YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-06-14,11:00,24.8,129.6,1201,1324,194,8,2,1,15,2,193,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,14.4,5,70,54,1006,5,0.0,5,0,54,16093,5,427,5,0,5,1,99,3.8,51,0.204,1
2010-06-14,12:00,18.5,163.6,1256,1324,250,8,2,3,15,2,247,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,15.0,5,70,54,1006,5,0.0,5,0,54,16093,5,549,5,0,5,1,99,3.9,51,0.204,1
2010-06-14,13:00,19.5,206.2,1248,1324,405,8,2,19,15,2,387,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,15.0,5,68,54,1006,5,0.0,5,0,54,16093,5,549,5,0,5,1,99,4.0,3,0.204,1
2010-06-14,14:00,27.0,236.3,1179,1324,302,8,2,31,15,2,274,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,23.3,5,16.1,5,64,54,1006,5,0.0,5,0,54,16093,5,610,5,0,5,1,99,4.0,51,0.204,1
2010-06-14,15:00,37.2,254.0,1052,1324,638,8,2,396,15,2,323,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,23.9,5,17.2,5,66,54,1005,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,4.1,51,0.204,1
2010-06-14,16:00,48.4,266.0,878,1324,571,8,2,474,15,2,256,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,22.8,5,16.1,5,66,54,1006,5,5.1,5,190,5,16093,5,945,5,0,5,1,99,4.1,3,0.204,1
2010-06-14,17:00,59.7,275.8,667,1324,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,16.1,5,75,54,1006,5,2.6,5,230,5,16093,5,1280,5,0,5,1,99,4.2,51,0.204,1
2010-06-14,18:00,70.8,284.7,434,1324,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,8,52,8,52,19.4,5,15.6,5,79,54,1006,51,4.1,5,220,5,3219,5,701,5,2,5,1,99,4.2,51,0.204,1
2010-06-14,19:00,81.5,293.7,196,1324,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,18.9,5,16.7,5,87,54,1006,51,3.1,5,210,5,4828,5,7620,5,0,5,1,99,4.2,3,0.204,1
2010-06-14,20:00,88.3,300.2,15,519,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,6,52,6,52,18.9,5,16.1,5,84,54,1007,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,4.1,51,0.204,1
2010-06-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,18.3,5,16.1,5,87,54,1007,51,2.1,5,240,5,6437,5,22000,5,0,5,1,99,4.0,51,0.204,1
2010-06-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,4,52,17.8,5,15.6,5,87,54,1007,51,2.6,5,250,5,8047,5,7620,5,0,5,1,99,3.9,3,0.204,1
2010-06-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,3,52,17.8,5,16.1,5,90,54,1008,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,3.8,51,0.204,1
2010-06-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,1,52,17.8,5,15.6,5,87,54,1008,51,0.0,5,0,54,6437,5,22000,5,2,5,24,99,3.6,51,0.204,1
2010-06-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,52,2,52,17.8,5,15.6,5,87,54,1008,51,2.1,5,310,5,6437,5,22000,5,0,5,1,99,3.5,3,0.204,1
2010-06-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,17.8,5,15.6,5,87,54,1009,51,2.1,5,350,5,9656,5,22000,5,0,5,1,99,3.2,51,0.204,1
2010-06-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,15.6,5,87,54,1009,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.0,51,0.204,1
2010-06-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,1,51,17.2,5,15.0,5,87,54,1010,51,2.6,5,350,5,8047,5,22000,5,0,5,1,99,2.8,3,0.204,1
2010-06-15,5:00,87.1,61.0,41,827,9,8,2,59,15,2,6,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,17.8,5,15.6,5,87,54,1011,5,2.1,5,360,5,11265,5,22000,5,0,5,1,99,2.6,51,0.204,1
2010-06-15,6:00,79.0,68.5,253,1324,111,8,2,193,15,2,74,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,17.8,5,13.3,5,75,54,1012,5,4.6,5,20,5,16093,5,22000,5,0,5,1,99,2.4,51,0.204,1
2010-06-15,7:00,68.2,77.4,491,1324,287,8,2,461,15,2,116,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,18.9,5,10.0,5,56,54,1012,5,6.2,5,20,5,16093,5,22000,5,0,5,1,99,2.1,3,0.204,1
2010-06-15,8:00,57.0,86.4,720,1324,486,8,2,597,15,2,161,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,20.6,5,8.9,5,47,54,1013,5,5.1,5,40,5,16093,5,22000,5,0,5,1,99,2.1,51,0.204,1
2010-06-15,9:00,45.7,96.5,924,1324,556,8,2,386,15,2,286,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,21.7,5,10.0,5,47,54,1014,5,4.1,5,40,5,16093,5,22000,5,0,5,1,99,2.0,51,0.204,1
2010-06-15,10:00,34.6,109.5,1088,1324,804,8,2,777,15,2,165,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,23.3,5,9.4,5,41,54,1014,5,4.6,5,30,5,16093,5,22000,5,0,5,1,99,1.9,3,0.204,1
2010-06-15,11:00,24.8,129.4,1201,1324,905,8,2,804,15,2,175,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,24.4,5,8.3,5,36,54,1014,5,3.1,5,80,5,16093,5,22000,5,0,5,1,99,1.9,51,0.204,1
2010-06-15,12:00,18.4,163.4,1256,1324,955,8,2,817,15,2,180,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,25.0,5,7.8,5,33,54,1015,5,1.5,5,120,51,16093,5,22000,5,0,5,1,99,1.8,51,0.204,1
2010-06-15,13:00,19.4,206.1,1248,1324,919,8,2,732,15,2,228,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,24.4,5,10.0,5,40,54,1014,5,3.6,5,160,5,16093,5,22000,5,0,5,1,99,1.8,3,0.204,1
2010-06-15,14:00,26.9,236.3,1179,1324,886,8,2,800,15,2,172,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,23.3,5,8.9,5,40,54,1015,5,5.7,5,170,5,16093,5,22000,5,0,5,1,99,1.8,51,0.204,1
2010-06-15,15:00,37.2,254.0,1053,1324,774,8,2,768,15,2,162,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,22.2,5,7.2,5,38,54,1015,5,5.1,5,180,5,16093,5,22000,5,0,5,1,99,1.8,51,0.204,1
2010-06-15,16:00,48.3,266.0,879,1324,618,8,2,698,15,2,154,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,22.8,5,7.8,5,38,54,1015,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,1.8,3,0.204,1
2010-06-15,17:00,59.6,275.8,668,1324,443,8,2,615,15,2,132,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,21.1,5,8.9,5,46,54,1015,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,1.8,51,0.204,1
2010-06-15,18:00,70.8,284.7,435,1324,257,8,2,468,15,2,103,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,20.6,5,10.6,5,53,54,1015,5,3.6,5,190,5,16093,5,22000,5,0,5,1,99,1.7,51,0.204,1
2010-06-15,19:00,81.4,293.7,197,1324,81,8,2,155,15,2,58,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,19.4,5,11.1,5,59,54,1015,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,1.7,3,0.204,1
2010-06-15,20:00,88.3,300.2,16,518,3,8,2,29,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,17.8,5,12.2,5,70,54,1015,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,1.7,51,0.204,1
2010-06-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,16.7,5,11.7,5,72,54,1016,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,1.8,51,0.204,1
2010-06-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,16.1,5,11.7,5,75,54,1016,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,1.9,3,0.204,1
2010-06-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,16.1,5,11.7,5,75,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.204,1
2010-06-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,11.7,5,81,54,1017,5,1.5,5,260,5,16093,5,22000,5,0,5,24,99,2.1,51,0.204,1
2010-06-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.9,5,10.6,5,80,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,3,0.205,1
2010-06-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,5,10.6,5,84,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.205,1
2010-06-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,5,10.6,5,84,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,51,0.205,1
2010-06-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,10.6,5,84,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,3,0.205,1
2010-06-16,5:00,87.1,60.9,41,827,8,8,2,40,15,2,6,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,11.1,5,87,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,51,0.205,1
2010-06-16,6:00,79.0,68.5,252,1324,102,8,2,132,15,2,77,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,13.9,5,87,54,1018,5,1.5,5,110,5,16093,5,2743,5,0,5,1,99,2.8,51,0.205,1
2010-06-16,7:00,68.2,77.3,491,1324,145,8,2,14,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,15.6,5,84,54,1018,5,2.1,5,110,5,16093,5,3048,5,0,5,1,99,2.9,3,0.205,1
2010-06-16,8:00,57.0,86.3,720,1324,338,8,2,117,15,2,274,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,14.4,5,70,54,1017,5,3.1,5,140,5,16093,5,3353,5,0,5,1,99,3.0,51,0.205,1
2010-06-16,9:00,45.7,96.5,923,1324,464,8,2,186,15,2,334,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,13.9,5,61,54,1017,5,3.1,5,180,5,16093,5,2743,5,0,5,1,99,3.0,51,0.205,1
2010-06-16,10:00,34.7,109.4,1087,1324,522,8,2,166,15,2,385,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,13.3,5,53,54,1016,5,5.1,5,170,5,16093,5,7620,5,0,5,1,99,3.1,3,0.205,1
2010-06-16,11:00,24.8,129.3,1201,1324,332,8,2,13,15,2,320,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,11.7,5,50,54,1016,5,5.1,5,170,5,16093,5,7620,5,0,5,1,99,3.4,51,0.205,1
2010-06-16,12:00,18.4,163.2,1256,1324,501,8,2,59,15,2,445,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,11.1,5,46,54,1016,5,6.2,5,170,5,16093,5,1981,5,0,5,1,99,3.7,51,0.205,1
2010-06-16,13:00,19.3,206.0,1248,1324,586,8,2,156,15,2,439,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,11.1,5,49,54,1015,5,6.2,5,180,5,16093,5,1829,5,0,5,1,99,3.9,3,0.205,1
2010-06-16,14:00,26.8,236.3,1180,1324,547,8,2,114,15,2,445,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,11.1,5,49,54,1014,5,7.2,5,190,5,16093,5,1676,5,0,5,1,99,4.0,51,0.205,1
2010-06-16,15:00,37.1,254.0,1054,1324,536,8,2,204,15,2,373,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,12.2,5,53,54,1013,5,6.7,5,180,5,16093,5,1524,5,0,5,1,99,4.1,51,0.205,1
2010-06-16,16:00,48.3,266.0,880,1324,395,8,2,118,15,2,316,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,12.8,5,57,54,1012,5,5.7,5,180,5,16093,5,701,5,0,5,1,99,4.1,3,0.205,1
2010-06-16,17:00,59.6,275.8,669,1324,225,8,2,22,15,2,214,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,14.4,5,66,54,1010,5,7.2,5,170,5,16093,5,427,5,0,5,1,99,4.2,51,0.205,1
2010-06-16,18:00,70.7,284.7,436,1324,157,8,2,53,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,16.1,5,75,54,1010,5,6.2,5,200,5,16093,5,305,5,0,5,1,99,4.3,51,0.205,1
2010-06-16,19:00,81.4,293.6,199,1324,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,17.2,5,84,54,1010,51,4.6,5,190,5,9656,5,183,5,0,5,1,99,4.3,3,0.205,1
2010-06-16,20:00,88.3,300.2,16,540,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,17.8,5,87,54,1009,51,5.1,5,200,5,1609,5,61,5,0,5,1,99,4.2,51,0.205,1
2010-06-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,17.8,5,87,54,1008,51,4.6,5,200,5,3219,5,61,5,0,5,1,99,4.1,51,0.205,1
2010-06-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,17.8,5,87,54,1008,51,5.1,5,180,5,8047,5,152,5,0,5,1,99,4.0,3,0.205,1
2010-06-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.6,5,17.8,5,84,54,1007,51,5.1,5,230,5,9656,5,152,5,0,5,1,99,4.2,51,0.205,1
2010-06-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,17.8,5,84,54,1006,5,5.1,5,210,5,16093,5,152,5,0,5,24,99,4.4,51,0.205,1
2010-06-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,17.8,5,84,54,1006,5,3.6,5,220,5,12875,5,91,5,0,5,1,99,4.6,3,0.205,1
2010-06-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.6,5,18.3,5,87,54,1005,51,3.1,5,250,5,9656,5,1829,5,0,5,1,99,4.1,51,0.205,1
2010-06-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,18.3,5,87,54,1004,5,2.6,5,210,5,12875,5,2743,5,0,5,1,99,3.5,51,0.205,1
2010-06-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,20.0,5,17.8,5,87,54,1004,51,2.6,5,240,5,9656,5,22000,5,0,5,1,99,2.9,3,0.205,1
2010-06-17,5:00,87.2,60.9,41,827,8,8,2,37,15,2,6,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,19.4,5,17.8,5,90,54,1004,51,3.6,5,230,5,4828,5,22000,5,0,5,1,99,2.9,51,0.205,1
2010-06-17,6:00,79.0,68.4,252,1323,99,8,2,122,15,2,76,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,20.6,5,18.3,5,87,54,1004,51,4.1,5,260,5,4828,5,22000,5,0,5,1,99,2.8,51,0.205,1
2010-06-17,7:00,68.2,77.3,490,1323,286,8,2,460,15,2,116,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.8,5,18.9,5,79,54,1004,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,2.7,3,0.205,1
2010-06-17,8:00,57.0,86.3,719,1323,481,8,2,624,15,2,142,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,16.1,5,62,54,1004,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,2.7,51,0.205,1
2010-06-17,9:00,45.7,96.4,923,1323,649,8,2,688,15,2,169,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,5,12.8,5,52,54,1004,5,9.8,5,310,5,16093,5,22000,5,0,5,1,99,2.7,51,0.205,1
2010-06-17,10:00,34.7,109.3,1087,1323,797,8,2,760,15,2,172,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,11.7,5,50,54,1004,5,8.8,5,300,5,16093,5,1158,5,0,5,1,99,2.7,3,0.205,1
2010-06-17,11:00,24.8,129.1,1200,1323,891,8,2,699,15,2,256,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,11.7,5,45,54,1004,5,9.3,5,320,5,16093,5,22000,5,0,5,1,99,2.6,51,0.205,1
2010-06-17,12:00,18.4,163.1,1255,1323,727,8,2,325,15,2,419,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,24.4,5,11.1,5,43,54,1005,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,2.6,51,0.205,1
2010-06-17,13:00,19.3,205.9,1248,1323,928,8,2,746,15,2,224,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,11.1,5,43,54,1005,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,2.6,3,0.205,1
2010-06-17,14:00,26.8,236.2,1180,1323,844,8,2,582,15,2,324,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,12.2,5,46,54,1006,5,6.2,5,300,5,16093,5,1372,5,0,5,1,99,2.6,51,0.205,1
2010-06-17,15:00,37.1,254.0,1054,1323,316,8,2,15,15,2,304,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,12.2,5,48,54,1006,5,8.2,5,320,5,16093,5,1372,5,0,5,1,99,2.7,51,0.205,1
2010-06-17,16:00,48.2,266.0,880,1323,229,8,2,8,15,2,224,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,12.2,5,51,54,1007,5,7.7,5,320,5,16093,5,1372,5,0,5,1,99,2.7,3,0.205,1
2010-06-17,17:00,59.5,275.8,670,1323,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,12.2,5,50,54,1007,5,6.2,5,330,5,16093,5,1372,5,0,5,1,99,2.7,51,0.205,1
2010-06-17,18:00,70.7,284.7,438,1323,125,8,2,21,15,2,118,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,12.8,5,57,54,1008,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,2.6,51,0.205,1
2010-06-17,19:00,81.3,293.6,200,1323,87,8,2,183,15,2,59,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,5,12.2,5,57,54,1009,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,2.6,3,0.205,1
2010-06-17,20:00,88.2,300.2,17,540,4,8,2,36,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,5,12.2,5,63,54,1009,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,2.5,51,0.205,1
2010-06-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,5,11.7,5,61,54,1011,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,2.5,51,0.205,1
2010-06-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,11.7,5,63,54,1011,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,2.4,3,0.205,1
2010-06-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.8,5,11.7,5,67,54,1011,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,2.4,51,0.205,1
2010-06-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,5,11.7,5,70,54,1011,5,3.6,5,330,5,16093,5,22000,5,0,5,24,99,2.3,51,0.205,1
2010-06-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.7,5,11.7,5,72,54,1012,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,2.2,3,0.205,1
2010-06-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,11.7,5,78,54,1012,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,2.1,51,0.205,1
2010-06-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,11.7,5,81,54,1012,5,2.1,5,340,5,16093,5,22000,5,0,5,1,99,2.1,51,0.205,1
2010-06-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,11.7,5,81,54,1012,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,2.0,3,0.205,1
2010-06-18,5:00,87.2,60.8,41,827,8,8,2,42,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,11.7,5,84,54,1013,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,1.9,51,0.205,1
2010-06-18,6:00,79.0,68.3,251,1323,104,8,2,140,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,13.3,5,78,54,1014,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,1.8,51,0.205,1
2010-06-18,7:00,68.2,77.2,490,1323,286,8,2,459,15,2,116,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,5,12.8,5,66,54,1014,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,1.7,3,0.205,1
2010-06-18,8:00,57.0,86.2,718,1323,483,8,2,633,15,2,139,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,5,12.8,5,55,54,1014,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,1.7,51,0.205,1
2010-06-18,9:00,45.7,96.3,922,1323,656,8,2,714,15,2,158,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,5,12.8,5,50,54,1015,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,1.7,51,0.205,1
2010-06-18,10:00,34.7,109.2,1086,1323,803,8,2,777,15,2,164,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,5,12.8,5,44,54,1014,5,1.5,5,70,5,16093,5,22000,5,0,5,1,99,1.8,3,0.205,1
2010-06-18,11:00,24.8,129.0,1200,1323,905,8,2,804,15,2,175,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,5,11.1,5,37,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.205,1
2010-06-18,12:00,18.4,162.9,1255,1323,955,8,2,817,15,2,180,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,11.1,5,34,54,1014,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,1.8,51,0.205,1
2010-06-18,13:00,19.3,205.8,1249,1323,949,8,2,815,15,2,179,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,5,14.4,5,45,54,1014,5,5.1,5,180,5,16093,5,22000,5,0,5,1,99,1.9,3,0.205,1
2010-06-18,14:00,26.7,236.2,1180,1323,888,8,2,800,15,2,173,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,5,13.3,5,42,54,1014,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,1.9,51,0.205,1
2010-06-18,15:00,37.0,253.9,1055,1323,776,8,2,768,15,2,162,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,5,13.3,5,42,54,1014,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,1.9,51,0.205,1
2010-06-18,16:00,48.2,266.0,881,1323,623,8,2,711,15,2,148,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.8,5,11.7,5,37,54,1014,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,1.9,3,0.205,1
2010-06-18,17:00,59.5,275.8,671,1323,445,8,2,607,15,2,136,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,5,11.1,5,39,54,1014,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,2.0,51,0.205,1
2010-06-18,18:00,70.6,284.7,439,1323,253,8,2,435,15,2,108,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,5,12.2,5,45,54,1014,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,2.1,51,0.205,1
