YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-08-14,18:00,75.8,276.5,326,1332,158,8,2,224,15,2,103,8,2,-9900,99,-9900,99,-9900,99,7,51,5,51,21.7,5,18.3,5,81,54,1006,51,3.1,5,240,5,9656,5,3353,5,0,5,1,99,3.6,51,0.190,1
2008-08-14,19:00,85.8,285.1,80,1099,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,7,51,5,51,20.0,5,17.2,5,84,54,1007,51,4.1,5,240,5,6437,5,1341,5,2,5,1,99,3.6,3,0.190,1
2008-08-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,6,51,19.4,5,16.7,5,84,54,1007,51,0.0,5,0,54,12875,5,3353,5,2,5,1,99,3.6,51,0.190,1
2008-08-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,19.4,5,16.7,5,84,54,1008,5,3.1,5,220,5,14484,5,3353,5,0,5,1,99,3.7,51,0.190,1
2008-08-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,19.4,5,16.1,5,81,54,1008,5,1.5,5,250,5,14484,5,3353,5,0,5,1,99,3.7,3,0.190,1
2008-08-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,19.4,5,16.1,5,81,54,1009,5,3.1,5,220,5,14484,5,3658,5,0,5,1,99,3.7,51,0.190,1
2008-08-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,16.7,5,84,54,1010,5,4.1,5,220,5,12875,5,3353,5,5,5,24,99,3.7,51,0.190,1
2008-08-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,9,53,19.4,5,17.2,5,87,54,1010,51,0.0,5,0,54,9656,5,2743,5,0,5,1,99,3.6,3,0.190,1
2008-08-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,9,53,18.9,5,16.7,5,87,54,1010,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,3.5,51,0.190,1
2008-08-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,8,53,19.4,5,17.2,5,87,54,1010,51,0.0,5,0,54,8047,5,3658,5,0,5,1,99,3.5,51,0.190,1
2008-08-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,7,53,19.4,5,17.2,5,87,54,1010,51,0.0,5,0,54,8047,5,2896,5,0,5,1,99,3.4,3,0.190,1
2008-08-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,6,53,19.0,5,17.0,5,88,54,1010,51,0.0,5,0,54,3219,5,22000,5,0,5,1,99,3.4,51,0.190,1
2008-08-15,6:00,85.3,75.5,101,1232,15,8,2,5,15,2,15,8,2,-9900,99,-9900,99,-9900,99,9,53,6,53,19.4,5,17.2,5,87,54,1010,51,0.0,5,0,54,4023,5,2438,5,0,5,1,99,3.5,51,0.190,1
2008-08-15,7:00,74.7,84.7,351,1332,105,8,2,11,15,2,102,8,2,-9900,99,-9900,99,-9900,99,9,53,5,53,19.4,5,17.8,5,90,54,1010,51,0.0,5,0,54,6437,5,1341,5,0,5,1,99,3.6,3,0.190,1
2008-08-15,8:00,63.4,94.5,595,1332,173,8,2,9,15,2,169,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,21.7,5,17.2,5,76,54,1011,5,0.0,5,0,54,11265,5,2134,5,0,5,1,99,3.5,51,0.190,1
2008-08-15,9:00,52.3,105.7,814,1332,230,8,2,8,15,2,225,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,22.2,5,17.8,5,76,54,1011,5,0.0,5,0,54,16093,5,762,5,0,5,1,99,3.5,51,0.190,1
2008-08-15,10:00,41.8,119.7,991,1332,307,8,2,15,15,2,296,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,22.8,5,17.2,5,71,54,1011,5,0.0,5,0,54,16093,5,640,5,0,5,1,99,3.4,3,0.190,1
2008-08-15,11:00,33.1,139.1,1115,1332,388,8,2,56,15,2,341,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,23.9,5,17.2,5,66,54,1011,5,2.1,5,80,51,16093,5,640,5,0,5,1,99,3.4,51,0.190,1
2008-08-15,12:00,27.9,166.1,1178,1332,826,8,2,599,15,2,296,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,24.4,5,17.8,5,67,54,1011,5,2.6,5,160,5,16093,5,884,5,0,5,1,99,3.5,51,0.190,1
2008-08-15,13:00,28.2,197.2,1174,1332,707,8,2,381,15,2,371,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,25.0,5,17.8,5,64,54,1011,5,2.6,5,90,51,16093,5,884,5,0,5,1,99,3.5,3,0.190,1
2008-08-15,14:00,33.9,223.3,1104,1332,694,8,2,481,15,2,295,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,22.8,5,15.6,5,64,54,1011,5,5.1,5,20,5,16093,5,671,5,0,5,1,99,3.5,51,0.190,1
2008-08-15,15:00,43.0,242.0,974,1332,561,8,2,318,15,2,328,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,23.9,5,15.6,5,60,54,1010,5,1.5,5,90,5,16093,5,22000,5,0,5,1,99,3.6,51,0.190,1
2008-08-15,16:00,53.5,255.5,791,1332,520,8,2,566,15,2,183,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,24.4,5,16.1,5,60,54,1010,5,4.1,5,140,5,16093,5,22000,5,0,5,1,99,3.7,3,0.190,1
2008-08-15,17:00,64.7,266.5,568,1332,276,8,2,192,15,2,194,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,23.9,5,17.2,5,66,54,1010,5,3.6,5,170,5,16093,5,22000,5,0,5,1,99,3.7,51,0.190,1
2008-08-15,18:00,76.0,276.2,321,1332,128,8,2,99,15,2,104,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,22.8,5,17.2,5,71,54,1011,5,3.1,5,200,5,16093,5,22000,5,0,5,1,99,3.7,51,0.190,1
2008-08-15,19:00,85.9,284.8,76,1077,16,8,2,11,15,2,15,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,20.6,5,15.6,5,73,54,1012,5,6.2,5,340,5,16093,5,2743,5,0,5,1,99,3.7,3,0.190,1
2008-08-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,5,51,20.0,5,15.0,5,73,54,1012,51,1.5,5,20,5,16093,5,2438,5,0,5,1,99,3.7,51,0.190,1
2008-08-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,6,51,19.4,5,16.1,5,81,54,1011,51,0.0,5,0,54,16093,5,2134,5,0,5,1,99,3.7,51,0.190,1
2008-08-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,7,51,18.9,5,16.7,5,87,54,1011,51,1.5,5,240,5,8047,5,1128,5,3,5,1,99,3.7,3,0.190,1
2008-08-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,7,51,20.0,5,17.2,5,84,54,1011,51,3.1,5,220,5,9656,5,1829,5,1,5,1,99,3.5,51,0.190,1
2008-08-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,18.9,5,16.7,5,87,54,1011,51,3.1,5,330,5,9656,5,3658,5,4,5,24,99,3.4,51,0.190,1
2008-08-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.9,5,16.1,5,84,54,1011,5,2.1,5,340,5,16093,5,3658,5,0,5,1,99,3.2,3,0.189,1
2008-08-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,18.9,5,16.7,5,87,54,1011,5,0.0,5,0,54,11265,5,3658,5,0,5,1,99,3.2,51,0.189,1
2008-08-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,4,53,18.9,5,16.7,5,87,54,1011,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,3.1,51,0.189,1
2008-08-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,5,53,17.8,5,16.1,5,90,54,1011,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,3.1,3,0.189,1
2008-08-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,4,53,17.8,5,16.1,5,90,54,1011,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,3.0,51,0.189,1
2008-08-16,6:00,85.4,75.9,97,1211,23,8,2,113,15,2,14,8,2,-9900,99,-9900,99,-9900,99,7,53,4,53,18.3,5,16.7,5,90,54,1011,51,0.0,5,0,54,2816,5,22000,5,0,5,1,99,3.0,51,0.189,1
2008-08-16,7:00,74.9,85.0,347,1333,167,8,2,252,15,2,101,8,2,-9900,99,-9900,99,-9900,99,6,53,3,53,20.0,5,17.2,5,84,54,1011,51,2.6,5,320,5,3219,5,22000,5,0,5,1,99,2.9,3,0.189,1
2008-08-16,8:00,63.6,94.8,592,1333,360,8,2,495,15,2,140,8,2,-9900,99,-9900,99,-9900,99,6,53,4,53,20.6,5,17.2,5,81,54,1011,51,2.6,5,330,5,6437,5,244,5,0,5,1,99,2.8,51,0.189,1
2008-08-16,9:00,52.5,106.0,811,1333,488,8,2,422,15,2,231,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,22.2,5,16.1,5,68,54,1011,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,2.8,51,0.189,1
2008-08-16,10:00,42.0,120.1,989,1333,698,8,2,664,15,2,205,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,22.8,5,16.1,5,66,54,1011,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,2.7,3,0.189,1
2008-08-16,11:00,33.3,139.4,1113,1333,786,8,2,683,15,2,215,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,23.9,5,15.0,5,57,54,1011,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,2.6,51,0.189,1
2008-08-16,12:00,28.2,166.3,1175,1333,845,8,2,715,15,2,215,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,24.4,5,13.9,5,52,54,1010,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,2.5,51,0.189,1
2008-08-16,13:00,28.5,197.1,1171,1333,842,8,2,715,15,2,213,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,26.1,5,12.2,5,42,54,1009,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,2.5,3,0.189,1
2008-08-16,14:00,34.2,223.1,1101,1333,794,8,2,743,15,2,179,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,26.1,5,12.8,5,44,54,1009,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,2.5,51,0.189,1
2008-08-16,15:00,43.2,241.7,970,1333,667,8,2,660,15,2,186,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,26.7,5,11.1,5,38,54,1009,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,2.6,51,0.189,1
2008-08-16,16:00,53.8,255.3,786,1333,506,8,2,575,15,2,166,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,26.7,5,11.7,5,39,54,1008,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,2.7,3,0.189,1
2008-08-16,17:00,65.0,266.2,563,1333,324,8,2,425,15,2,144,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,23.9,5,12.8,5,50,54,1008,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,2.7,51,0.189,1
2008-08-16,18:00,76.3,276.0,316,1333,162,8,2,266,15,2,99,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,23.3,5,13.3,5,53,54,1008,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,2.7,51,0.189,1
2008-08-16,19:00,86.0,284.5,72,1033,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,22.2,5,13.3,5,57,54,1009,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,2.7,3,0.189,1
2008-08-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,15.0,5,70,54,1009,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,2.7,51,0.189,1
2008-08-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,14.4,5,70,54,1010,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,2.6,51,0.189,1
2008-08-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,13.9,5,70,54,1010,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,2.5,3,0.189,1
2008-08-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,13.9,5,76,54,1010,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,2.4,51,0.189,1
2008-08-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,13.3,5,68,54,1010,5,2.1,5,290,5,16093,5,22000,5,0,5,24,99,2.4,51,0.189,1
2008-08-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,13.3,5,70,54,1010,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,2.3,3,0.188,1
2008-08-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,13.3,5,73,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.188,1
2008-08-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,13.3,5,78,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.188,1
2008-08-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,13.3,5,80,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.188,1
2008-08-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,12.8,5,81,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.188,1
2008-08-17,6:00,85.5,76.2,94,1189,24,8,2,157,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,13.9,5,73,54,1011,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,2.2,51,0.188,1
2008-08-17,7:00,75.0,85.3,344,1333,178,8,2,359,15,2,86,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,13.9,5,65,54,1011,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,2.1,3,0.188,1
2008-08-17,8:00,63.7,95.2,589,1333,372,8,2,559,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,14.4,5,59,54,1011,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,2.1,51,0.188,1
2008-08-17,9:00,52.6,106.4,808,1333,556,8,2,685,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,12.8,5,48,54,1011,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,2.1,51,0.188,1
2008-08-17,10:00,42.3,120.4,986,1333,709,8,2,762,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,5,12.8,5,45,54,1011,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,2.1,3,0.188,1
2008-08-17,11:00,33.6,139.8,1110,1333,802,8,2,746,15,2,181,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,26.7,5,10.0,5,35,54,1010,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,2.2,51,0.188,1
2008-08-17,12:00,28.5,166.6,1172,1333,862,8,2,784,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,5,10.6,5,35,54,1010,5,4.6,5,260,5,16093,5,22000,5,0,5,1,99,2.2,51,0.188,1
2008-08-17,13:00,28.8,197.1,1168,1333,859,8,2,780,15,2,175,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,27.8,5,10.0,5,33,54,1010,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,2.3,3,0.188,1
2008-08-17,14:00,34.5,222.9,1098,1333,802,8,2,785,15,2,155,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,27.8,5,10.6,5,34,54,1010,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,2.4,51,0.188,1
2008-08-17,15:00,43.5,241.4,966,1333,693,8,2,760,15,2,141,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,26.7,5,15.0,5,49,54,1009,5,6.2,5,230,5,16093,5,22000,5,0,5,1,99,2.5,51,0.188,1
2008-08-17,16:00,54.0,255.0,782,1333,536,8,2,674,15,2,140,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,27.2,5,15.0,5,47,54,1009,5,5.1,5,200,5,16093,5,22000,5,0,5,1,99,2.6,3,0.188,1
2008-08-17,17:00,65.2,266.0,558,1333,347,8,2,553,15,2,115,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,25.0,5,15.0,5,54,54,1009,5,6.2,5,220,5,16093,5,22000,5,0,5,1,99,2.7,51,0.188,1
2008-08-17,18:00,76.5,275.8,311,1333,161,8,2,319,15,2,86,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,24.4,5,15.6,5,58,54,1009,5,6.2,5,220,5,16093,5,22000,5,0,5,1,99,2.7,51,0.188,1
2008-08-17,19:00,86.2,284.2,68,1011,14,8,2,17,15,2,13,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,22.8,5,15.6,5,64,54,1009,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,2.7,3,0.188,1
2008-08-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,16.1,5,68,54,1010,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,2.8,51,0.188,1
2008-08-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,17.2,5,73,54,1010,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,2.9,51,0.188,1
2008-08-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,18.3,5,79,54,1010,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,3.0,3,0.188,1
2008-08-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,17.8,5,81,54,1010,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,3.0,51,0.188,1
2008-08-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,17.2,5,81,54,1010,5,2.1,5,250,5,16093,5,22000,5,0,5,24,99,3.1,51,0.188,1
2008-08-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,16.7,5,78,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,3,0.187,1
2008-08-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,16.1,5,78,54,1010,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,3.1,51,0.187,1
2008-08-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,15.6,5,76,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,51,0.187,1
2008-08-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,15.0,5,78,54,1010,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,3.2,3,0.187,1
2008-08-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,18.9,5,15.0,5,78,54,1010,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,3.2,51,0.187,1
2008-08-18,6:00,85.5,76.6,91,1167,22,8,2,113,15,2,13,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,20.0,5,15.6,5,76,54,1011,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,3.2,51,0.187,1
2008-08-18,7:00,75.2,85.6,340,1334,165,8,2,262,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,16.7,5,73,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.2,3,0.187,1
2008-08-18,8:00,63.9,95.5,586,1334,358,8,2,507,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,15.6,5,60,54,1011,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,3.1,51,0.187,1
2008-08-18,9:00,52.8,106.7,805,1334,538,8,2,648,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,5,16.1,5,54,54,1011,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,3.1,51,0.187,1
2008-08-18,10:00,42.5,120.8,983,1334,681,8,2,663,15,2,192,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,5,15.0,5,44,54,1011,5,4.6,5,260,5,16093,5,22000,5,0,5,1,99,3.1,3,0.187,1
2008-08-18,11:00,33.8,140.2,1107,1334,782,8,2,684,15,2,214,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,28.9,5,17.2,5,49,54,1010,5,5.1,5,190,5,16093,5,22000,5,0,5,1,99,3.2,51,0.187,1
2008-08-18,12:00,28.8,166.8,1169,1334,819,8,2,645,15,2,254,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,29.4,5,15.0,5,42,54,1010,5,5.7,5,220,5,16093,5,22000,5,0,5,1,99,3.2,51,0.187,1
2008-08-18,13:00,29.2,197.0,1165,1334,842,8,2,730,15,2,204,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,28.3,5,15.0,5,44,54,1010,5,6.7,5,220,5,16093,5,22000,5,0,5,1,99,3.2,3,0.187,1
2008-08-18,14:00,34.8,222.7,1094,1334,789,8,2,743,15,2,179,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,28.3,5,16.1,5,48,54,1009,5,7.2,5,210,5,16093,5,22000,5,0,5,1,99,3.3,51,0.187,1
2008-08-18,15:00,43.8,241.2,962,1334,665,8,2,670,15,2,181,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,28.3,5,16.1,5,48,54,1009,5,6.2,5,210,5,16093,5,22000,5,0,5,1,99,3.3,51,0.187,1
2008-08-18,16:00,54.3,254.8,777,1334,517,8,2,636,15,2,145,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,27.8,5,17.2,5,53,54,1009,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,3.3,3,0.187,1
2008-08-18,17:00,65.4,265.8,553,1334,332,8,2,490,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,5,17.8,5,58,54,1008,5,6.2,5,220,5,12875,5,22000,5,0,5,1,99,3.3,51,0.187,1
2008-08-18,18:00,76.8,275.6,305,1334,154,8,2,318,15,2,81,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,25.0,5,17.8,5,64,54,1009,5,5.1,5,210,5,12875,5,22000,5,0,5,1,99,3.3,51,0.187,1
2008-08-18,19:00,86.3,283.9,63,989,10,8,2,6,15,2,10,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,24.4,5,16.7,5,62,54,1009,5,7.2,5,210,5,14484,5,22000,5,0,5,1,99,3.3,3,0.187,1
2008-08-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,17.8,5,69,54,1009,5,5.7,5,230,5,12875,5,22000,5,0,5,1,99,3.3,51,0.187,1
2008-08-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,17.8,5,71,54,1009,5,4.6,5,220,5,12875,5,22000,5,0,5,1,99,3.4,51,0.187,1
2008-08-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,18.9,5,76,54,1009,5,5.1,5,220,5,11265,5,22000,5,0,5,1,99,3.4,3,0.187,1
2008-08-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,18.3,5,76,54,1009,5,4.1,5,230,5,11265,5,22000,5,0,5,1,99,3.4,51,0.187,1
2008-08-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,17.8,5,73,54,1009,5,2.6,5,210,5,11265,5,22000,5,0,5,24,99,3.4,51,0.187,1
2008-08-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,18.3,5,79,54,1008,5,3.6,5,240,5,11265,5,22000,5,0,5,1,99,3.4,3,0.186,1
