YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-11-28,9:00,76.3,135.0,332,1406,149,10,1,39,16,1,139,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.1,5,3.3,5,82,54,1023,53,3.6,5,20,5,24000,5,2743,5,-9900,99,-9900,99,1.5,1,0.109,1
1992-11-28,10:00,69.2,147.6,498,1406,239,10,1,247,16,1,152,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,7.8,5,3.3,5,73,54,1023,53,3.6,5,20,5,24000,5,2743,5,-9900,99,-9900,99,1.5,1,0.109,1
1992-11-28,11:00,64.4,161.8,607,1406,361,10,1,533,16,1,131,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,10.0,5,3.3,5,63,54,1024,53,3.6,5,340,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.109,1
1992-11-28,12:00,62.4,177.2,652,1406,321,10,1,358,16,1,155,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,10.6,5,2.8,5,58,54,1024,53,4.1,5,340,5,24000,5,2286,5,-9900,99,-9900,99,1.5,1,0.109,1
1992-11-28,13:00,63.4,192.8,630,1406,264,10,1,314,16,1,123,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,10.6,5,2.8,5,58,54,1024,53,1.5,5,350,5,24000,5,2286,5,0,1,6,99,1.5,1,0.109,1
1992-11-28,14:00,67.3,207.6,543,1406,175,10,1,112,16,1,131,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,10.6,5,2.2,5,56,54,1024,53,2.6,5,30,5,24000,5,2286,5,-9900,99,-9900,99,1.5,1,0.109,1
1992-11-28,15:00,73.6,220.7,396,1406,160,10,1,192,16,1,106,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,9.4,5,2.2,5,61,54,1024,53,3.6,5,340,5,24000,5,2438,5,-9900,99,-9900,99,1.5,1,0.109,1
1992-11-28,16:00,81.8,232.3,200,1406,63,10,1,135,16,1,43,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,9.4,5,1.7,5,59,54,1025,53,1.5,5,350,5,24000,5,2438,5,-9900,99,-9900,99,1.4,1,0.109,1
1992-11-28,17:00,88.2,239.6,18,574,3,10,1,2,16,1,3,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,8.3,5,2.2,5,65,54,1025,53,2.6,5,320,5,24000,5,2286,5,-9900,99,-9900,99,1.4,1,0.109,1
1992-11-28,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,7.2,5,2.2,5,70,54,1025,53,2.6,5,350,5,24000,5,2286,5,-9900,99,-9900,99,1.4,1,0.109,1
1992-11-28,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,5.0,5,1.1,5,76,54,1026,53,0.0,5,0,54,24000,5,22000,5,0,1,6,99,1.4,1,0.109,1
1992-11-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,1.7,5,83,54,1026,53,2.6,5,330,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.109,1
1992-11-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,1.7,5,83,54,1026,53,2.6,5,340,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.109,1
1992-11-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,1.1,5,82,54,1026,53,2.6,5,340,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.109,1
1992-11-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,2.8,5,1.1,5,89,54,1026,53,2.6,5,340,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.109,1
1992-11-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,1.1,5,92,54,1025,53,2.6,5,350,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.109,1
1992-11-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,1.1,5,-0.6,5,88,54,1025,53,2.1,5,350,5,24000,5,22000,5,0,1,6,99,1.3,1,0.109,1
1992-11-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,1.7,5,0.6,5,92,54,1025,53,2.6,5,330,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.109,1
1992-11-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,2.2,5,0.6,5,89,54,1025,53,2.1,5,330,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.109,1
1992-11-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,1.7,5,0.6,5,92,54,1025,53,2.6,5,330,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.109,1
1992-11-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,1.7,5,0.6,5,92,54,1025,53,2.6,5,340,5,24000,5,2286,5,-9900,99,-9900,99,1.3,1,0.109,1
1992-11-29,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,3.3,5,1.7,5,89,54,1025,53,2.6,5,330,5,24000,5,2286,5,-9900,99,-9900,99,1.3,1,0.109,1
1992-11-29,7:00,89.8,118.8,0,59,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,3.9,5,2.2,5,89,54,1024,53,3.1,5,340,5,24000,5,2134,5,0,1,6,99,1.3,1,0.240,1
1992-11-29,8:00,85.1,124.0,120,1406,31,10,1,4,16,1,31,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,3.9,5,2.8,5,93,54,1024,53,2.6,5,330,5,24000,5,2134,5,-9900,99,-9900,99,1.2,1,0.240,1
1992-11-29,9:00,76.5,135.0,328,1406,135,10,1,228,16,1,82,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,6.1,5,3.3,5,82,54,1024,53,2.6,5,360,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.240,1
1992-11-29,10:00,69.4,147.6,494,1406,273,10,1,462,16,1,110,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,1.1,5,60,54,1024,53,4.6,5,360,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.240,1
1992-11-29,11:00,64.6,161.8,603,1406,321,10,1,424,16,1,139,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,8.3,5,-0.6,5,53,54,1024,53,3.6,5,330,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.240,1
1992-11-29,12:00,62.5,177.2,649,1406,116,10,1,0,16,1,116,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,0.0,5,56,54,1024,53,4.1,5,340,5,19200,5,1829,5,-9900,99,-9900,99,1.2,1,0.240,1
1992-11-29,13:00,63.5,192.7,627,1406,111,10,1,0,16,1,111,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,0.6,5,58,54,1024,53,3.6,5,10,5,24000,5,1829,5,0,1,6,99,1.2,1,0.240,1
1992-11-29,14:00,67.4,207.4,540,1406,90,10,1,0,16,1,90,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,-1.1,5,53,54,1023,53,3.1,5,320,5,24000,5,1829,5,-9900,99,-9900,99,1.2,1,0.240,1
1992-11-29,15:00,73.7,220.6,393,1406,68,10,1,0,16,1,68,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,-0.6,5,57,54,1023,53,3.6,5,300,5,19200,5,1829,5,-9900,99,-9900,99,1.2,1,0.240,1
1992-11-29,16:00,81.9,232.1,198,1406,39,10,1,0,16,1,39,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,-0.6,5,57,54,1023,53,3.6,5,280,5,19200,5,2134,5,-9900,99,-9900,99,1.2,1,0.240,1
1992-11-29,17:00,88.2,239.4,18,574,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.0,5,62,54,1023,53,2.6,5,300,5,16000,5,1981,5,-9900,99,-9900,99,1.2,1,0.240,1
1992-11-29,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.6,5,65,54,1023,53,2.6,5,290,5,16000,5,1981,5,-9900,99,-9900,99,1.2,1,0.240,1
1992-11-29,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,0.6,5,68,54,1022,53,2.6,5,290,5,16000,5,2286,5,0,1,6,99,1.1,1,0.240,1
1992-11-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.6,5,73,54,1022,53,2.6,5,290,5,16000,5,2591,5,-9900,99,-9900,99,1.1,1,0.240,1
1992-11-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.6,5,73,54,1022,53,2.6,5,300,5,16000,5,2591,5,-9900,99,-9900,99,1.1,1,0.240,1
1992-11-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,0.0,5,67,54,1022,53,3.1,5,290,5,16000,5,2438,5,-9900,99,-9900,99,1.1,1,0.240,1
1992-11-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,0.6,5,70,54,1022,53,4.1,5,290,5,16000,5,2134,5,-9900,99,-9900,99,1.1,1,0.240,1
1992-11-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,0.0,5,67,54,1022,53,4.1,5,310,5,16000,5,1829,5,-9900,99,-9900,99,1.1,1,0.240,1
1992-11-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-1.1,5,67,54,1021,53,3.6,5,300,5,16000,5,22000,5,0,1,6,99,1.1,1,0.240,1
1992-11-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-1.1,5,72,54,1021,53,3.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.240,1
1992-11-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-1.1,5,78,54,1021,53,3.1,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.240,1
1992-11-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-2.2,5,74,54,1021,53,2.6,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.240,1
1992-11-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-1.7,5,83,54,1021,53,2.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.240,1
1992-11-30,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,0.0,5,-2.2,5,83,54,1020,53,2.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.240,1
1992-11-30,7:00,89.8,118.9,0,35,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,3.3,5,-1.1,5,72,54,1020,53,3.1,5,250,5,16000,5,1006,5,0,1,6,99,1.0,1,0.104,1
1992-11-30,8:00,85.3,124.1,116,1407,19,10,1,0,16,1,19,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-2.2,5,61,54,1020,53,3.6,5,270,5,16000,5,975,5,-9900,99,-9900,99,1.0,1,0.104,1
1992-11-30,9:00,76.7,135.1,324,1407,51,10,1,0,16,1,51,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-2.2,5,61,54,1020,53,3.6,5,270,5,16000,5,975,5,-9900,99,-9900,99,1.0,1,0.104,1
1992-11-30,10:00,69.6,147.6,490,1407,188,10,1,55,16,1,169,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,5.0,5,-2.2,5,58,54,1020,53,4.1,5,290,5,16000,5,1067,5,-9900,99,-9900,99,1.1,1,0.104,1
1992-11-30,11:00,64.8,161.7,600,1407,320,10,1,291,16,1,196,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,6.7,5,-2.2,5,52,54,1019,53,4.1,5,290,5,16000,5,1006,5,-9900,99,-9900,99,1.1,1,0.104,1
1992-11-30,12:00,62.7,177.1,645,1407,417,10,1,659,16,1,115,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,7.2,5,-2.2,5,50,54,1018,53,4.1,5,300,5,19200,5,22000,5,-9900,99,-9900,99,1.1,1,0.104,1
1992-11-30,13:00,63.7,192.6,624,1407,393,10,1,591,16,1,131,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,7.2,5,-2.2,5,50,54,1017,53,5.2,5,290,5,19200,5,22000,5,0,1,6,99,1.1,1,0.104,1
1992-11-30,14:00,67.5,207.3,538,1407,327,10,1,550,16,1,117,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,7.8,5,-2.2,5,48,54,1016,53,5.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.104,1
1992-11-30,15:00,73.8,220.4,391,1407,188,10,1,420,16,1,71,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,7.8,5,-2.2,5,48,54,1016,53,6.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.104,1
1992-11-30,16:00,82.0,231.9,197,1407,54,10,1,121,16,1,37,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,7.2,5,-2.8,5,48,54,1016,53,4.1,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.104,1
1992-11-30,17:00,88.3,239.3,17,574,3,10,1,7,16,1,3,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,5.6,5,-2.2,5,56,54,1015,53,2.6,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.104,1
1992-11-30,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,4.4,5,-2.8,5,58,54,1015,53,2.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.104,1
1992-11-30,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,3.9,5,-2.8,5,60,54,1014,53,3.1,5,270,5,16000,5,22000,5,0,1,6,99,1.1,1,0.104,1
1992-11-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-3.9,5,53,54,1014,53,3.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.104,1
1992-11-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-3.9,5,62,54,1014,53,2.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.104,1
1992-11-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,2.2,5,-3.3,5,65,54,1013,53,3.6,5,260,5,19200,5,1372,5,-9900,99,-9900,99,1.1,1,0.104,1
1992-11-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-2.8,5,60,54,1013,53,3.1,5,250,5,16000,5,1524,5,-9900,99,-9900,99,1.1,1,0.104,1
1992-11-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,4.4,5,-1.7,5,63,54,1012,53,2.1,5,250,5,16000,5,1676,5,-9900,99,-9900,99,1.1,1,0.104,1
1992-12-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-1.7,5,61,54,1011,53,3.1,5,250,5,16000,5,1676,5,0,1,6,99,1.1,1,0.104,1
1992-12-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,3.3,5,-1.7,5,69,54,1011,53,2.6,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.104,1
1992-12-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,2.8,5,-1.7,5,71,54,1010,53,2.6,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.104,1
1992-12-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,2.2,5,-2.2,5,71,54,1010,53,2.1,5,250,5,16000,5,2134,5,-9900,99,-9900,99,1.1,1,0.104,1
1992-12-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,2.2,5,-1.7,5,74,54,1010,53,2.1,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.104,1
1992-12-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-1.7,5,80,54,1010,53,1.5,5,320,5,16000,5,2743,5,-9900,99,-9900,99,1.1,1,0.104,1
1992-12-01,7:00,89.9,119.1,0,12,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,1.7,5,-1.7,5,77,54,1009,53,2.1,5,360,5,9600,5,2438,5,0,1,6,99,1.1,1,0.104,1
1992-12-01,8:00,85.4,124.1,112,1407,21,10,1,0,16,1,21,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-1.1,5,75,54,1008,53,0.0,5,0,54,9600,5,2591,5,-9900,99,-9900,99,1.1,1,0.210,1
1992-12-01,9:00,76.9,135.1,320,1407,83,10,1,63,16,1,69,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,4.4,5,-0.6,5,70,54,1006,53,0.0,5,0,54,11200,5,3048,5,-9900,99,-9900,99,1.1,1,0.210,1
1992-12-01,10:00,69.8,147.6,486,1407,98,10,1,0,16,1,98,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,-1.1,5,55,54,1005,53,0.0,5,0,54,9600,5,3048,5,-9900,99,-9900,99,1.2,1,0.210,1
1992-12-01,11:00,64.9,161.7,596,1407,339,10,1,362,16,1,186,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,9.4,5,-0.6,5,49,54,1004,53,0.0,5,0,54,11200,5,2896,5,-9900,99,-9900,99,1.2,1,0.210,1
1992-12-01,12:00,62.9,177.0,642,1407,196,10,1,117,16,1,142,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,8.9,5,0.0,5,54,54,1003,53,4.1,5,360,5,16000,5,1341,5,-9900,99,-9900,99,1.2,1,0.210,1
1992-12-01,13:00,63.8,192.5,622,1407,270,10,1,181,16,1,190,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,8.9,5,0.0,5,54,54,1002,53,4.1,5,360,5,16000,5,1341,5,-9900,99,-9900,99,1.2,1,0.210,1
1992-12-01,14:00,67.6,207.1,535,1407,205,10,1,68,16,1,180,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,8.9,5,0.0,5,54,54,1001,53,4.1,5,360,5,16000,5,1372,5,-9900,99,-9900,99,1.2,1,0.210,1
1992-12-01,15:00,73.9,220.2,390,1407,185,10,1,138,16,1,147,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,8.3,5,0.0,5,56,54,1000,53,0.0,5,0,54,19200,5,1372,5,-9900,99,-9900,99,1.2,1,0.210,1
1992-12-01,16:00,82.0,231.8,195,1407,48,10,1,12,16,1,46,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,8.3,5,-0.6,5,53,54,999,53,0.0,5,0,54,12800,5,2438,5,-9900,99,-9900,99,1.2,1,0.210,1
1992-12-01,17:00,88.3,239.0,17,551,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,1.7,5,65,54,998,53,2.1,5,230,5,12800,5,2286,5,-9900,99,-9900,99,1.2,1,0.210,1
1992-12-01,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,1.7,5,68,54,997,53,1.5,5,230,5,19200,5,2134,5,-9900,99,-9900,99,1.2,1,0.210,1
1992-12-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,2.2,5,70,54,996,53,0.0,5,0,54,19200,5,1981,5,0,1,6,99,1.2,1,0.210,1
1992-12-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.7,5,2.2,5,73,54,996,53,1.5,5,350,5,19200,5,2134,5,-9900,99,-9900,99,1.2,1,0.210,1
1992-12-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,2.2,5,73,54,997,53,1.5,5,310,5,19200,5,1981,5,-9900,99,-9900,99,1.2,1,0.210,1
1992-12-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.8,5,79,54,998,53,2.1,5,330,5,19200,5,2438,5,-9900,99,-9900,99,1.2,1,0.210,1
1992-12-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,4,0,4.4,5,1.7,5,83,54,1000,53,2.1,5,350,5,19200,5,3048,5,-9900,99,-9900,99,1.2,1,0.210,1
1992-12-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,5,0,4.4,5,1.7,5,83,54,1003,53,2.6,5,350,5,19200,5,2286,5,-9900,99,-9900,99,1.2,1,0.210,1
1992-12-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,2.8,5,1.1,5,89,54,1004,53,2.1,5,340,5,19200,5,22000,5,0,1,6,99,1.2,1,0.210,1
1992-12-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-0.6,5,88,54,1006,53,2.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.2,1,0.210,1
1992-12-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-1.1,5,87,54,1008,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.2,1,0.210,1
1992-12-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-1.7,5,91,54,1009,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.2,1,0.210,1
1992-12-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-2.2,5,91,54,1010,53,2.1,5,50,5,12800,5,22000,5,-9900,99,-9900,99,1.2,1,0.210,1
1992-12-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-1.1,5,96,54,1011,53,2.6,5,40,5,12800,5,22000,5,-9900,99,-9900,99,1.2,1,0.210,1
1992-12-02,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,0.0,5,-1.1,5,91,54,1012,53,1.5,5,30,5,6400,5,22000,5,0,1,6,99,1.2,1,0.210,1
1992-12-02,8:00,85.6,124.2,108,1396,25,10,1,23,16,1,24,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,1.1,5,0.0,5,92,54,1013,53,0.0,5,0,54,6400,5,2134,5,-9900,99,-9900,99,1.2,1,0.099,1
1992-12-02,9:00,77.0,135.1,316,1408,130,10,1,47,16,1,119,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,4.4,5,2.8,5,89,54,1014,53,0.0,5,0,54,6400,5,2134,5,-9900,99,-9900,99,1.2,1,0.099,1
1992-12-02,10:00,70.0,147.6,482,1408,88,10,1,0,16,1,88,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1015,53,0.0,5,0,54,6400,5,2286,5,-9900,99,-9900,99,1.2,1,0.099,1
1992-12-02,11:00,65.1,161.6,592,1408,280,10,1,402,16,1,111,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,5.0,5,3.9,5,93,54,1015,53,0.0,5,0,54,12800,5,2438,5,-9900,99,-9900,99,1.2,1,0.099,1
1992-12-02,12:00,63.0,176.9,639,1408,126,10,1,0,16,1,126,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,2.2,5,61,54,1015,53,3.1,5,140,5,12800,5,2438,5,-9900,99,-9900,99,1.2,1,0.099,1
1992-12-02,13:00,63.9,192.3,619,1408,230,10,1,101,16,1,186,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,10.0,5,2.8,5,61,54,1015,53,4.1,5,170,5,12800,5,4572,5,0,1,6,99,1.2,1,0.099,1
