YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-07-07,18:00,70.5,283.3,441,1321,257,8,2,450,15,2,106,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,22.8,5,17.8,5,73,54,1002,53,4.6,5,190,5,16000,5,22000,5,-9900,99,-9900,99,3.7,3,0.207,1
2004-07-07,19:00,81.2,292.3,202,1321,83,8,2,145,15,2,61,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.2,5,18.9,5,82,54,1003,53,5.2,5,170,5,16000,5,6096,5,-9900,99,-9900,99,3.9,3,0.207,1
2004-07-07,20:00,88.2,298.9,17,540,4,8,2,29,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,19.4,5,87,54,1004,53,4.6,5,160,5,16000,5,22000,5,-9900,99,-9900,99,4.0,3,0.207,1
2004-07-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,19.4,5,87,54,1004,53,4.6,5,160,5,16000,5,22000,5,-9900,99,-9900,99,4.1,3,0.207,1
2004-07-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,18.9,5,84,54,1004,53,2.6,5,180,5,16000,5,22000,5,-9900,99,-9900,99,4.2,3,0.207,1
2004-07-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,18.9,5,84,54,1004,53,3.6,5,160,5,16000,5,22000,5,-9900,99,-9900,99,4.3,3,0.207,1
2004-07-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.7,5,19.4,5,87,54,1004,53,3.1,5,160,5,16000,5,1981,5,-9900,99,-9900,99,4.4,3,0.207,1
2004-07-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,21.7,5,20.0,5,90,54,1004,53,3.6,5,140,5,16000,5,22000,5,-9900,99,-9900,99,4.5,3,0.207,1
2004-07-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.2,5,20.0,5,87,54,1004,53,4.1,5,160,5,16000,5,1433,5,-9900,99,-9900,99,4.5,3,0.207,1
2004-07-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,21.7,5,20.0,5,90,54,1004,53,4.1,5,160,5,16000,5,22000,5,-9900,99,-9900,99,4.6,3,0.207,1
2004-07-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,20.0,5,90,54,1004,53,4.6,5,160,5,16000,5,792,5,-9900,99,-9900,99,4.6,3,0.207,1
2004-07-08,5:00,87.8,61.6,24,650,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,20.0,5,87,54,1005,53,4.6,5,150,5,16000,5,610,5,-9900,99,-9900,99,4.5,3,0.207,1
2004-07-08,6:00,80.4,68.5,221,1321,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,20.0,5,87,54,1006,53,5.7,5,170,5,16000,5,427,5,-9900,99,-9900,99,4.3,3,0.207,1
2004-07-08,7:00,69.6,77.5,460,1321,137,8,2,15,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,20.6,5,87,54,1006,53,4.1,5,170,5,16000,5,274,5,-9900,99,-9900,99,4.2,3,0.207,1
2004-07-08,8:00,58.4,86.6,692,1321,252,8,2,31,15,2,236,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,21.1,5,87,54,1007,53,4.6,5,180,5,12800,5,213,5,-9900,99,-9900,99,3.9,3,0.207,1
2004-07-08,9:00,47.1,96.7,899,1321,308,8,2,35,15,2,284,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,5,21.1,5,82,54,1007,53,3.6,5,210,5,12800,5,335,5,-9900,99,-9900,99,3.7,3,0.207,1
2004-07-08,10:00,36.1,109.6,1067,1321,504,8,2,177,15,2,361,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,26.1,5,20.6,5,72,54,1007,53,4.1,5,180,5,12800,5,335,5,-9900,99,-9900,99,3.4,3,0.207,1
2004-07-08,11:00,26.2,128.8,1185,1321,862,8,2,678,15,2,254,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.8,5,20.0,5,63,54,1007,53,4.6,5,210,5,16000,5,22000,5,-9900,99,-9900,99,3.3,3,0.207,1
2004-07-08,12:00,19.6,161.0,1245,1321,909,8,2,736,15,2,216,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,5,20.0,5,61,54,1008,53,4.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.207,1
2004-07-08,13:00,19.9,202.2,1242,1321,931,8,2,807,15,2,172,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,28.3,5,21.1,5,65,54,1008,53,6.7,5,210,5,14400,5,1067,5,-9900,99,-9900,99,3.0,3,0.207,1
2004-07-08,14:00,26.9,233.1,1177,1321,874,8,2,792,15,2,167,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,28.9,5,20.0,5,59,54,1008,53,7.7,5,230,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.207,1
2004-07-08,15:00,36.9,251.6,1055,1321,765,8,2,762,15,2,156,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,5,20.0,5,61,54,1008,53,7.7,5,210,5,16000,5,22000,5,-9900,99,-9900,99,3.3,3,0.207,1
2004-07-08,16:00,48.0,264.1,883,1321,612,8,2,673,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,5,20.6,5,63,54,1008,53,7.7,5,210,5,14400,5,22000,5,-9900,99,-9900,99,3.4,3,0.207,1
2004-07-08,17:00,59.3,274.1,673,1321,435,8,2,601,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,5,20.6,5,69,54,1008,53,7.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.207,1
2004-07-08,18:00,70.5,283.2,440,1321,250,8,2,416,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,5,21.1,5,74,54,1008,53,6.2,5,190,5,16000,5,22000,5,-9900,99,-9900,99,3.0,3,0.207,1
2004-07-08,19:00,81.3,292.2,201,1321,77,8,2,105,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,5,20.0,5,74,54,1009,53,4.6,5,210,5,14400,5,22000,5,-9900,99,-9900,99,2.9,3,0.207,1
2004-07-08,20:00,88.3,298.8,16,540,3,8,2,21,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,20.0,5,79,54,1010,53,3.1,5,240,5,14400,5,22000,5,-9900,99,-9900,99,2.9,3,0.207,1
2004-07-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,18.3,5,71,54,1011,53,2.1,5,250,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.207,1
2004-07-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,17.2,5,69,54,1012,53,1.5,5,240,5,16000,5,3048,5,-9900,99,-9900,99,2.9,3,0.207,1
2004-07-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,16.7,5,73,54,1013,53,2.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.207,1
2004-07-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,15.6,5,68,54,1013,53,2.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.207,1
2004-07-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,15.6,5,73,54,1013,53,2.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.207,1
2004-07-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,15.6,5,71,54,1014,53,3.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.207,1
2004-07-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,15.6,5,73,54,1014,53,2.1,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.207,1
2004-07-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,15.6,5,79,54,1015,53,3.1,5,320,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2004-07-09,5:00,87.9,61.7,23,628,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,15.6,5,81,54,1015,53,3.1,5,310,5,14400,5,22000,5,-9900,99,-9900,99,2.6,3,0.207,1
2004-07-09,6:00,80.5,68.6,218,1322,54,8,2,0,15,2,54,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,15.6,5,76,54,1016,53,2.6,5,280,5,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.207,1
2004-07-09,7:00,69.7,77.6,458,1322,252,8,2,319,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,13.9,5,59,54,1017,53,2.6,5,280,5,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.207,1
2004-07-09,8:00,58.5,86.7,690,1322,435,8,2,448,15,2,201,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,12.8,5,53,54,1017,53,4.6,5,290,5,16000,5,2286,5,-9900,99,-9900,99,2.6,3,0.207,1
2004-07-09,9:00,47.2,96.8,897,1322,302,8,2,86,15,2,244,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.3,5,12.2,5,50,54,1018,53,4.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.207,1
2004-07-09,10:00,36.2,109.7,1065,1322,773,8,2,643,15,2,254,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,11.7,5,45,54,1018,53,6.7,5,290,5,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.207,1
2004-07-09,11:00,26.3,129.0,1184,1322,879,8,2,786,15,2,174,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,11.7,5,42,54,1019,53,6.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.207,1
2004-07-09,12:00,19.7,161.0,1244,1322,890,8,2,661,15,2,268,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.6,5,11.1,5,40,54,1019,53,6.2,5,310,5,16000,5,1829,5,-9900,99,-9900,99,2.6,3,0.207,1
2004-07-09,13:00,20.0,202.0,1241,1322,845,8,2,533,15,2,344,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,11.1,5,42,54,1019,53,7.2,5,310,5,16000,5,1981,5,-9900,99,-9900,99,2.6,3,0.207,1
2004-07-09,14:00,27.0,232.9,1177,1322,419,8,2,83,15,2,345,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,10.6,5,40,54,1019,53,5.7,5,310,5,16000,5,1981,5,-9900,99,-9900,99,2.5,3,0.207,1
2004-07-09,15:00,37.0,251.4,1054,1322,534,8,2,235,15,2,346,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,12.2,5,42,54,1019,53,4.1,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.4,3,0.207,1
2004-07-09,16:00,48.1,264.0,882,1322,616,8,2,630,15,2,195,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,11.7,5,42,54,1019,53,6.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,2.4,3,0.207,1
2004-07-09,17:00,59.4,274.0,672,1322,440,8,2,602,15,2,133,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,11.7,5,42,54,1019,53,5.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,2.4,3,0.207,1
2004-07-09,18:00,70.6,283.1,439,1322,247,8,2,370,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,11.7,5,45,54,1019,53,5.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,2.4,3,0.207,1
2004-07-09,19:00,81.3,292.1,199,1322,74,8,2,92,15,2,60,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,11.7,5,50,54,1019,53,5.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,2.4,3,0.207,1
2004-07-09,20:00,88.2,298.6,16,518,3,8,2,18,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,12.2,5,55,54,1020,53,4.1,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.4,3,0.207,1
2004-07-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,11.1,5,54,54,1021,53,4.1,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2004-07-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,11.7,5,61,54,1021,53,2.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2004-07-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,11.7,5,63,54,1021,53,1.5,5,290,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2004-07-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,11.7,5,67,54,1021,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2004-07-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,12.2,5,78,54,1021,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2004-07-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,12.2,5,78,54,1021,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2004-07-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,11.7,5,81,54,1021,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2004-07-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,12.8,5,87,54,1021,53,1.5,5,290,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2004-07-10,5:00,87.9,61.8,22,606,3,8,2,8,15,2,3,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,13.9,5,84,54,1022,53,3.6,5,300,5,16000,5,1311,5,-9900,99,-9900,99,2.5,3,0.207,1
2004-07-10,6:00,80.6,68.7,216,1322,67,8,2,35,15,2,61,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.8,5,13.9,5,78,54,1022,53,3.6,5,300,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2004-07-10,7:00,69.8,77.7,456,1322,247,8,2,354,15,2,125,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,20.0,5,14.4,5,70,54,1022,53,4.1,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.207,1
2004-07-10,8:00,58.6,86.8,688,1322,427,8,2,517,15,2,158,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,14.4,5,68,54,1022,53,3.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.207,1
2004-07-10,9:00,47.3,96.9,895,1322,600,8,2,626,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,14.4,5,57,54,1022,53,4.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.207,1
2004-07-10,10:00,36.3,109.8,1064,1322,756,8,2,689,15,2,201,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,13.9,5,52,54,1022,53,4.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.207,1
2004-07-10,11:00,26.4,129.1,1183,1322,873,8,2,739,15,2,211,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,14.4,5,52,54,1022,53,5.7,5,340,5,16000,5,22000,5,-9900,99,-9900,99,3.0,3,0.207,1
2004-07-10,12:00,19.9,161.0,1243,1322,788,8,2,497,15,2,321,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,14.4,5,45,54,1021,53,4.6,5,300,5,16000,5,22000,5,-9900,99,-9900,99,3.1,3,0.207,1
2004-07-10,13:00,20.1,201.8,1240,1322,792,8,2,514,15,2,309,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.8,5,13.9,5,42,54,1021,53,6.2,5,350,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.207,1
2004-07-10,14:00,27.1,232.6,1176,1322,687,8,2,359,15,2,367,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,13.3,5,41,54,1022,53,6.2,5,340,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.207,1
2004-07-10,15:00,37.1,251.2,1053,1322,741,8,2,639,15,2,231,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.3,5,13.9,5,41,54,1021,53,4.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.207,1
2004-07-10,16:00,48.1,263.8,881,1322,597,8,2,645,15,2,166,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.3,5,13.9,5,41,54,1021,53,2.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.207,1
2004-07-10,17:00,59.4,273.9,671,1322,419,8,2,533,15,2,148,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,25.6,5,16.7,5,58,54,1021,53,4.6,5,200,5,16000,5,22000,5,-9900,99,-9900,99,3.0,3,0.207,1
2004-07-10,18:00,70.6,282.9,438,1322,240,8,2,319,15,2,134,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,23.9,5,16.7,5,64,54,1021,53,5.2,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.207,1
2004-07-10,19:00,81.4,291.9,198,1322,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,18.3,5,76,54,1021,53,4.1,5,220,5,16000,5,7620,5,-9900,99,-9900,99,2.7,3,0.207,1
2004-07-10,20:00,88.3,298.5,15,518,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.7,5,18.3,5,81,54,1021,53,4.6,5,240,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.207,1
2004-07-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,21.1,5,18.3,5,84,54,1021,53,3.6,5,240,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.207,1
2004-07-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.1,5,18.3,5,84,54,1021,53,3.1,5,240,5,16000,5,7620,5,-9900,99,-9900,99,2.7,3,0.207,1
2004-07-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,18.9,5,87,54,1021,53,2.6,5,250,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.207,1
2004-07-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,17.8,5,84,54,1020,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.207,1
2004-07-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,18.3,5,90,54,1020,53,3.6,5,270,5,14400,5,22000,5,-9900,99,-9900,99,2.8,3,0.207,1
2004-07-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,16.7,5,81,54,1020,53,3.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.207,1
2004-07-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,16.1,5,84,54,1020,53,2.1,5,290,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.207,1
2004-07-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,15.6,5,84,54,1019,53,1.5,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.207,1
2004-07-11,5:00,88.0,61.9,21,606,3,8,2,5,15,2,3,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,18.9,5,16.1,5,84,54,1020,53,2.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.207,1
2004-07-11,6:00,80.7,68.7,214,1322,63,8,2,23,15,2,59,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,20.6,5,16.1,5,75,54,1019,53,3.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.207,1
2004-07-11,7:00,69.9,77.7,454,1322,256,8,2,403,15,2,118,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,15.6,5,66,54,1020,53,5.2,5,360,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.207,1
2004-07-11,8:00,58.7,86.9,686,1322,450,8,2,626,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,16.1,5,60,54,1019,53,4.6,5,40,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.207,1
2004-07-11,9:00,47.4,97.1,894,1322,617,8,2,665,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,15.6,5,52,54,1019,53,3.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.207,1
2004-07-11,10:00,36.4,110.0,1063,1322,770,8,2,743,15,2,172,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,13.9,5,45,54,1018,53,2.1,5,40,51,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.207,1
2004-07-11,11:00,26.5,129.2,1181,1322,837,8,2,664,15,2,243,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,13.3,5,41,54,1017,53,3.1,5,90,51,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.207,1
2004-07-11,12:00,20.0,161.0,1242,1322,915,8,2,749,15,2,211,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.7,5,15.6,5,51,54,1017,53,3.1,5,130,51,16000,5,914,5,-9900,99,-9900,99,2.8,3,0.207,1
2004-07-11,13:00,20.3,201.6,1240,1322,918,8,2,784,15,2,182,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.2,5,15.6,5,49,54,1016,53,5.7,5,170,5,16000,5,2134,5,-9900,99,-9900,99,2.8,3,0.207,1
2004-07-11,14:00,27.1,232.4,1175,1322,868,8,2,791,15,2,164,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,16.1,5,52,54,1016,53,5.2,5,150,5,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.207,1
2004-07-11,15:00,37.1,251.0,1052,1322,763,8,2,762,15,2,155,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,16.7,5,56,54,1015,53,5.2,5,150,5,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.207,1
2004-07-11,16:00,48.2,263.6,880,1322,614,8,2,704,15,2,144,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,16.1,5,58,54,1014,53,4.1,5,170,5,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.207,1
2004-07-11,17:00,59.5,273.7,670,1322,439,8,2,601,15,2,133,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,15.6,5,58,54,1014,53,5.7,5,150,5,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.207,1
2004-07-11,18:00,70.7,282.8,437,1322,244,8,2,360,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,16.1,5,64,54,1013,53,5.2,5,140,5,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.207,1
2004-07-11,19:00,81.4,291.8,197,1322,72,8,2,89,15,2,59,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,17.8,5,79,54,1012,53,5.7,5,130,5,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.207,1
2004-07-11,20:00,88.3,298.3,15,496,3,8,2,17,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,18.3,5,84,54,1012,53,5.2,5,130,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.207,1
2004-07-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.6,5,18.3,5,87,54,1012,53,5.2,5,130,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.207,1
2004-07-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,20.6,5,17.8,5,84,54,1011,53,3.1,5,150,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.207,1
