YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-08-11,9:00,51.5,104.2,827,1330,399,10,1,118,16,1,326,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,20.0,5,13.3,5,65,54,1021,5,2.1,5,360,5,24000,5,3658,5,-9900,99,-9900,99,2.9,1,0.247,1
1994-08-11,10:00,41.0,118.0,1003,1330,353,10,1,175,16,1,221,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,21.7,5,13.9,5,61,54,1021,5,3.1,5,260,5,19200,5,3658,5,-9900,99,-9900,99,2.9,1,0.247,1
1994-08-11,11:00,32.0,137.4,1127,1330,548,10,1,238,16,1,346,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,22.2,5,13.3,5,57,54,1021,5,4.1,5,320,5,24000,5,3658,5,-9900,99,-9900,99,3.0,1,0.247,1
1994-08-11,12:00,26.5,165.1,1190,1330,798,10,1,554,16,1,302,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,23.3,5,13.3,5,53,54,1021,5,1.5,5,300,5,24000,5,7620,5,-9900,99,-9900,99,3.1,1,0.247,1
1994-08-11,13:00,26.8,197.4,1187,1330,675,10,1,397,16,1,321,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,23.9,5,11.7,5,46,54,1020,5,2.6,5,290,5,24000,5,7620,5,0,1,6,99,3.1,1,0.247,1
1994-08-11,14:00,32.7,224.4,1119,1330,692,10,1,357,16,1,392,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,24.4,5,11.7,5,45,54,1020,5,2.6,5,230,5,24000,5,3658,5,-9900,99,-9900,99,3.2,1,0.247,1
1994-08-11,15:00,41.8,243.2,990,1330,488,10,1,253,16,1,300,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,23.9,5,14.4,5,55,54,1020,5,4.1,5,250,5,16000,5,3658,5,-9900,99,-9900,99,3.2,1,0.247,1
1994-08-11,16:00,52.5,256.7,809,1330,467,10,1,379,16,1,236,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,23.3,5,14.4,5,57,54,1020,5,4.6,5,230,5,16000,5,3353,5,-9900,99,-9900,99,3.3,1,0.247,1
1994-08-11,17:00,63.7,267.6,589,1330,226,10,1,121,16,1,173,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,22.2,5,14.4,5,61,54,1020,5,4.1,5,190,5,16000,5,3048,5,-9900,99,-9900,99,3.4,1,0.247,1
1994-08-11,18:00,75.0,277.2,344,1330,76,10,1,0,16,1,76,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,21.1,5,14.4,5,66,54,1020,5,4.1,5,220,5,19200,5,3353,5,-9900,99,-9900,99,3.4,1,0.247,1
1994-08-11,19:00,85.4,286.3,96,1208,23,10,1,0,16,1,23,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,16.7,5,84,54,1020,5,2.1,5,230,5,9600,5,3962,5,0,1,6,99,3.5,1,0.247,1
1994-08-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,17.2,5,87,54,1020,5,1.5,5,260,5,24000,5,3962,5,-9900,99,-9900,99,3.5,1,0.247,1
1994-08-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,17.2,5,87,54,1020,5,2.1,5,250,5,24000,5,3353,5,-9900,99,-9900,99,3.6,1,0.247,1
1994-08-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,17.2,5,87,54,1020,5,2.1,5,260,5,24000,5,3658,5,-9900,99,-9900,99,3.7,1,0.247,1
1994-08-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,17.2,5,87,54,1021,5,2.1,5,250,5,16000,5,3658,5,-9900,99,-9900,99,3.7,1,0.247,1
1994-08-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,19.4,5,17.8,5,90,54,1020,5,0.0,5,0,54,16000,5,3048,5,-9900,99,-9900,99,3.8,1,0.247,1
1994-08-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,17.8,5,87,54,1020,5,0.0,5,0,54,16000,5,3048,5,1,1,6,99,3.8,1,0.247,1
1994-08-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.3,5,93,54,1020,5,0.0,5,0,54,16000,5,488,5,-9900,99,-9900,99,3.9,1,0.247,1
1994-08-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,18.9,5,93,54,1020,5,0.0,5,0,54,16000,5,488,5,-9900,99,-9900,99,4.0,1,0.247,1
1994-08-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,18.3,5,90,54,1020,5,0.0,5,0,54,16000,5,457,5,-9900,99,-9900,99,4.0,1,0.247,1
1994-08-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,18.3,5,90,54,1020,5,2.6,5,40,5,12800,5,457,5,-9900,99,-9900,99,4.1,1,0.247,1
1994-08-12,6:00,85.1,74.2,114,1319,17,10,1,0,16,1,17,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.8,5,97,54,1021,5,3.1,5,30,5,6400,5,518,5,-9900,99,-9900,99,4.1,1,0.084,1
1994-08-12,7:00,74.1,83.7,363,1330,62,10,1,0,16,1,62,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,17.8,5,93,54,1021,5,1.5,5,10,5,3200,5,518,5,1,1,6,99,4.2,1,0.084,1
1994-08-12,8:00,62.8,93.4,606,1330,120,10,1,0,16,1,120,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.3,5,93,54,1021,5,1.5,5,120,5,4800,5,518,5,-9900,99,-9900,99,4.2,1,0.084,1
1994-08-12,9:00,51.7,104.5,824,1330,174,10,1,0,16,1,174,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,18.3,5,87,54,1022,5,2.1,5,80,5,4800,5,488,5,-9900,99,-9900,99,4.2,1,0.084,1
1994-08-12,10:00,41.1,118.4,1001,1330,218,10,1,0,16,1,218,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,17.8,5,79,54,1022,5,2.1,5,120,5,6400,5,2438,5,-9900,99,-9900,99,4.2,1,0.084,1
1994-08-12,11:00,32.2,137.8,1125,1330,308,10,1,47,16,1,268,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,23.3,5,18.3,5,74,54,1022,5,2.1,5,110,5,6400,5,3962,5,-9900,99,-9900,99,4.2,1,0.084,1
1994-08-12,12:00,26.8,165.3,1187,1330,329,10,1,0,16,1,329,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,18.9,5,76,54,1021,5,3.6,5,190,5,6400,5,3658,5,-9900,99,-9900,99,4.2,1,0.084,1
1994-08-12,13:00,27.1,197.4,1184,1330,592,10,1,195,16,1,419,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,23.9,5,18.9,5,74,54,1021,5,3.1,5,180,5,6400,5,3658,5,-9900,99,-9900,99,4.1,1,0.084,1
1994-08-12,14:00,32.9,224.2,1116,1330,307,10,1,0,16,1,307,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,18.9,5,76,54,1021,5,4.1,5,130,5,6400,5,3658,5,-9900,99,-9900,99,4.1,1,0.084,1
1994-08-12,15:00,42.1,242.9,987,1330,268,10,1,0,16,1,268,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,19.4,5,76,54,1020,5,2.1,5,180,5,8000,5,3658,5,-9900,99,-9900,99,4.1,1,0.084,1
1994-08-12,16:00,52.7,256.5,805,1330,170,10,1,0,16,1,170,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,19.4,5,74,54,1020,5,1.5,5,170,5,6400,5,945,5,-9900,99,-9900,99,4.1,1,0.084,1
1994-08-12,17:00,63.9,267.3,585,1330,115,10,1,0,16,1,115,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,19.4,5,81,54,1020,5,2.1,5,150,5,8000,5,853,5,-9900,99,-9900,99,4.1,1,0.084,1
1994-08-12,18:00,75.2,277.0,339,1330,57,10,1,0,16,1,57,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,19.4,5,84,54,1020,5,2.1,5,160,5,6400,5,732,5,-9900,99,-9900,99,4.1,1,0.084,1
1994-08-12,19:00,85.6,286.0,92,1186,14,10,1,0,16,1,14,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,19.4,5,81,54,1020,5,0.0,5,0,54,6400,5,1006,5,0,1,6,99,4.1,1,0.084,1
1994-08-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.0,5,87,54,1020,5,0.0,5,0,54,8000,5,1067,5,-9900,99,-9900,99,4.1,1,0.084,1
1994-08-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,17.8,5,76,54,1019,5,1.5,5,160,5,6400,5,427,5,-9900,99,-9900,99,4.1,1,0.084,1
1994-08-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,21.1,5,96,54,1020,5,2.1,5,160,5,3200,5,122,5,-9900,99,-9900,99,4.1,1,0.084,1
1994-08-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,22.2,5,21.7,5,97,54,1019,5,2.1,5,140,5,3200,5,61,5,-9900,99,-9900,99,4.1,1,0.084,1
1994-08-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.7,5,97,54,1019,5,2.6,5,160,5,1600,5,61,5,-9900,99,-9900,99,4.0,1,0.084,1
1994-08-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.7,5,97,54,1018,5,4.1,5,180,5,0,5,0,5,0,1,6,99,4.0,1,0.084,1
1994-08-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.7,5,97,54,1018,5,3.6,5,210,5,800,5,61,5,-9900,99,-9900,99,4.0,1,0.084,1
1994-08-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,21.7,5,100,54,1017,5,2.6,5,190,5,600,5,30,5,-9900,99,-9900,99,4.0,1,0.084,1
1994-08-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.1,5,93,54,1017,5,5.2,5,200,5,3200,5,122,5,-9900,99,-9900,99,4.0,1,0.084,1
1994-08-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.7,5,97,54,1017,5,3.1,5,210,5,3200,5,122,5,-9900,99,-9900,99,4.0,1,0.084,1
1994-08-13,6:00,85.1,74.6,110,1298,24,10,1,29,16,1,21,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,22.2,5,21.7,5,97,54,1017,5,4.1,5,230,5,4800,5,152,5,-9900,99,-9900,99,4.0,1,0.089,1
1994-08-13,7:00,74.3,83.9,360,1331,126,10,1,122,16,1,93,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,23.3,5,22.2,5,94,54,1017,5,4.1,5,220,5,8000,5,213,5,0,1,6,99,4.0,1,0.089,1
1994-08-13,8:00,63.0,93.7,603,1331,99,10,1,0,16,1,99,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,22.2,5,90,54,1016,5,4.1,5,220,5,8000,5,213,5,-9900,99,-9900,99,4.0,1,0.089,1
1994-08-13,9:00,51.8,104.8,821,1331,145,10,1,0,16,1,145,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.6,5,22.8,5,85,54,1015,5,5.2,5,230,5,8000,5,274,5,-9900,99,-9900,99,4.0,1,0.089,1
1994-08-13,10:00,41.3,118.7,998,1331,450,10,1,320,16,1,210,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,26.7,5,22.8,5,79,54,1015,5,6.2,5,230,5,8000,5,305,5,-9900,99,-9900,99,4.0,1,0.089,1
1994-08-13,11:00,32.5,138.1,1122,1331,760,10,1,559,16,1,288,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,27.8,5,23.3,5,77,54,1015,5,7.7,5,230,5,8000,5,366,5,-9900,99,-9900,99,4.0,1,0.089,1
1994-08-13,12:00,27.1,165.5,1185,1331,821,10,1,743,16,1,160,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,27.8,5,23.3,5,77,54,1014,5,6.2,5,230,5,8000,5,22000,5,-9900,99,-9900,99,4.0,1,0.089,1
1994-08-13,13:00,27.4,197.3,1182,1331,687,10,1,318,16,1,404,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,28.3,5,23.3,5,74,54,1014,5,5.7,5,230,5,8000,5,22000,5,0,1,6,99,4.1,1,0.089,1
1994-08-13,14:00,33.2,223.9,1113,1331,585,10,1,323,16,1,315,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,27.2,5,22.8,5,77,54,1014,5,5.7,5,220,5,8000,5,6096,5,-9900,99,-9900,99,4.1,1,0.089,1
1994-08-13,15:00,42.3,242.7,983,1331,619,10,1,414,16,1,313,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,27.8,5,22.8,5,74,54,1013,5,4.1,5,220,5,8000,5,6096,5,-9900,99,-9900,99,4.1,1,0.089,1
1994-08-13,16:00,52.9,256.2,801,1331,210,10,1,0,16,1,210,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,27.2,5,22.2,5,74,54,1013,5,5.2,5,240,5,8000,5,6096,5,-9900,99,-9900,99,4.1,1,0.089,1
1994-08-13,17:00,64.1,267.1,580,1331,141,10,1,0,16,1,141,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,22.2,5,79,54,1013,5,4.1,5,230,5,4800,5,6096,5,-9900,99,-9900,99,4.1,1,0.089,1
1994-08-13,18:00,75.4,276.8,335,1331,69,10,1,0,16,1,69,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.6,5,91,54,1013,5,3.6,5,260,5,8000,5,6096,5,-9900,99,-9900,99,4.1,1,0.089,1
1994-08-13,19:00,85.6,285.6,87,1142,17,10,1,0,16,1,17,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.1,5,90,54,1014,5,5.2,5,300,5,3200,5,6096,5,15,1,6,99,4.1,1,0.089,1
1994-08-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.1,5,90,54,1013,5,6.2,5,240,5,6400,5,6096,5,-9900,99,-9900,99,4.1,1,0.089,1
1994-08-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.6,5,91,54,1012,5,4.6,5,220,5,8000,5,6096,5,-9900,99,-9900,99,4.2,1,0.089,1
1994-08-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.6,5,91,54,1012,5,4.1,5,230,5,8000,5,3962,5,-9900,99,-9900,99,4.2,1,0.089,1
1994-08-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.6,5,91,54,1012,5,3.6,5,240,5,8000,5,3962,5,-9900,99,-9900,99,4.2,1,0.089,1
1994-08-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,22.8,5,21.1,5,90,54,1011,5,4.6,5,230,5,8000,5,3962,5,-9900,99,-9900,99,4.2,1,0.089,1
1994-08-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,23.3,5,21.7,5,91,54,1011,5,3.6,5,230,5,8000,5,3962,5,0,1,6,99,4.2,1,0.089,1
1994-08-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,22.8,5,21.7,5,94,54,1010,5,4.6,5,220,5,8000,5,22000,5,-9900,99,-9900,99,4.2,1,0.089,1
1994-08-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,22.8,5,21.7,5,94,54,1009,5,5.2,5,210,5,8000,5,22000,5,-9900,99,-9900,99,4.2,1,0.089,1
1994-08-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,22.8,5,21.7,5,94,54,1009,5,5.2,5,230,5,8000,5,22000,5,-9900,99,-9900,99,4.3,1,0.089,1
1994-08-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,22.8,5,21.1,5,90,54,1008,5,6.2,5,230,5,11200,5,22000,5,-9900,99,-9900,99,4.3,1,0.089,1
1994-08-14,6:00,85.2,74.9,107,1276,31,10,1,35,16,1,28,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,22.8,5,21.1,5,90,54,1008,5,6.2,5,230,5,6400,5,22000,5,-9900,99,-9900,99,4.3,1,0.227,1
1994-08-14,7:00,74.5,84.2,356,1331,155,10,1,287,16,1,78,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,23.9,5,21.7,5,88,54,1008,5,7.7,5,230,5,9600,5,22000,5,15,1,6,99,4.3,1,0.227,1
1994-08-14,8:00,63.2,94.0,600,1331,359,10,1,523,16,1,123,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,21.7,5,77,54,1008,5,7.7,5,250,5,12800,5,22000,5,-9900,99,-9900,99,4.2,1,0.227,1
1994-08-14,9:00,52.0,105.1,818,1331,525,10,1,602,16,1,155,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,26.7,5,21.7,5,74,54,1008,5,7.7,5,230,5,12800,5,22000,5,-9900,99,-9900,99,4.2,1,0.227,1
1994-08-14,10:00,41.5,119.1,996,1331,686,10,1,677,16,1,179,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,27.8,5,21.7,5,69,54,1007,5,8.8,5,230,5,16000,5,22000,5,-9900,99,-9900,99,4.1,1,0.227,1
1994-08-14,11:00,32.7,138.5,1120,1331,768,10,1,674,16,1,202,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,28.3,5,21.7,5,67,54,1007,5,8.8,5,240,5,16000,5,22000,5,-9900,99,-9900,99,4.0,1,0.227,1
1994-08-14,12:00,27.4,165.7,1182,1331,800,10,1,574,16,1,290,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,28.9,5,21.7,5,65,54,1007,5,9.3,5,240,5,16000,5,22000,5,-9900,99,-9900,99,3.9,1,0.227,1
1994-08-14,13:00,27.7,197.3,1179,1331,835,10,1,654,16,1,257,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,29.4,5,21.7,5,63,54,1006,5,6.7,5,240,5,16000,5,22000,5,0,1,6,99,3.9,1,0.227,1
1994-08-14,14:00,33.5,223.7,1110,1331,525,10,1,259,16,1,310,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,25.6,5,18.3,5,64,54,1007,5,2.1,5,350,5,16000,5,1036,5,-9900,99,-9900,99,3.8,1,0.227,1
1994-08-14,15:00,42.6,242.4,980,1331,203,10,1,0,16,1,203,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.6,5,18.9,5,67,54,1007,5,3.6,5,340,5,9600,5,975,5,-9900,99,-9900,99,3.7,1,0.227,1
1994-08-14,16:00,53.1,256.0,797,1331,155,10,1,0,16,1,155,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.0,5,87,54,1008,5,5.7,5,260,5,800,5,853,5,-9900,99,-9900,99,3.7,1,0.227,1
1994-08-14,17:00,64.3,266.9,576,1331,124,10,1,0,16,1,124,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,20.0,5,93,54,1006,5,5.2,5,200,5,6400,5,3353,5,-9900,99,-9900,99,3.6,1,0.227,1
1994-08-14,18:00,75.6,276.6,329,1331,69,10,1,0,16,1,69,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,19.4,5,93,54,1006,5,4.6,5,200,5,4800,5,4572,5,-9900,99,-9900,99,3.5,1,0.227,1
1994-08-14,19:00,85.7,285.3,83,1121,19,10,1,0,16,1,19,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,19.4,5,90,54,1006,5,4.6,5,210,5,4800,5,4572,5,18,1,6,99,3.4,1,0.227,1
1994-08-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,19.4,5,93,54,1006,5,6.2,5,230,5,6400,5,213,5,-9900,99,-9900,99,3.4,1,0.227,1
1994-08-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,20.0,5,96,54,1008,5,6.2,5,230,5,6400,5,823,5,-9900,99,-9900,99,3.3,1,0.227,1
1994-08-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,19.4,5,96,54,1008,5,6.2,5,240,5,6400,5,152,5,-9900,99,-9900,99,3.2,1,0.227,1
1994-08-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,16.1,5,90,54,1008,5,3.6,5,290,5,6400,5,1189,5,-9900,99,-9900,99,3.1,1,0.227,1
1994-08-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,17.8,5,16.1,5,90,54,1009,5,2.6,5,280,5,11200,5,1402,5,-9900,99,-9900,99,3.1,1,0.227,1
1994-08-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,18.3,5,16.7,5,90,54,1010,5,2.6,5,330,5,11200,5,1524,5,9,1,6,99,3.0,1,0.227,1
1994-08-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,16.7,5,90,54,1010,5,2.1,5,300,5,11200,5,3658,5,-9900,99,-9900,99,2.9,1,0.227,1
1994-08-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,17.8,5,16.1,5,90,54,1010,5,2.6,5,330,5,11200,5,3658,5,-9900,99,-9900,99,2.9,1,0.227,1
1994-08-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,17.2,5,14.4,5,84,54,1010,5,3.6,5,310,5,11200,5,4572,5,-9900,99,-9900,99,2.8,1,0.227,1
1994-08-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,16.7,5,13.3,5,80,54,1011,5,2.6,5,290,5,16000,5,3962,5,-9900,99,-9900,99,2.7,1,0.227,1
1994-08-15,6:00,85.3,75.3,103,1254,24,10,1,9,16,1,23,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,16.7,5,14.4,5,86,54,1012,5,2.6,5,270,5,16000,5,4572,5,-9900,99,-9900,99,2.6,1,0.167,1
1994-08-15,7:00,74.6,84.5,353,1332,128,10,1,153,16,1,88,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,16.7,5,14.4,5,86,54,1012,5,0.0,5,0,54,16000,5,7620,5,0,1,6,99,2.6,1,0.167,1
1994-08-15,8:00,63.3,94.3,597,1332,289,10,1,338,16,1,138,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,18.9,5,13.3,5,70,54,1013,5,2.1,5,280,5,24000,5,6096,5,-9900,99,-9900,99,2.6,1,0.167,1
1994-08-15,9:00,52.2,105.5,816,1332,424,10,1,388,16,1,187,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,20.6,5,12.8,5,61,54,1013,5,3.1,5,260,5,24000,5,22000,5,-9900,99,-9900,99,2.6,1,0.167,1
1994-08-15,10:00,41.7,119.5,993,1332,546,10,1,362,16,1,276,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,21.1,5,11.1,5,53,54,1013,5,3.6,5,270,5,32000,5,7620,5,-9900,99,-9900,99,2.5,1,0.167,1
1994-08-15,11:00,32.9,138.8,1117,1332,771,10,1,610,16,1,259,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,22.2,5,11.1,5,49,54,1013,5,4.1,5,260,5,32000,5,3048,5,-9900,99,-9900,99,2.5,1,0.167,1
1994-08-15,12:00,27.7,166.0,1179,1332,558,10,1,282,16,1,308,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,22.2,5,10.6,5,48,54,1013,5,4.1,5,250,5,32000,5,1524,5,-9900,99,-9900,99,2.5,1,0.167,1
1994-08-15,13:00,28.0,197.2,1176,1332,832,10,1,599,16,1,303,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,21.7,5,13.3,5,59,54,1013,5,4.1,5,240,5,32000,5,1311,5,0,1,6,99,2.5,1,0.167,1
