YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-05-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,16.0,5,9.0,5,63,54,1010,54,1.5,5,250,5,16000,5,3048,5,-9900,99,-9900,99,1.4,1,0.197,1
1999-05-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,9,56,15.0,5,9.0,5,67,54,1009,54,2.6,5,250,5,16000,5,3048,5,-9900,99,-9900,99,1.4,1,0.197,1
1999-05-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,9,56,16.0,5,8.0,5,59,54,1009,54,3.6,5,280,5,16000,5,3048,5,-9900,99,-9900,99,1.4,1,0.197,1
1999-05-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,16.0,5,7.0,5,55,54,1009,54,3.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.197,1
1999-05-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,14.0,5,6.0,5,59,54,1009,54,3.6,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.197,1
1999-05-28,5:00,87.5,63.3,32,720,6,8,2,25,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,5,0,56,14.0,5,6.0,5,59,54,1010,54,4.6,5,310,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.197,1
1999-05-28,6:00,79.6,70.5,240,1330,90,8,2,96,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,5,0,56,15.0,5,7.0,5,59,54,1011,54,5.2,5,310,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.197,1
1999-05-28,7:00,68.7,79.5,482,1330,297,8,2,478,15,2,124,8,2,-9900,99,-9900,99,-9900,99,1,5,0,56,17.0,5,7.0,5,52,54,1012,54,5.2,5,310,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.197,1
1999-05-28,8:00,57.4,88.8,715,1330,481,8,2,607,15,2,155,8,2,-9900,99,-9900,99,-9900,99,4,5,1,56,19.0,5,8.0,5,49,54,1011,5,5.2,5,330,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.197,1
1999-05-28,9:00,46.1,99.3,920,1330,673,8,2,730,15,2,168,8,2,-9900,99,-9900,99,-9900,99,5,5,2,56,21.0,5,8.0,5,43,54,1011,5,5.2,5,320,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.197,1
1999-05-28,10:00,35.3,112.9,1084,1330,820,8,2,784,15,2,180,8,2,-9900,99,-9900,99,-9900,99,5,5,3,56,23.0,5,8.0,5,38,54,1012,5,5.2,5,330,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.197,1
1999-05-28,11:00,25.8,133.5,1197,1330,884,8,2,724,15,2,232,8,2,-9900,99,-9900,99,-9900,99,7,5,2,56,24.0,5,6.0,5,31,54,1012,5,5.7,5,340,5,24000,5,7620,5,-9900,99,-9900,99,1.3,1,0.197,1
1999-05-28,12:00,20.1,166.8,1249,1330,931,8,2,736,15,2,240,8,2,-9900,99,-9900,99,-9900,99,8,5,3,56,25.0,5,6.0,5,30,54,1012,5,5.2,5,330,5,24000,5,7620,5,-9900,99,-9900,99,1.4,1,0.197,1
1999-05-28,13:00,21.4,206.3,1238,1330,919,8,2,710,15,2,258,8,2,-9900,99,-9900,99,-9900,99,7,5,2,56,25.0,5,7.0,5,32,54,1011,5,6.7,5,340,5,24000,5,7620,5,-9900,99,-9900,99,1.4,1,0.197,1
1999-05-28,14:00,28.8,234.8,1165,1330,805,8,2,559,15,2,315,8,2,-9900,99,-9900,99,-9900,99,9,5,4,56,26.0,5,6.0,5,28,54,1011,5,6.7,5,350,5,19200,5,7620,5,-9900,99,-9900,99,1.4,1,0.197,1
1999-05-28,15:00,38.9,252.4,1033,1330,723,8,2,611,15,2,247,8,2,-9900,99,-9900,99,-9900,99,9,5,4,56,26.0,5,6.0,5,28,54,1011,5,6.2,5,350,5,16000,5,7620,5,-9900,99,-9900,99,1.5,1,0.197,1
1999-05-28,16:00,50.0,264.6,853,1330,554,8,2,488,15,2,240,8,2,-9900,99,-9900,99,-9900,99,9,5,4,56,26.0,5,7.0,5,30,54,1011,51,4.1,5,340,5,16000,5,7620,5,-9900,99,-9900,99,1.5,1,0.197,1
1999-05-28,17:00,61.3,274.6,637,1330,266,8,2,94,15,2,221,8,2,-9900,99,-9900,99,-9900,99,9,5,4,56,26.0,5,8.0,5,32,54,1011,5,4.1,5,320,5,16000,5,7620,5,-9900,99,-9900,99,1.5,1,0.197,1
1999-05-28,18:00,72.5,283.7,400,1330,176,8,2,140,15,2,134,8,2,-9900,99,-9900,99,-9900,99,8,5,3,56,22.0,5,11.0,5,50,54,1012,5,4.1,5,220,5,16000,5,7620,5,-9900,99,-9900,99,1.6,1,0.197,1
1999-05-28,19:00,83.2,292.8,158,1330,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,5,5,2,56,20.0,5,11.0,5,56,54,1012,5,4.6,5,230,5,24000,5,22000,5,-9900,99,-9900,99,1.6,1,0.197,1
1999-05-28,20:00,89.1,298.5,4,277,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,1,5,0,56,18.0,5,11.0,5,64,54,1013,5,3.1,5,220,5,24000,5,22000,5,-9900,99,-9900,99,1.6,1,0.197,1
1999-05-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,17.0,5,11.0,5,68,54,1014,54,2.6,5,230,5,24000,5,22000,5,-9900,99,-9900,99,1.6,1,0.197,1
1999-05-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,16.0,5,12.0,5,77,54,1014,54,2.1,5,220,1,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.197,1
1999-05-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,12.0,1,77,54,1014,54,2.1,1,270,51,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.197,1
1999-05-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,14.0,5,11.0,5,82,54,1014,54,2.6,5,310,51,16000,5,22000,5,-9900,99,-9900,99,1.7,1,0.197,1
1999-05-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,13.0,5,11.0,5,88,54,1014,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.8,1,0.198,1
1999-05-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,14.0,5,13.0,5,94,54,1014,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.8,1,0.198,1
1999-05-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,13.0,5,12.0,5,94,54,1014,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.8,1,0.198,1
1999-05-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,12.0,5,11.0,5,94,54,1014,54,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-29,5:00,87.5,63.1,33,742,7,8,2,51,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,5,0,56,11.0,5,10.0,5,94,54,1015,54,3.6,5,30,5,8000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-29,6:00,79.5,70.3,241,1330,108,8,2,190,15,2,74,8,2,-9900,99,-9900,99,-9900,99,0,5,0,56,16.0,5,14.0,5,88,54,1015,5,3.1,5,30,5,11200,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-29,7:00,68.6,79.3,484,1330,292,8,2,450,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,5,0,56,20.0,5,13.0,5,64,54,1015,5,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,2.0,1,0.198,1
1999-05-29,8:00,57.4,88.6,716,1330,496,8,2,656,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,5,0,56,24.0,5,12.0,5,47,54,1016,54,4.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,2.0,1,0.198,1
1999-05-29,9:00,46.1,99.1,921,1330,674,8,2,730,15,2,168,8,2,-9900,99,-9900,99,-9900,99,3,5,3,56,27.0,5,12.0,5,39,54,1016,54,5.2,5,260,5,16000,5,22000,5,-9900,99,-9900,99,2.0,1,0.198,1
1999-05-29,10:00,35.2,112.6,1085,1330,767,8,2,599,15,2,278,8,2,-9900,99,-9900,99,-9900,99,2,5,2,56,28.0,5,10.0,5,32,54,1017,54,5.2,5,300,5,19200,5,22000,5,-9900,99,-9900,99,2.0,1,0.198,1
1999-05-29,11:00,25.7,133.2,1197,1330,923,8,2,813,15,2,190,8,2,-9900,99,-9900,99,-9900,99,3,5,3,56,29.0,5,12.0,5,35,54,1016,54,5.7,5,280,5,19200,5,22000,5,-9900,99,-9900,99,2.0,1,0.198,1
1999-05-29,12:00,19.9,166.6,1250,1330,972,8,2,839,15,2,183,8,2,-9900,99,-9900,99,-9900,99,1,5,1,56,30.0,5,10.0,5,29,54,1015,5,5.7,5,280,5,19200,5,22000,5,-9900,99,-9900,99,2.0,1,0.198,1
1999-05-29,13:00,21.2,206.4,1239,1330,943,8,2,800,15,2,197,8,2,-9900,99,-9900,99,-9900,99,3,5,3,56,28.0,5,11.0,5,35,54,1014,5,7.2,5,210,5,19200,5,22000,5,-9900,99,-9900,99,2.0,1,0.198,1
1999-05-29,14:00,28.6,235.0,1166,1330,895,8,2,809,15,2,185,8,2,-9900,99,-9900,99,-9900,99,4,5,2,56,28.0,5,12.0,5,37,54,1015,51,5.7,5,210,5,19200,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-29,15:00,38.8,252.6,1035,1330,747,8,2,658,15,2,234,8,2,-9900,99,-9900,99,-9900,99,4,5,3,56,28.0,5,11.0,5,35,54,1015,54,6.7,5,210,5,19200,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-29,16:00,49.9,264.8,855,1330,551,8,2,497,15,2,231,8,2,-9900,99,-9900,99,-9900,99,2,5,2,56,27.0,5,11.0,5,37,54,1015,54,6.2,5,230,5,19200,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-29,17:00,61.2,274.7,639,1330,425,8,2,560,15,2,155,8,2,-9900,99,-9900,99,-9900,99,3,5,3,56,26.0,5,10.0,5,37,54,1015,54,7.2,5,230,5,24000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-29,18:00,72.4,283.8,402,1330,227,8,2,346,15,2,122,8,2,-9900,99,-9900,99,-9900,99,4,5,2,56,25.0,5,11.0,5,41,54,1015,54,7.2,5,220,5,24000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-29,19:00,83.0,292.9,161,1330,56,8,2,72,15,2,47,8,2,-9900,99,-9900,99,-9900,99,3,5,3,56,23.0,5,12.0,5,50,54,1014,5,5.2,5,230,5,24000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-29,20:00,89.0,298.7,5,299,1,8,2,7,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,5,0,56,20.0,5,14.0,5,68,54,1015,51,2.6,5,210,5,24000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,5,1,56,19.0,5,14.0,5,73,54,1015,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,17.0,5,14.0,5,82,54,1015,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,16.0,5,13.0,5,82,54,1015,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,16.0,5,13.0,5,82,54,1016,5,2.1,5,340,5,24000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,15.0,5,13.0,5,88,54,1016,5,2.1,5,10,5,12800,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,17.0,5,14.0,5,82,54,1016,5,2.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,16.0,5,13.0,5,82,54,1016,5,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,5,1,56,16.0,5,13.0,5,82,54,1017,5,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,5:00,87.5,62.9,34,764,7,8,2,34,15,2,5,8,2,-9900,99,-9900,99,-9900,99,1,5,1,56,15.0,5,13.0,5,88,54,1017,5,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,6:00,79.5,70.2,243,1329,97,8,2,125,15,2,74,8,2,-9900,99,-9900,99,-9900,99,3,5,3,56,19.0,5,13.0,5,68,54,1019,54,2.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,7:00,68.6,79.2,485,1329,277,8,2,378,15,2,139,8,2,-9900,99,-9900,99,-9900,99,1,5,1,56,22.0,5,12.0,5,53,54,1019,54,5.2,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,8:00,57.3,88.4,717,1329,491,8,2,601,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,5,0,56,25.0,5,11.0,5,41,54,1018,5,5.2,5,20,5,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,9:00,46.0,98.9,922,1329,652,8,2,661,15,2,193,8,2,-9900,99,-9900,99,-9900,99,0,5,0,56,27.0,5,12.0,5,39,54,1018,5,5.2,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,10:00,35.1,112.4,1086,1329,819,8,2,779,15,2,182,8,2,-9900,99,-9900,99,-9900,99,3,5,3,56,28.0,5,12.0,5,37,54,1018,5,3.1,5,50,5,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,11:00,25.6,133.0,1198,1329,924,8,2,828,15,2,177,8,2,-9900,99,-9900,99,-9900,99,2,5,2,56,29.0,5,12.0,5,35,54,1019,5,3.1,5,340,51,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,12:00,19.8,166.4,1251,1329,944,8,2,770,15,2,219,8,2,-9900,99,-9900,99,-9900,99,3,5,3,56,30.0,5,10.0,5,29,54,1018,5,5.2,5,270,5,19200,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,13:00,21.1,206.4,1240,1329,936,8,2,777,15,2,211,8,2,-9900,99,-9900,99,-9900,99,2,5,2,56,29.0,5,14.0,5,40,54,1018,5,5.2,5,220,5,19200,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,14:00,28.5,235.2,1167,1329,892,8,2,802,15,2,187,8,2,-9900,99,-9900,99,-9900,99,3,5,3,56,29.0,5,14.0,5,40,54,1018,5,4.6,5,190,5,19200,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,15:00,38.7,252.7,1036,1329,742,8,2,663,15,2,224,8,2,-9900,99,-9900,99,-9900,99,2,5,2,56,28.0,5,15.0,5,45,54,1017,5,4.6,5,200,5,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,16:00,49.8,264.9,857,1329,616,8,2,703,15,2,162,8,2,-9900,99,-9900,99,-9900,99,1,5,1,56,29.0,5,15.0,5,43,54,1018,54,5.2,5,180,5,19200,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,17:00,61.1,274.8,641,1329,427,8,2,602,15,2,136,8,2,-9900,99,-9900,99,-9900,99,1,5,1,56,27.0,5,14.0,5,45,54,1018,54,3.6,5,170,5,19200,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,18:00,72.3,283.9,405,1329,244,8,2,391,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,5,0,56,25.0,5,14.0,5,50,54,1017,51,4.6,5,180,5,19200,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,19:00,82.9,293.0,164,1329,58,8,2,80,15,2,48,8,2,-9900,99,-9900,99,-9900,99,1,5,1,56,22.0,5,16.0,5,69,54,1017,5,4.6,5,140,5,19200,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,20:00,89.0,298.8,6,321,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,5,0,56,20.0,5,16.0,5,78,54,1017,5,3.1,5,200,5,19200,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,20.0,5,16.0,5,78,54,1017,5,3.6,5,210,5,24000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,20.0,5,15.0,5,73,54,1017,5,2.6,5,210,5,24000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,19.0,5,15.0,5,78,54,1018,54,2.1,5,180,5,24000,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,18.0,5,15.0,5,83,54,1018,54,1.5,5,180,5,11200,5,22000,5,-9900,99,-9900,99,1.9,1,0.198,1
1999-05-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,16.0,5,13.0,5,82,54,1017,5,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,1.9,1,0.199,1
1999-05-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,15.0,5,13.0,5,88,54,1017,51,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,1.9,1,0.199,1
1999-05-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,14.0,5,13.0,5,94,54,1017,5,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,1.9,1,0.199,1
1999-05-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,5,0,56,14.0,5,13.0,5,94,54,1017,5,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,1.9,1,0.199,1
1999-05-31,5:00,87.4,62.7,35,764,7,8,2,28,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,5,0,56,14.0,5,13.0,5,94,54,1017,5,2.6,5,30,5,12800,5,22000,5,-9900,99,-9900,99,1.9,1,0.199,1
1999-05-31,6:00,79.4,70.1,244,1329,94,8,2,103,15,2,75,8,2,-9900,99,-9900,99,-9900,99,0,5,0,56,17.0,5,15.0,5,88,54,1018,54,2.6,5,30,5,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.199,1
1999-05-31,7:00,68.5,79.0,486,1329,298,8,2,471,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,5,0,56,23.0,5,14.0,5,57,54,1017,5,2.1,5,190,5,16000,5,22000,5,-9900,99,-9900,99,1.8,1,0.199,1
1999-05-31,8:00,57.3,88.3,718,1329,494,8,2,644,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,5,0,56,25.0,5,14.0,5,50,54,1018,54,2.6,5,140,5,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.199,1
1999-05-31,9:00,46.0,98.7,922,1329,668,8,2,724,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,5,0,56,27.0,5,14.0,5,45,54,1018,54,3.6,5,110,5,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.199,1
1999-05-31,10:00,35.0,112.2,1086,1329,813,8,2,777,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,5,0,56,27.0,5,13.0,5,42,54,1017,5,3.6,5,130,5,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.199,1
1999-05-31,11:00,25.5,132.7,1199,1329,925,8,2,815,15,2,189,8,2,-9900,99,-9900,99,-9900,99,0,5,0,56,28.0,5,15.0,5,45,54,1016,5,4.1,5,160,5,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.199,1
1999-05-31,12:00,19.7,166.3,1251,1329,932,8,2,716,15,2,258,8,2,-9900,99,-9900,99,-9900,99,0,5,0,56,28.0,5,14.0,5,42,54,1016,5,4.6,5,170,5,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.199,1
1999-05-31,13:00,20.9,206.5,1241,1329,963,8,2,826,15,2,191,8,2,-9900,99,-9900,99,-9900,99,1,5,1,56,27.0,5,14.0,5,45,54,1016,5,5.2,5,190,5,16000,5,22000,5,-9900,99,-9900,99,2.0,1,0.199,1
1999-05-31,14:00,28.4,235.3,1168,1329,897,8,2,822,15,2,173,8,2,-9900,99,-9900,99,-9900,99,1,5,1,56,28.0,5,13.0,5,40,54,1017,54,5.7,5,180,5,19200,5,22000,5,-9900,99,-9900,99,2.0,1,0.199,1
1999-05-31,15:00,38.6,252.9,1037,1329,760,8,2,720,15,2,197,8,2,-9900,99,-9900,99,-9900,99,3,5,3,56,26.0,5,13.0,5,45,54,1017,54,6.2,5,190,5,19200,5,22000,5,-9900,99,-9900,99,2.0,1,0.199,1
1999-05-31,16:00,49.7,265.0,859,1329,620,8,2,727,15,2,149,8,2,-9900,99,-9900,99,-9900,99,1,5,1,56,26.0,5,14.0,5,48,54,1015,5,4.1,5,170,5,19200,5,22000,5,-9900,99,-9900,99,2.0,1,0.199,1
1999-05-31,17:00,61.0,274.9,643,1329,431,8,2,572,15,2,153,8,2,-9900,99,-9900,99,-9900,99,1,5,1,56,25.0,5,12.0,5,44,54,1015,5,4.6,5,180,5,19200,5,22000,5,-9900,99,-9900,99,2.0,1,0.199,1
1999-05-31,18:00,72.1,284.0,407,1329,220,8,2,300,15,2,128,8,2,-9900,99,-9900,99,-9900,99,5,5,4,56,23.0,5,12.0,5,50,54,1015,5,5.2,5,180,5,19200,5,22000,5,-9900,99,-9900,99,2.1,1,0.199,1
1999-05-31,19:00,82.8,293.1,166,1329,52,8,2,48,15,2,46,8,2,-9900,99,-9900,99,-9900,99,8,5,5,56,22.0,5,14.0,5,60,54,1015,5,5.2,5,180,5,19200,5,7620,5,-9900,99,-9900,99,2.1,1,0.199,1
1999-05-31,20:00,88.9,298.9,6,321,1,8,2,5,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,5,4,56,21.0,5,15.0,5,69,54,1015,5,3.1,5,180,5,19200,5,22000,5,-9900,99,-9900,99,2.1,1,0.199,1
1999-05-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,5,3,56,20.0,5,16.0,5,78,54,1015,5,4.6,5,190,5,16000,5,22000,5,-9900,99,-9900,99,2.1,1,0.199,1
1999-05-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,5,2,56,20.0,5,17.0,5,83,54,1015,5,2.6,5,180,5,12800,5,22000,5,-9900,99,-9900,99,2.1,1,0.199,1
1999-05-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,5,1,56,19.0,5,17.0,5,88,54,1015,5,2.6,5,160,5,12800,5,22000,5,-9900,99,-9900,99,2.1,1,0.199,1
1999-05-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,5,2,56,19.0,5,16.0,5,83,54,1015,54,2.6,5,150,5,12800,5,22000,5,-9900,99,-9900,99,2.2,1,0.199,1
1999-06-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,5,2,56,19.0,5,17.0,5,88,54,1014,5,2.6,5,150,5,9600,5,22000,5,-9900,99,-9900,99,2.2,1,0.199,1
1999-06-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,5,4,56,19.0,5,17.0,5,88,54,1014,5,2.6,5,150,5,8000,5,22000,5,-9900,99,-9900,99,2.2,1,0.199,1
1999-06-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,5,4,56,18.0,5,16.0,5,88,54,1014,5,2.1,5,120,5,8000,5,22000,5,-9900,99,-9900,99,2.2,1,0.199,1
1999-06-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,5,5,56,17.0,5,16.0,5,94,54,1014,5,2.1,5,130,5,8000,5,2438,5,-9900,99,-9900,99,2.2,1,0.199,1
