YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-06-08,5:00,87.2,61.6,40,829,8,8,2,45,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,9.4,5,67,54,1010,53,3.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.202,1
2001-06-08,6:00,79.0,69.1,252,1326,105,8,2,151,15,2,76,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,9.4,5,60,54,1009,53,4.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.202,1
2001-06-08,7:00,68.2,78.0,492,1326,281,8,2,400,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,8.9,5,52,54,1009,53,5.7,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.202,1
2001-06-08,8:00,57.0,87.1,722,1326,483,8,2,589,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,7.8,5,44,54,1009,53,4.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.202,1
2001-06-08,9:00,45.6,97.3,925,1326,656,8,2,711,15,2,159,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.2,5,6.7,5,37,54,1009,53,4.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.202,1
2001-06-08,10:00,34.7,110.5,1089,1326,798,8,2,761,15,2,172,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,5.6,5,31,54,1008,53,4.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.202,1
2001-06-08,11:00,24.9,130.7,1201,1326,906,8,2,805,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,6.1,5,32,54,1008,53,4.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.202,1
2001-06-08,12:00,18.8,164.7,1255,1326,947,8,2,809,15,2,181,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,6.7,5,31,54,1007,53,6.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.202,1
2001-06-08,13:00,19.9,206.6,1246,1326,921,8,2,744,15,2,221,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,5.0,5,27,54,1006,53,5.7,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.202,1
2001-06-08,14:00,27.4,236.2,1175,1326,873,8,2,782,15,2,179,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,5.6,5,28,54,1006,53,7.2,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.202,1
2001-06-08,15:00,37.7,253.8,1047,1326,768,8,2,767,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,3.9,5,25,54,1006,53,5.2,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.202,1
2001-06-08,16:00,48.8,265.8,871,1326,614,8,2,707,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,4.4,5,25,54,1006,53,5.7,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.202,1
2001-06-08,17:00,60.2,275.6,659,1326,435,8,2,601,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,1.7,5,21,54,1006,53,4.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.202,1
2001-06-08,18:00,71.3,284.6,425,1326,249,8,2,445,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,4.4,5,27,54,1006,53,2.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.202,1
2001-06-08,19:00,81.9,293.6,186,1326,75,8,2,129,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,4.4,5,28,54,1007,53,1.5,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.202,1
2001-06-08,20:00,88.5,299.8,12,453,2,8,2,21,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,19.4,5,11.7,5,61,54,1007,53,4.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.202,1
2001-06-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,12.8,5,73,54,1007,53,3.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.202,1
2001-06-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,12.8,5,81,54,1008,53,1.5,5,20,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.202,1
2001-06-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.1,5,11.7,5,75,54,1006,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.202,1
2001-06-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,8.9,5,62,54,1006,53,3.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.202,1
2001-06-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,8.3,5,67,54,1006,53,3.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.202,1
2001-06-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,7.2,5,64,54,1006,53,2.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.202,1
2001-06-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,8.9,5,75,54,1006,53,2.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.202,1
2001-06-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,8.3,5,69,54,1006,53,3.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.202,1
2001-06-09,5:00,87.2,61.5,41,828,8,8,2,31,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,8.3,5,67,54,1007,53,4.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.202,1
2001-06-09,6:00,79.0,69.0,253,1325,97,8,2,104,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,8.3,5,58,54,1007,53,3.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.202,1
2001-06-09,7:00,68.2,77.9,492,1325,297,8,2,468,15,2,123,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,18.9,5,9.4,5,54,54,1007,53,5.7,5,340,5,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.202,1
2001-06-09,8:00,57.0,87.0,722,1325,481,8,2,629,15,2,138,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,20.0,5,8.3,5,47,54,1007,53,4.6,5,20,5,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.202,1
2001-06-09,9:00,45.6,97.2,925,1325,660,8,2,707,15,2,166,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,22.8,5,8.9,5,41,54,1007,53,3.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,2.2,2,0.202,1
2001-06-09,10:00,34.6,110.3,1089,1325,803,8,2,778,15,2,163,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.9,5,6.1,5,32,54,1006,53,4.6,5,10,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.202,1
2001-06-09,11:00,24.9,130.5,1201,1325,906,8,2,805,15,2,176,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,23.3,5,6.1,5,33,54,1006,53,3.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,2.4,2,0.202,1
2001-06-09,12:00,18.7,164.5,1255,1325,954,8,2,817,15,2,180,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,25.0,5,6.1,5,30,54,1006,53,3.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,2.4,2,0.202,1
2001-06-09,13:00,19.8,206.5,1247,1325,946,8,2,815,15,2,179,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,25.0,5,5.6,5,29,54,1006,53,3.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.202,1
2001-06-09,14:00,27.3,236.2,1176,1325,863,8,2,744,15,2,202,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,26.1,5,5.0,5,26,54,1006,53,4.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.202,1
2001-06-09,15:00,37.6,253.8,1048,1325,754,8,2,722,15,2,182,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.1,5,6.7,5,29,54,1006,53,5.7,5,360,5,16000,5,22000,5,-9900,99,-9900,99,2.4,2,0.202,1
2001-06-09,16:00,48.8,265.9,872,1325,615,8,2,631,15,2,199,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,5.6,5,28,54,1006,53,4.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,2.4,2,0.202,1
2001-06-09,17:00,60.1,275.7,660,1325,358,8,2,277,15,2,220,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,5.6,5,28,54,1006,53,2.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,2.4,2,0.202,1
2001-06-09,18:00,71.2,284.6,426,1325,248,8,2,395,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,5.6,5,30,54,1006,53,3.1,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.202,1
2001-06-09,19:00,81.8,293.6,188,1325,78,8,2,142,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,8.3,5,41,54,1006,53,4.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.202,1
2001-06-09,20:00,88.5,299.9,12,475,3,8,2,23,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,12.2,5,63,54,1006,53,3.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.2,2,0.202,1
2001-06-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,11.7,5,65,54,1007,53,3.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.2,2,0.202,1
2001-06-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.3,5,11.1,5,63,54,1007,53,2.1,5,260,5,16000,5,3353,5,-9900,99,-9900,99,2.1,2,0.202,1
2001-06-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,11.1,5,65,54,1007,53,2.6,5,250,5,16000,5,3353,5,-9900,99,-9900,99,2.1,2,0.202,1
2001-06-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,18.9,5,10.0,5,56,54,1007,53,2.6,5,230,5,16000,5,3658,5,-9900,99,-9900,99,2.1,2,0.202,1
2001-06-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.3,5,11.1,5,63,54,1007,53,2.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.203,1
2001-06-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,12.2,5,75,54,1007,53,1.5,5,220,5,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.203,1
2001-06-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,12.2,5,87,54,1007,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.203,1
2001-06-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,10.6,5,75,54,1008,53,3.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.203,1
2001-06-10,5:00,87.2,61.4,41,828,7,8,2,18,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,10.6,5,72,54,1008,53,4.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.203,1
2001-06-10,6:00,79.0,68.9,253,1325,86,8,2,61,15,2,74,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,10.6,5,65,54,1008,53,3.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,2.2,2,0.203,1
2001-06-10,7:00,68.2,77.8,492,1325,278,8,2,386,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,9.4,5,52,54,1008,53,4.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.2,2,0.203,1
2001-06-10,8:00,56.9,86.9,722,1325,477,8,2,593,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,7.8,5,40,54,1008,53,4.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.2,2,0.203,1
2001-06-10,9:00,45.6,97.0,925,1325,650,8,2,671,15,2,181,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,23.3,5,7.2,5,35,54,1008,53,3.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.203,1
2001-06-10,10:00,34.6,110.2,1089,1325,804,8,2,778,15,2,164,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,23.3,5,6.1,5,33,54,1008,53,3.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.203,1
2001-06-10,11:00,24.8,130.3,1201,1325,891,8,2,726,15,2,232,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,25.6,5,7.2,5,31,54,1008,53,4.1,5,320,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.203,1
2001-06-10,12:00,18.6,164.3,1255,1325,806,8,2,498,15,2,334,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,6.7,5,31,54,1008,53,4.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.4,2,0.203,1
2001-06-10,13:00,19.7,206.5,1247,1325,916,8,2,687,15,2,269,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,5.6,5,27,54,1008,53,5.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.4,2,0.203,1
2001-06-10,14:00,27.3,236.3,1177,1325,867,8,2,756,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,5.6,5,26,54,1007,53,4.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,2.4,2,0.203,1
2001-06-10,15:00,37.5,253.9,1049,1325,765,8,2,755,15,2,166,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,4.4,5,23,54,1006,53,5.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,2.4,2,0.203,1
2001-06-10,16:00,48.7,265.9,874,1325,608,8,2,665,15,2,169,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.7,5,5.0,5,25,54,1006,53,4.1,5,290,5,16000,5,22000,5,-9900,99,-9900,99,2.4,2,0.203,1
2001-06-10,17:00,60.0,275.7,662,1325,418,8,2,542,15,2,147,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,10.0,5,37,54,1006,53,4.1,5,250,5,16000,5,22000,5,-9900,99,-9900,99,2.4,2,0.203,1
2001-06-10,18:00,71.1,284.6,428,1325,243,8,2,403,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,12.2,5,50,54,1006,53,4.6,5,210,5,16000,5,22000,5,-9900,99,-9900,99,2.4,2,0.203,1
2001-06-10,19:00,81.8,293.6,190,1325,75,8,2,122,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,11.1,5,51,54,1007,53,4.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.4,2,0.203,1
2001-06-10,20:00,88.4,300.0,13,475,3,8,2,21,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,11.1,5,59,54,1007,53,3.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,2.4,2,0.203,1
2001-06-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,10.6,5,59,54,1007,53,3.6,5,240,5,16000,5,22000,5,-9900,99,-9900,99,2.4,2,0.203,1
2001-06-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,12.2,5,70,54,1008,53,2.1,5,250,5,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.203,1
2001-06-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,13.3,5,78,54,1007,53,2.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.203,1
2001-06-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,2,51,17.2,5,15.0,5,87,54,1008,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.203,1
2001-06-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,17.2,5,15.0,5,87,54,1009,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.203,1
2001-06-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,17.2,5,14.4,5,84,54,1009,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.203,1
2001-06-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,16.1,5,13.9,5,87,54,1009,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.203,1
2001-06-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,17.8,5,15.6,5,87,54,1010,53,1.5,5,190,5,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.203,1
2001-06-11,5:00,87.1,61.3,41,828,7,8,2,29,15,2,6,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,15.0,5,84,54,1011,53,2.1,5,200,5,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.203,1
2001-06-11,6:00,79.0,68.8,253,1325,94,8,2,94,15,2,76,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.3,5,15.0,5,81,54,1012,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.203,1
2001-06-11,7:00,68.2,77.7,492,1325,249,8,2,267,15,2,150,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,20.6,5,15.6,5,73,54,1013,53,2.6,5,180,5,16000,5,4572,5,-9900,99,-9900,99,2.5,2,0.203,1
2001-06-11,8:00,56.9,86.8,721,1325,474,8,2,532,15,2,184,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,21.7,5,14.4,5,63,54,1013,53,3.1,5,200,5,16000,5,4572,5,-9900,99,-9900,99,2.5,2,0.203,1
2001-06-11,9:00,45.6,96.9,925,1325,480,8,2,235,15,2,316,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.2,5,15.0,5,64,54,1013,53,2.6,5,180,5,16000,5,3048,5,-9900,99,-9900,99,2.5,2,0.203,1
2001-06-11,10:00,34.6,110.0,1089,1325,220,8,2,7,15,2,214,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,20.6,5,15.6,5,73,54,1013,53,3.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.203,1
2001-06-11,11:00,24.8,130.1,1201,1325,264,8,2,7,15,2,258,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,22.2,5,15.6,5,66,54,1013,53,3.6,5,200,5,16000,5,4572,5,-9900,99,-9900,99,2.5,2,0.203,1
2001-06-11,12:00,18.6,164.1,1256,1325,630,8,2,232,15,2,410,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,22.8,5,15.0,5,61,54,1013,53,5.7,5,200,5,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.203,1
2001-06-11,13:00,19.7,206.4,1247,1325,686,8,2,335,15,2,370,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,22.8,5,15.6,5,64,54,1013,53,4.6,5,210,5,16000,5,3962,5,-9900,99,-9900,99,2.5,2,0.203,1
2001-06-11,14:00,27.2,236.3,1177,1325,303,8,2,31,15,2,275,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,21.7,5,17.8,5,79,54,1012,53,4.6,5,200,5,12800,5,22000,5,0,1,1,99,2.6,2,0.203,1
2001-06-11,15:00,37.5,253.9,1050,1325,248,8,2,3,15,2,246,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,21.7,5,16.1,5,70,54,1012,53,6.7,5,200,5,16000,5,22000,5,0,1,1,99,2.6,2,0.203,1
2001-06-11,16:00,48.6,266.0,875,1325,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,23.3,5,16.1,5,64,54,1012,53,7.7,5,200,5,16000,5,4572,5,0,1,3,99,2.6,2,0.203,1
2001-06-11,17:00,59.9,275.7,663,1325,246,8,2,67,15,2,212,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.2,5,17.8,5,76,54,1013,53,6.7,5,200,5,11200,5,4572,5,-9900,99,-9900,99,2.7,2,0.203,1
2001-06-11,18:00,71.0,284.7,430,1325,244,8,2,345,15,2,132,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,21.1,5,18.3,5,84,54,1013,53,7.7,5,200,5,11200,5,4572,5,-9900,99,-9900,99,2.7,2,0.203,1
2001-06-11,19:00,81.7,293.6,191,1325,65,8,2,72,15,2,55,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,17.2,5,81,54,1013,53,7.7,5,200,5,12800,5,3658,5,0,1,6,99,2.8,2,0.203,1
2001-06-11,20:00,88.4,300.1,14,497,2,8,2,13,15,2,2,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,20.6,5,17.8,5,84,54,1013,53,9.3,5,200,5,14400,5,22000,5,-9900,99,-9900,99,2.8,2,0.203,1
2001-06-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,20.6,5,18.3,5,87,54,1014,53,7.7,5,210,5,12800,5,22000,5,-9900,99,-9900,99,2.8,2,0.203,1
2001-06-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,20.6,5,18.3,5,87,54,1014,53,6.7,5,220,5,11200,5,22000,5,-9900,99,-9900,99,2.9,2,0.203,1
2001-06-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,18.9,5,93,54,1014,53,3.1,5,300,5,6400,5,396,5,3,1,1,99,2.9,2,0.203,1
2001-06-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,19.4,5,18.3,5,93,54,1015,53,2.6,5,230,5,9600,5,3658,5,1,1,1,99,3.0,2,0.203,1
2001-06-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,17.8,5,93,54,1015,53,2.6,5,240,5,9600,5,2591,5,4,1,6,99,3.0,2,0.204,1
2001-06-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,17.2,5,96,54,1016,53,2.6,5,270,5,6400,5,22000,5,-9900,99,-9900,99,3.0,2,0.204,1
2001-06-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,16.7,5,93,54,1016,53,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,2.9,2,0.204,1
2001-06-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,16.7,5,97,54,1016,53,0.0,5,0,54,4800,5,22000,5,-9900,99,-9900,99,2.9,2,0.204,1
2001-06-12,5:00,87.1,61.2,41,828,6,8,2,13,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,16.1,5,93,54,1017,53,3.1,5,320,5,3200,5,22000,5,0,1,1,99,2.9,2,0.204,1
2001-06-12,6:00,79.0,68.7,253,1325,81,8,2,42,15,2,73,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,18.3,5,16.1,5,87,54,1018,53,3.1,5,330,5,3200,5,22000,5,-9900,99,-9900,99,2.9,2,0.204,1
2001-06-12,7:00,68.2,77.6,492,1325,232,8,2,191,15,2,161,8,2,-9900,99,-9900,99,-9900,99,3,61,1,61,20.0,5,13.3,5,65,54,1018,53,3.6,5,340,5,4800,5,22000,5,0,1,6,99,2.8,2,0.204,1
2001-06-12,8:00,56.9,86.7,721,1325,445,8,2,423,15,2,215,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,20.6,5,12.2,5,59,54,1018,53,3.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,2.8,2,0.204,1
2001-06-12,9:00,45.6,96.8,925,1325,627,8,2,625,15,2,190,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,11.7,5,51,54,1018,53,3.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.8,2,0.204,1
