YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-07-14,19:00,81.6,291.5,192,1322,68,8,2,75,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,16.7,5,68,54,1008,53,3.6,5,200,5,16000,5,22000,5,-9900,99,-9900,99,3.6,3,0.206,1
2002-07-14,20:00,88.4,297.9,13,474,2,8,2,13,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,17.2,5,73,54,1009,53,2.6,5,200,5,16000,5,22000,5,-9900,99,-9900,99,3.6,3,0.206,1
2002-07-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,17.8,5,79,54,1009,53,3.6,5,190,5,16000,5,22000,5,-9900,99,-9900,99,3.6,3,0.206,1
2002-07-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,21.1,5,18.3,5,84,54,1009,53,3.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,3.6,3,0.206,1
2002-07-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,21.1,5,18.3,5,84,54,1010,53,3.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,3.7,3,0.206,1
2002-07-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,20.6,5,19.0,5,91,54,1010,53,3.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,3.7,3,0.206,1
2002-07-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,18.1,5,86,54,1010,53,2.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,3.7,3,0.206,1
2002-07-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,18.9,5,93,54,1010,53,2.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,3.7,3,0.206,1
2002-07-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,18.9,5,93,54,1010,53,2.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,3.7,3,0.206,1
2002-07-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,18.3,5,93,54,1011,53,2.1,5,250,5,16000,5,22000,5,-9900,99,-9900,99,3.7,3,0.206,1
2002-07-15,5:00,88.2,62.5,17,540,3,8,2,11,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,18.9,5,97,54,1012,53,2.6,5,230,5,12800,5,22000,5,-9900,99,-9900,99,3.5,3,0.206,1
2002-07-15,6:00,81.1,69.1,205,1322,68,8,2,55,15,2,60,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,19.4,5,93,54,1012,53,3.1,5,230,5,14400,5,22000,5,-9900,99,-9900,99,3.3,3,0.206,1
2002-07-15,7:00,70.3,78.1,445,1322,244,8,2,365,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,20.6,5,91,54,1013,53,3.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,3.1,3,0.206,1
2002-07-15,8:00,59.1,87.3,679,1322,438,8,2,574,15,2,143,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,18.9,5,69,54,1013,53,3.6,5,250,5,16000,5,22000,5,-9900,99,-9900,99,3.1,3,0.206,1
2002-07-15,9:00,47.8,97.6,887,1322,620,8,2,688,15,2,158,8,2,-9900,99,-9900,99,-9900,99,4,51,3,51,26.7,5,18.3,5,60,54,1013,53,2.1,5,240,51,16000,5,22000,5,-9900,99,-9900,99,3.1,3,0.206,1
2002-07-15,10:00,36.8,110.5,1057,1322,767,8,2,763,15,2,156,8,2,-9900,99,-9900,99,-9900,99,5,51,4,51,28.3,5,18.9,5,57,54,1014,53,3.1,5,240,51,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.206,1
2002-07-15,11:00,27.0,129.8,1177,1322,861,8,2,759,15,2,185,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,28.9,5,19.4,5,57,54,1014,53,4.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.206,1
2002-07-15,12:00,20.5,161.1,1238,1322,886,8,2,676,15,2,253,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,29.4,5,18.9,5,53,54,1014,53,5.2,5,210,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.206,1
2002-07-15,13:00,20.7,201.0,1236,1322,893,8,2,644,15,2,291,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,28.3,5,19.4,5,59,54,1014,53,6.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.206,1
2002-07-15,14:00,27.5,231.5,1172,1322,522,8,2,132,15,2,405,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.4,5,20.0,5,57,54,1014,53,5.7,5,230,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.206,1
2002-07-15,15:00,37.4,250.2,1049,1322,391,8,2,76,15,2,331,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,20.6,5,67,54,1014,53,6.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,3.3,3,0.206,1
2002-07-15,16:00,48.4,263.0,876,1322,578,8,2,510,15,2,239,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,20.6,5,67,54,1014,53,6.7,5,210,5,16000,5,22000,5,-9900,99,-9900,99,3.4,3,0.206,1
2002-07-15,17:00,59.7,273.2,666,1322,418,8,2,547,15,2,142,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,21.1,5,71,54,1014,53,4.6,5,200,5,16000,5,22000,5,-9900,99,-9900,99,3.4,3,0.206,1
2002-07-15,18:00,70.9,282.3,431,1322,234,8,2,304,15,2,134,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,20.6,5,69,54,1014,53,5.7,5,220,5,16000,5,22000,5,-9900,99,-9900,99,3.5,3,0.206,1
2002-07-15,19:00,81.7,291.4,190,1322,46,8,2,9,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,5,20.6,5,77,54,1014,53,3.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,3.5,3,0.206,1
2002-07-15,20:00,88.4,297.7,12,452,2,8,2,2,15,2,2,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,23.9,5,21.1,5,84,54,1015,53,3.1,5,250,5,16000,5,22000,5,-9900,99,-9900,99,3.4,3,0.206,1
2002-07-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,23.9,5,20.6,5,82,54,1016,53,2.1,5,260,5,14400,5,22000,5,-9900,99,-9900,99,3.4,3,0.206,1
2002-07-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.9,5,20.6,5,82,54,1016,53,2.6,5,300,5,14400,5,22000,5,-9900,99,-9900,99,3.3,3,0.206,1
2002-07-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,25.6,5,17.8,5,62,54,1016,53,2.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.206,1
2002-07-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,16.7,5,60,54,1016,53,1.5,5,340,5,16000,5,3048,5,-9900,99,-9900,99,3.1,3,0.206,1
2002-07-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.8,5,16.7,5,68,54,1016,53,2.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,3.0,3,0.206,1
2002-07-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,16.7,5,66,54,1016,53,3.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,3.0,3,0.206,1
2002-07-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,16.7,5,73,54,1016,53,2.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.206,1
2002-07-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,16.1,5,81,54,1016,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.206,1
2002-07-16,5:00,88.2,62.7,16,518,2,8,2,7,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,16.1,5,75,54,1017,53,2.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.206,1
2002-07-16,6:00,81.2,69.2,202,1322,64,8,2,39,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,16.7,5,71,54,1017,53,4.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.206,1
2002-07-16,7:00,70.4,78.2,443,1322,250,8,2,399,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,15.0,5,60,54,1017,53,5.2,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.206,1
2002-07-16,8:00,59.2,87.4,676,1322,418,8,2,506,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,13.3,5,50,54,1017,53,6.7,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.206,1
2002-07-16,9:00,47.9,97.7,886,1322,601,8,2,651,15,2,165,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,10.6,5,38,54,1017,53,8.2,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.206,1
2002-07-16,10:00,36.9,110.7,1056,1322,756,8,2,729,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,10.0,5,35,54,1017,53,8.2,5,360,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.206,1
2002-07-16,11:00,27.1,130.0,1176,1322,851,8,2,730,15,2,201,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,9.4,5,33,54,1017,53,7.2,5,360,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.206,1
2002-07-16,12:00,20.7,161.2,1237,1322,912,8,2,767,15,2,194,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.8,5,9.4,5,32,54,1017,53,5.7,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.206,1
2002-07-16,13:00,20.9,200.8,1235,1322,926,8,2,806,15,2,173,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.3,5,9.4,5,31,54,1016,53,7.2,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.206,1
2002-07-16,14:00,27.6,231.2,1171,1322,869,8,2,791,15,2,168,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.4,5,10.0,5,30,54,1016,53,7.2,5,340,5,16000,5,22000,5,-9900,99,-9900,99,2.4,3,0.206,1
2002-07-16,15:00,37.5,250.0,1048,1322,760,8,2,760,15,2,156,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,30.0,5,10.0,5,29,54,1016,53,8.2,5,10,5,16000,5,22000,5,-9900,99,-9900,99,2.4,3,0.206,1
2002-07-16,16:00,48.5,262.8,875,1322,611,8,2,685,15,2,156,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,30.0,5,10.0,5,29,54,1016,53,5.2,5,360,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.206,1
2002-07-16,17:00,59.8,273.0,664,1322,432,8,2,606,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,10.6,5,32,54,1015,53,5.7,5,360,5,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.206,1
2002-07-16,18:00,71.0,282.2,430,1322,246,8,2,425,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.8,5,11.7,5,37,54,1015,53,5.2,5,20,5,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.206,1
2002-07-16,19:00,81.8,291.2,188,1322,77,8,2,138,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,5,12.2,5,41,54,1015,53,3.1,5,30,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.206,1
2002-07-16,20:00,88.5,297.5,12,452,3,8,2,23,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,13.3,5,51,54,1015,53,1.5,5,20,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.206,1
2002-07-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,13.9,5,59,54,1016,53,1.5,5,50,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.206,1
2002-07-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,15.0,5,68,54,1016,53,2.6,5,50,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.206,1
2002-07-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,13.9,5,63,54,1016,53,2.6,5,80,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.206,1
2002-07-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,13.9,5,73,54,1016,53,2.1,5,60,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.206,1
2002-07-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,13.9,5,78,54,1016,53,2.1,5,60,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.206,1
2002-07-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,13.9,5,76,54,1015,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.206,1
2002-07-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,13.9,5,81,54,1015,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.206,1
2002-07-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,13.9,5,90,54,1015,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.0,3,0.206,1
2002-07-17,5:00,88.3,62.8,15,518,2,8,2,8,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,13.9,5,87,54,1015,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.206,1
2002-07-17,6:00,81.3,69.3,199,1322,64,8,2,45,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,14.4,5,84,54,1015,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.3,3,0.206,1
2002-07-17,7:00,70.5,78.4,441,1322,213,8,2,218,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,13.3,5,59,54,1016,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.4,3,0.206,1
2002-07-17,8:00,59.3,87.6,674,1322,431,8,2,554,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,13.3,5,53,54,1016,53,1.5,5,320,51,16000,5,22000,5,-9900,99,-9900,99,3.5,3,0.206,1
2002-07-17,9:00,48.0,97.9,884,1322,584,8,2,599,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,15.0,5,57,54,1016,53,2.1,5,280,5,16000,5,22000,5,-9900,99,-9900,99,3.5,3,0.206,1
2002-07-17,10:00,37.0,110.9,1054,1322,760,8,2,731,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,15.0,5,52,54,1016,53,3.6,5,190,5,16000,5,22000,5,-9900,99,-9900,99,3.6,3,0.206,1
2002-07-17,11:00,27.3,130.2,1174,1322,864,8,2,761,15,2,188,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.1,5,16.1,5,54,54,1015,53,5.7,5,190,5,16000,5,22000,5,-9900,99,-9900,99,3.7,3,0.206,1
2002-07-17,12:00,20.8,161.2,1236,1322,872,8,2,678,15,2,238,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,15.6,5,54,54,1015,53,6.2,5,210,5,16000,5,22000,5,-9900,99,-9900,99,3.8,3,0.206,1
2002-07-17,13:00,21.0,200.6,1234,1322,890,8,2,694,15,2,242,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,16.7,5,54,54,1015,53,4.1,5,200,5,16000,5,22000,5,-9900,99,-9900,99,3.9,3,0.206,1
2002-07-17,14:00,27.7,231.0,1170,1322,824,8,2,647,15,2,251,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,17.8,5,55,54,1015,53,5.2,5,210,5,16000,5,22000,5,-9900,99,-9900,99,3.9,3,0.206,1
2002-07-17,15:00,37.6,249.8,1047,1322,695,8,2,565,15,2,247,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,27.2,5,18.9,5,61,54,1014,53,6.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,4.0,3,0.206,1
2002-07-17,16:00,48.6,262.6,874,1322,581,8,2,610,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,20.0,5,67,54,1014,53,5.7,5,200,5,16000,5,22000,5,-9900,99,-9900,99,4.0,3,0.206,1
2002-07-17,17:00,59.9,272.8,663,1322,399,8,2,468,15,2,164,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,19.4,5,67,54,1014,53,5.7,5,190,5,16000,5,22000,5,-9900,99,-9900,99,4.1,3,0.206,1
2002-07-17,18:00,71.1,282.0,428,1322,235,8,2,342,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,20.6,5,74,54,1014,53,5.2,5,190,5,16000,5,22000,5,-9900,99,-9900,99,4.1,3,0.206,1
2002-07-17,19:00,81.9,291.1,186,1322,64,8,2,68,15,2,54,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,20.0,5,76,54,1014,53,3.1,5,200,5,16000,5,22000,5,-9900,99,-9900,99,4.2,3,0.206,1
2002-07-17,20:00,88.5,297.3,11,430,2,8,2,11,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,20.0,5,76,54,1014,53,4.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,4.2,3,0.206,1
2002-07-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,20.6,5,82,54,1014,53,3.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,4.2,3,0.206,1
2002-07-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,21.7,5,88,54,1014,53,3.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,4.3,3,0.206,1
2002-07-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,22.2,5,90,54,1014,53,2.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,4.2,3,0.206,1
2002-07-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,23.3,5,21.7,5,91,54,1013,53,0.0,5,0,54,14400,5,22000,5,-9900,99,-9900,99,4.2,3,0.206,1
2002-07-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,23.3,5,21.7,5,91,54,1013,53,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,4.1,3,0.205,1
2002-07-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,21.7,5,91,54,1013,53,1.5,5,300,5,14400,5,2286,5,-9900,99,-9900,99,4.1,3,0.205,1
2002-07-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,21.7,5,91,54,1013,53,1.5,5,320,5,12800,5,22000,5,-9900,99,-9900,99,4.1,3,0.205,1
2002-07-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.1,5,20.0,5,69,54,1013,53,3.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,4.0,3,0.205,1
2002-07-18,5:00,88.4,63.0,14,496,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.6,5,19.4,5,69,54,1013,53,2.6,5,300,5,16000,5,22000,5,-9900,99,-9900,99,4.1,3,0.205,1
2002-07-18,6:00,81.5,69.4,196,1322,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,20.0,5,69,54,1013,53,1.5,5,300,5,14400,5,22000,5,-9900,99,-9900,99,4.2,3,0.205,1
2002-07-18,7:00,70.6,78.5,438,1322,204,8,2,212,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.8,5,20.6,5,65,54,1013,53,3.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,4.3,3,0.205,1
2002-07-18,8:00,59.4,87.7,672,1322,390,8,2,400,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,5,18.3,5,50,54,1013,53,5.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,4.2,3,0.205,1
2002-07-18,9:00,48.1,98.1,882,1322,546,8,2,471,15,2,232,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.1,5,18.9,5,48,54,1013,53,3.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,4.1,3,0.205,1
2002-07-18,10:00,37.2,111.1,1053,1322,694,8,2,562,15,2,246,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,32.8,5,18.9,5,44,54,1013,53,4.6,5,280,5,16000,5,22000,5,-9900,99,-9900,99,4.0,3,0.205,1
2002-07-18,11:00,27.4,130.4,1173,1322,800,8,2,615,15,2,254,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,33.9,5,17.8,5,39,54,1013,53,4.1,5,290,5,16000,5,22000,5,-9900,99,-9900,99,4.0,3,0.205,1
2002-07-18,12:00,21.0,161.3,1234,1322,849,8,2,619,15,2,271,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,35.0,5,16.7,5,34,54,1012,53,5.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,4.1,3,0.205,1
2002-07-18,13:00,21.2,200.4,1233,1322,888,8,2,678,15,2,256,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.9,5,20.0,5,44,54,1012,53,6.2,5,210,5,14400,5,22000,5,-9900,99,-9900,99,4.1,3,0.205,1
2002-07-18,14:00,27.8,230.7,1168,1322,810,8,2,566,15,2,309,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,33.3,5,20.0,5,46,54,1011,53,7.2,5,220,5,12800,5,22000,5,-9900,99,-9900,99,4.3,3,0.205,1
2002-07-18,15:00,37.7,249.5,1045,1322,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,31.1,5,21.1,5,55,54,1011,53,6.2,5,220,5,11200,5,22000,5,-9900,99,-9900,99,4.4,3,0.205,1
2002-07-18,16:00,48.6,262.4,872,1322,507,8,2,320,15,2,295,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,31.7,5,21.1,5,54,54,1011,53,6.2,5,220,5,12800,5,22000,5,-9900,99,-9900,99,4.5,3,0.205,1
2002-07-18,17:00,60.0,272.6,661,1322,328,8,2,191,15,2,232,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,30.0,5,21.7,5,61,54,1011,53,4.6,5,230,5,11200,5,22000,5,-9900,99,-9900,99,4.5,3,0.205,1
2002-07-18,18:00,71.2,281.8,426,1322,122,8,2,14,15,2,117,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,29.4,5,22.2,5,65,54,1011,53,4.1,5,230,5,9600,5,22000,5,-9900,99,-9900,99,4.5,3,0.205,1
2002-07-18,19:00,82.0,290.9,184,1322,43,8,2,2,15,2,43,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,5,22.2,5,70,54,1011,53,3.1,5,230,5,9600,5,22000,5,-9900,99,-9900,99,4.6,3,0.205,1
2002-07-18,20:00,88.6,297.2,10,430,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,27.8,5,21.7,5,69,54,1011,53,3.1,5,240,5,11200,5,22000,5,-9900,99,-9900,99,4.6,3,0.205,1
2002-07-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.2,5,21.7,5,72,54,1011,53,3.6,5,230,5,9600,5,22000,5,-9900,99,-9900,99,4.7,3,0.205,1
2002-07-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.7,5,22.2,5,76,54,1011,53,2.1,5,240,5,9600,5,22000,5,-9900,99,-9900,99,4.7,3,0.205,1
2002-07-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.6,5,22.2,5,82,54,1011,53,1.5,5,240,5,8000,5,22000,5,-9900,99,-9900,99,4.7,3,0.205,1
