YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-08-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,22.2,5,21.7,5,97,54,1018,53,0.0,5,0,54,12800,5,1219,5,-9900,99,-9900,99,3.2,1,0.103,1
1991-08-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,22.2,5,20.6,5,91,54,1018,53,0.0,5,0,54,12800,5,1219,5,0,1,6,99,3.2,1,0.103,1
1991-08-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,22.2,5,21.7,5,97,54,1018,53,0.0,5,0,54,12800,5,1219,5,-9900,99,-9900,99,3.2,1,0.103,1
1991-08-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,22.2,5,22.2,5,100,54,1018,53,0.0,5,0,54,12800,5,1219,5,-9900,99,-9900,99,3.3,1,0.103,1
1991-08-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,22.2,5,21.7,5,97,54,1018,53,0.0,5,0,54,12800,5,1219,5,0,1,99,99,3.3,1,0.103,1
1991-08-09,5:00,89.8,68.4,0,55,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.7,5,97,54,1018,53,0.0,5,0,54,12800,5,1219,5,-9900,99,-9900,99,3.3,1,0.168,1
1991-08-09,6:00,84.6,73.4,125,1329,23,10,1,0,16,1,23,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,22.2,5,96,54,1018,53,0.0,5,0,54,16000,5,1219,5,-9900,99,-9900,99,3.4,1,0.168,1
1991-08-09,7:00,73.6,82.8,374,1329,56,10,1,0,16,1,56,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,23.3,5,100,54,1018,53,0.0,5,0,54,12800,5,1219,5,-9900,99,-9900,99,3.4,1,0.168,1
1991-08-09,8:00,62.3,92.5,616,1329,112,10,1,0,16,1,112,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,22.8,5,94,54,1017,53,4.1,5,170,5,12800,5,1494,5,-9900,99,-9900,99,3.5,1,0.168,1
1991-08-09,9:00,51.1,103.4,833,1329,167,10,1,0,16,1,167,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,22.8,5,94,54,1018,53,3.6,5,200,5,12800,5,1189,5,-9900,99,-9900,99,3.5,1,0.168,1
1991-08-09,10:00,40.5,117.2,1009,1329,213,10,1,0,16,1,213,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,20.6,5,82,54,1017,53,4.1,5,180,5,12800,5,1372,5,-9900,99,-9900,99,3.5,1,0.168,1
1991-08-09,11:00,31.5,136.6,1133,1329,244,10,1,0,16,1,244,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.7,5,88,54,1017,53,4.1,5,160,5,9600,5,914,5,-9900,99,-9900,99,3.6,1,0.168,1
1991-08-09,12:00,25.9,164.6,1196,1329,218,10,1,0,16,1,218,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,22.2,5,94,54,1017,53,4.6,5,150,5,6400,5,213,5,-9900,99,-9900,99,3.6,1,0.168,1
1991-08-09,13:00,26.1,197.6,1193,1329,259,10,1,0,16,1,259,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,23.3,5,100,54,1017,53,3.1,5,170,5,6400,5,1219,5,0,1,6,99,3.6,1,0.168,1
1991-08-09,14:00,32.1,225.0,1126,1329,242,10,1,0,16,1,242,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.6,5,93,54,1017,53,3.6,5,160,5,8000,5,1219,5,-9900,99,-9900,99,3.7,1,0.168,1
1991-08-09,15:00,41.3,243.8,998,1329,210,10,1,0,16,1,210,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.6,5,93,54,1017,53,6.2,5,140,5,8000,5,1219,5,-9900,99,-9900,99,3.7,1,0.168,1
1991-08-09,16:00,52.0,257.3,818,1329,164,10,1,0,16,1,164,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.0,5,90,54,1017,53,5.2,5,160,5,6400,5,914,5,-9900,99,-9900,99,3.8,1,0.168,1
1991-08-09,17:00,63.2,268.1,598,1329,108,10,1,0,16,1,108,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,21.7,5,100,54,1016,53,7.7,5,140,5,3200,5,762,5,-9900,99,-9900,99,3.8,1,0.168,1
1991-08-09,18:00,74.5,277.7,355,1329,52,10,1,0,16,1,52,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,22.2,5,100,54,1016,53,5.7,5,180,5,3200,5,762,5,-9900,99,-9900,99,3.8,1,0.168,1
1991-08-09,19:00,85.2,287.0,107,1274,19,10,1,0,16,1,19,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,21.1,5,100,54,1016,53,6.7,5,150,5,6400,5,1158,5,9,1,6,99,3.9,1,0.168,1
1991-08-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.1,5,93,54,1016,53,5.2,5,160,5,16000,5,1067,5,-9900,99,-9900,99,3.9,1,0.168,1
1991-08-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,22.2,5,94,54,1017,53,4.1,5,170,5,16000,5,914,5,-9900,99,-9900,99,3.9,1,0.168,1
1991-08-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,22.8,5,100,54,1017,53,4.1,5,160,5,9600,5,792,5,-9900,99,-9900,99,4.0,1,0.168,1
1991-08-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,22.8,5,100,54,1017,53,4.1,5,170,5,9600,5,732,5,-9900,99,-9900,99,4.0,1,0.168,1
1991-08-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,22.8,5,100,54,1016,53,5.2,5,190,5,3200,5,274,5,-9900,99,-9900,99,4.1,1,0.168,1
1991-08-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,22.8,5,100,54,1016,53,5.2,5,180,5,3200,5,213,5,13,1,6,99,4.1,1,0.168,1
1991-08-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,22.2,5,100,54,1016,53,3.1,5,220,5,4800,5,152,5,-9900,99,-9900,99,4.1,1,0.168,1
1991-08-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,22.8,5,100,54,1015,53,1.5,5,240,5,3200,5,457,5,-9900,99,-9900,99,4.2,1,0.168,1
1991-08-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,22.8,5,100,54,1016,53,0.0,5,0,54,3200,5,305,5,0,1,99,99,4.2,1,0.168,1
1991-08-10,5:00,89.9,68.7,0,33,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,22.8,5,100,54,1016,53,0.0,5,0,54,3200,5,305,5,-9900,99,-9900,99,4.2,1,0.421,1
1991-08-10,6:00,84.7,73.6,122,1330,17,10,1,0,16,1,17,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,22.8,5,97,54,1017,53,2.1,5,330,5,3200,5,183,5,-9900,99,-9900,99,4.3,1,0.421,1
1991-08-10,7:00,73.8,83.1,371,1330,78,10,1,0,16,1,78,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.7,5,94,54,1017,53,3.6,5,310,5,4800,5,488,5,5,1,6,99,4.3,1,0.421,1
1991-08-10,8:00,62.5,92.8,613,1330,212,10,1,79,16,1,175,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,22.8,5,22.2,5,96,54,1017,53,3.1,5,310,5,6400,5,1829,5,-9900,99,-9900,99,4.2,1,0.421,1
1991-08-10,9:00,51.3,103.8,830,1330,507,10,1,374,16,1,274,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,23.3,5,21.7,5,91,54,1018,53,4.1,5,320,5,9600,5,22000,5,-9900,99,-9900,99,4.2,1,0.421,1
1991-08-10,10:00,40.7,117.6,1006,1330,645,10,1,461,16,1,295,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,25.6,5,21.7,5,79,54,1018,53,4.1,5,300,5,9600,5,22000,5,0,1,99,99,4.1,1,0.421,1
1991-08-10,11:00,31.7,136.9,1130,1330,779,10,1,521,16,1,336,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,26.1,5,22.2,5,79,54,1018,53,3.1,5,330,5,9600,5,22000,5,-9900,99,-9900,99,4.0,1,0.421,1
1991-08-10,12:00,26.2,164.8,1193,1330,514,10,1,242,16,1,297,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,26.1,5,21.1,5,74,54,1018,53,4.1,5,310,5,12800,5,1067,5,-9900,99,-9900,99,4.0,1,0.421,1
1991-08-10,13:00,26.4,197.5,1191,1330,683,10,1,368,16,1,354,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,27.8,5,21.1,5,67,54,1017,53,5.2,5,300,5,16000,5,22000,5,0,1,6,99,3.9,1,0.421,1
1991-08-10,14:00,32.3,224.7,1123,1330,739,10,1,390,16,1,409,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,26.7,5,20.0,5,67,54,1017,53,5.2,5,330,5,19200,5,22000,5,-9900,99,-9900,99,3.8,1,0.421,1
1991-08-10,15:00,41.5,243.6,994,1330,655,10,1,473,16,1,301,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,27.8,5,20.0,5,63,54,1017,53,3.6,5,310,5,32000,5,22000,5,-9900,99,-9900,99,3.8,1,0.421,1
1991-08-10,16:00,52.2,257.1,814,1330,435,10,1,205,16,1,309,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,27.8,5,18.9,5,58,54,1017,53,6.7,5,330,5,32000,5,22000,5,0,1,99,99,3.7,1,0.421,1
1991-08-10,17:00,63.4,267.9,594,1330,226,10,1,135,16,1,165,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,27.2,5,18.9,5,61,54,1017,53,5.2,5,310,5,32000,5,22000,5,-9900,99,-9900,99,3.6,1,0.421,1
1991-08-10,18:00,74.7,277.5,350,1330,118,10,1,80,16,1,97,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.7,5,18.3,5,60,54,1017,53,4.1,5,300,5,32000,5,22000,5,-9900,99,-9900,99,3.5,1,0.421,1
1991-08-10,19:00,85.3,286.7,102,1252,27,10,1,3,16,1,26,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,25.0,5,18.3,5,66,54,1017,53,2.1,5,300,5,32000,5,22000,5,0,1,6,99,3.5,1,0.421,1
1991-08-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,23.9,5,19.4,5,76,54,1018,53,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,3.4,1,0.421,1
1991-08-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,18.9,5,79,54,1018,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,3.3,1,0.421,1
1991-08-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,21.1,5,93,54,1018,53,0.0,5,0,54,24000,5,22000,5,0,1,99,99,3.3,1,0.421,1
1991-08-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,21.1,5,84,54,1019,53,2.1,5,220,5,24000,5,22000,5,-9900,99,-9900,99,3.2,1,0.421,1
1991-08-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,20.0,5,96,54,1019,53,1.5,5,250,5,24000,5,22000,5,-9900,99,-9900,99,3.1,1,0.421,1
1991-08-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,20.0,5,93,54,1019,53,0.0,5,0,54,24000,5,22000,5,0,1,6,99,3.0,1,0.421,1
1991-08-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,18.9,5,100,54,1019,53,0.0,5,0,54,19200,5,22000,5,-9900,99,-9900,99,3.0,1,0.421,1
1991-08-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,18.9,5,100,54,1020,53,1.5,5,240,5,19200,5,22000,5,-9900,99,-9900,99,2.9,1,0.421,1
1991-08-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,18.9,5,100,54,1020,53,2.1,5,270,5,12800,5,22000,5,0,1,99,99,2.8,1,0.421,1
1991-08-11,5:00,89.9,69.1,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,17.2,5,100,54,1020,53,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,2.8,1,0.421,1
1991-08-11,6:00,84.9,73.9,118,1330,39,10,1,118,16,1,28,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,17.2,5,90,54,1020,53,2.6,5,300,5,9600,5,22000,5,-9900,99,-9900,99,2.7,1,0.154,1
1991-08-11,7:00,73.9,83.3,367,1330,193,10,1,453,16,1,68,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,17.8,5,81,54,1020,53,2.6,5,320,5,12800,5,22000,5,0,1,6,99,2.6,1,0.154,1
1991-08-11,8:00,62.6,93.1,610,1330,390,10,1,633,16,1,100,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,17.2,5,73,54,1021,53,3.1,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.6,1,0.154,1
1991-08-11,9:00,51.5,104.1,827,1330,580,10,1,731,16,1,126,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,17.2,5,69,54,1021,53,4.6,5,300,5,24000,5,22000,5,-9900,99,-9900,99,2.7,1,0.154,1
1991-08-11,10:00,40.9,117.9,1004,1330,738,10,1,787,16,1,145,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,17.8,5,67,54,1021,53,4.1,5,290,5,24000,5,22000,5,0,1,99,99,2.7,1,0.154,1
1991-08-11,11:00,31.9,137.3,1128,1330,850,10,1,818,16,1,156,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,18.3,5,66,54,1021,53,5.2,5,270,5,32000,5,22000,5,-9900,99,-9900,99,2.7,1,0.154,1
1991-08-11,12:00,26.4,165.0,1191,1330,860,10,1,696,16,1,237,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,26.7,5,18.9,5,62,54,1021,53,4.6,5,80,5,24000,5,22000,5,-9900,99,-9900,99,2.7,1,0.154,1
1991-08-11,13:00,26.7,197.5,1188,1330,807,10,1,697,16,1,185,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.1,5,18.3,5,62,54,1020,53,6.2,5,300,5,24000,5,22000,5,0,1,6,99,2.7,1,0.154,1
1991-08-11,14:00,32.6,224.5,1120,1330,743,10,1,612,16,1,228,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,27.2,5,18.9,5,61,54,1020,53,5.2,5,310,5,24000,5,22000,5,-9900,99,-9900,99,2.7,1,0.154,1
1991-08-11,15:00,41.7,243.3,991,1330,672,10,1,667,16,1,175,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,27.2,5,19.4,5,62,54,1020,53,6.2,5,280,5,32000,5,22000,5,-9900,99,-9900,99,2.8,1,0.154,1
1991-08-11,16:00,52.4,256.8,810,1330,561,10,1,690,16,1,140,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,27.2,5,19.4,5,62,54,1020,53,4.1,5,300,5,32000,5,22000,5,0,1,99,99,2.8,1,0.154,1
1991-08-11,17:00,63.6,267.6,590,1330,353,10,1,432,16,1,162,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.7,5,18.3,5,60,54,1020,53,5.2,5,300,5,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.154,1
1991-08-11,18:00,74.9,277.3,346,1330,166,10,1,356,16,1,73,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,25.6,5,18.3,5,64,54,1020,53,2.1,5,310,5,32000,5,22000,5,-9900,99,-9900,99,2.8,1,0.154,1
1991-08-11,19:00,85.4,286.3,98,1208,31,10,1,92,16,1,23,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,18.3,5,69,54,1020,53,2.1,5,320,5,32000,5,22000,5,0,1,6,99,2.8,1,0.154,1
1991-08-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,18.9,5,79,54,1020,53,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,2.9,1,0.154,1
1991-08-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,18.3,5,81,54,1020,53,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,2.9,1,0.154,1
1991-08-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,18.3,5,84,54,1020,53,0.0,5,0,54,32000,5,22000,5,0,1,99,99,2.9,1,0.154,1
1991-08-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,18.3,5,96,54,1021,53,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,2.9,1,0.154,1
1991-08-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,18.3,5,93,54,1020,53,1.5,5,290,5,32000,5,22000,5,-9900,99,-9900,99,2.9,1,0.154,1
1991-08-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,17.8,5,93,54,1020,53,0.0,5,0,54,32000,5,22000,5,0,1,6,99,2.9,1,0.154,1
1991-08-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,17.8,5,93,54,1020,53,2.1,5,300,5,32000,5,22000,5,-9900,99,-9900,99,3.0,1,0.154,1
1991-08-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,17.8,5,93,54,1020,53,2.1,5,300,5,32000,5,22000,5,-9900,99,-9900,99,3.0,1,0.154,1
1991-08-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,17.8,5,100,54,1020,53,0.0,5,0,54,16000,5,22000,5,0,1,99,99,3.0,1,0.154,1
1991-08-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,17.2,5,17.2,5,100,54,1020,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.0,1,0.154,1
1991-08-12,6:00,85.0,74.2,115,1319,36,10,1,82,16,1,29,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,18.9,5,18.3,5,96,54,1021,53,2.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,3.0,1,0.143,1
1991-08-12,7:00,74.1,83.6,364,1330,170,10,1,362,16,1,71,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,21.1,5,18.9,5,87,54,1021,53,3.6,5,330,5,16000,5,22000,5,0,1,6,99,3.1,1,0.143,1
1991-08-12,8:00,62.8,93.4,607,1330,347,10,1,538,16,1,101,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,23.3,5,19.4,5,79,54,1021,53,3.6,5,340,5,32000,5,22000,5,-9900,99,-9900,99,3.1,1,0.143,1
1991-08-12,9:00,51.6,104.4,825,1330,548,10,1,684,16,1,124,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,23.9,5,19.4,5,76,54,1022,53,4.1,5,340,5,32000,5,22000,5,-9900,99,-9900,99,3.1,1,0.143,1
1991-08-12,10:00,41.1,118.3,1001,1330,716,10,1,687,16,1,199,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,26.1,5,20.0,5,69,54,1022,53,4.1,5,350,5,24000,5,22000,5,0,1,99,99,3.1,1,0.143,1
1991-08-12,11:00,32.2,137.7,1125,1330,656,10,1,448,16,1,277,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,26.1,5,16.1,5,54,54,1022,53,2.6,5,360,5,24000,5,22000,5,-9900,99,-9900,99,3.1,1,0.143,1
1991-08-12,12:00,26.7,165.2,1188,1330,839,10,1,654,16,1,254,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,27.2,5,17.2,5,54,54,1021,53,5.2,5,360,5,24000,5,1372,5,-9900,99,-9900,99,3.1,1,0.143,1
1991-08-12,13:00,27.0,197.4,1185,1330,758,10,1,590,16,1,233,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,26.1,5,17.2,5,58,54,1021,53,4.6,5,350,5,24000,5,22000,5,0,1,6,99,3.1,1,0.143,1
1991-08-12,14:00,32.8,224.3,1117,1330,764,10,1,671,16,1,201,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,27.8,5,14.4,5,44,54,1021,53,3.1,5,360,5,24000,5,22000,5,-9900,99,-9900,99,3.1,1,0.143,1
1991-08-12,15:00,42.0,243.0,988,1330,629,10,1,572,16,1,204,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,27.8,5,15.6,5,47,54,1020,53,5.2,5,360,5,24000,5,22000,5,-9900,99,-9900,99,3.1,1,0.143,1
1991-08-12,16:00,52.6,256.5,806,1330,526,10,1,616,16,1,152,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,27.8,5,15.0,5,46,54,1020,53,4.1,5,350,5,24000,5,22000,5,0,1,99,99,3.1,1,0.143,1
1991-08-12,17:00,63.8,267.4,586,1330,352,10,1,569,16,1,102,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,27.8,5,15.0,5,46,54,1020,53,3.1,5,330,5,24000,5,22000,5,-9900,99,-9900,99,3.1,1,0.143,1
1991-08-12,18:00,75.1,277.1,341,1330,138,10,1,200,16,1,86,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,26.7,5,14.4,5,47,54,1020,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,3.1,1,0.143,1
1991-08-12,19:00,85.5,286.0,93,1186,35,10,1,40,16,1,32,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,24.4,5,11.7,5,45,54,1020,53,0.0,5,0,54,24000,5,22000,5,0,1,6,99,3.1,1,0.143,1
1991-08-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,5,0,22.2,5,16.7,5,71,54,1020,53,0.0,5,0,54,24000,5,5486,5,-9900,99,-9900,99,3.1,1,0.143,1
1991-08-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,22.8,5,19.4,5,81,54,1019,53,0.0,5,0,54,24000,5,5486,5,-9900,99,-9900,99,3.1,1,0.143,1
1991-08-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,20.6,5,87,54,1020,53,2.1,5,230,5,24000,5,7620,5,0,1,99,99,3.1,1,0.143,1
1991-08-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,22.2,5,20.0,5,87,54,1019,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,3.1,1,0.143,1
1991-08-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,21.1,5,20.0,5,93,54,1019,53,0.0,5,0,54,11200,5,3048,5,-9900,99,-9900,99,3.2,1,0.143,1
1991-08-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,21.7,5,20.0,5,90,54,1018,53,0.0,5,0,54,11200,5,3048,5,0,1,6,99,3.2,1,0.143,1
1991-08-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,21.7,5,20.0,5,90,54,1018,53,0.0,5,0,54,11200,5,3048,5,-9900,99,-9900,99,3.2,1,0.143,1
1991-08-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,21.7,5,18.3,5,81,54,1017,53,0.0,5,0,54,11200,5,3048,5,-9900,99,-9900,99,3.2,1,0.143,1
1991-08-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,21.1,5,17.2,5,78,54,1017,53,0.0,5,0,54,11200,5,22000,5,0,1,99,99,3.2,1,0.143,1
1991-08-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,18.9,5,16.7,5,87,54,1017,53,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,3.2,1,0.143,1
