YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-05-21,20:00,89.3,297.1,3,233,0,25,1,1,28,1,0,25,1,-9900,99,-9900,99,-9900,99,7,51,4,51,21.7,5,18.3,5,81,54,1006,53,6.2,5,330,5,16000,5,22000,5,0,5,1,99,2.5,1,0.150,1
1996-05-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,4,51,21.1,5,16.7,5,76,54,1007,53,4.1,5,330,5,16000,5,2134,5,0,5,1,99,2.4,1,0.150,1
1996-05-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,4,51,21.1,5,14.4,5,66,54,1008,53,5.7,5,320,5,16000,5,2743,5,0,5,1,99,2.4,1,0.150,1
1996-05-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,20.6,5,15.0,5,70,54,1009,53,4.6,5,310,5,16000,5,2134,5,0,5,1,99,2.3,1,0.150,1
1996-05-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,19.4,5,15.0,5,76,54,1010,53,4.6,5,310,5,16000,5,2286,5,0,5,1,99,2.3,1,0.150,1
1996-05-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,1,4,56,19.4,5,13.9,5,70,54,1010,53,5.2,5,320,5,16000,5,22000,5,0,5,1,99,2.2,1,0.150,1
1996-05-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,19.4,5,11.1,5,59,54,1011,53,6.7,5,330,5,16000,5,22000,5,0,5,1,99,2.2,1,0.150,1
1996-05-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,18.9,5,10.6,5,59,54,1012,53,5.2,5,340,5,16000,5,22000,5,0,5,1,99,2.1,1,0.150,1
1996-05-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,18.3,5,10.0,5,58,54,1013,53,4.1,5,320,5,16000,5,22000,5,0,5,1,99,2.1,1,0.150,1
1996-05-22,5:00,88.0,64.1,20,589,3,25,1,1,28,1,3,25,1,-9900,99,-9900,99,-9900,99,1,51,1,51,17.8,5,9.4,5,58,54,1013,53,4.1,5,320,5,16000,5,22000,5,0,5,1,99,2.0,1,0.264,1
1996-05-22,6:00,80.7,70.8,216,1332,77,25,1,118,28,1,58,25,1,-9900,99,-9900,99,-9900,99,1,51,1,51,17.8,5,9.4,5,58,54,1013,53,4.6,5,320,5,16000,5,22000,5,0,5,1,99,2.0,1,0.264,1
1996-05-22,7:00,69.8,79.9,460,1332,242,24,1,393,27,1,106,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,8.9,5,54,54,1013,53,4.1,5,310,5,16000,5,22000,5,0,5,1,99,1.9,1,0.264,1
1996-05-22,8:00,58.5,89.2,695,1332,425,25,1,526,28,1,150,25,1,-9900,99,-9900,99,-9900,99,1,51,1,51,18.9,5,8.9,5,52,54,1013,53,5.2,5,310,5,16000,5,22000,5,0,5,1,99,2.0,1,0.264,1
1996-05-22,9:00,47.2,99.8,904,1332,586,25,1,588,28,1,187,25,1,-9900,99,-9900,99,-9900,99,1,51,1,51,20.6,5,8.3,5,45,54,1013,53,5.7,5,320,5,16000,5,22000,5,0,5,1,99,2.0,1,0.264,1
1996-05-22,10:00,36.3,113.4,1072,1332,768,25,1,670,28,1,228,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,22.2,5,7.8,5,40,54,1013,53,7.2,5,350,5,16000,5,22000,5,0,5,1,99,2.1,1,0.264,1
1996-05-22,11:00,26.9,133.6,1187,1332,776,25,1,572,28,1,267,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,22.8,5,8.3,5,39,54,1013,53,4.6,5,310,5,16000,5,22000,5,0,5,1,99,2.1,1,0.264,1
1996-05-22,12:00,21.1,165.6,1243,1332,811,25,1,388,28,1,449,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,23.3,5,8.3,5,38,54,1013,53,7.2,5,320,5,16000,5,22000,5,0,5,1,99,2.2,1,0.264,1
1996-05-22,13:00,22.0,203.9,1235,1332,699,24,1,445,27,1,286,24,1,-9900,99,-9900,99,-9900,99,4,1,4,56,24.4,5,8.9,5,37,54,1012,53,6.7,5,320,5,16000,5,22000,5,0,5,1,99,2.2,1,0.264,1
1996-05-22,14:00,29.1,232.6,1163,1332,800,24,1,627,27,1,253,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,5,9.4,5,37,54,1012,53,5.7,5,320,5,16000,5,22000,5,0,5,1,99,2.2,1,0.264,1
1996-05-22,15:00,39.1,250.6,1033,1332,499,24,1,354,27,1,225,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,5,8.9,5,34,54,1012,53,6.7,5,290,5,16000,5,22000,5,0,5,1,99,2.3,1,0.264,1
1996-05-22,16:00,50.1,263.2,854,1332,265,24,1,43,27,1,237,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,8.9,5,35,54,1012,53,6.7,5,280,5,16000,5,3353,5,0,5,1,99,2.3,1,0.264,1
1996-05-22,17:00,61.4,273.3,637,1332,380,24,1,398,27,1,190,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,5,10.0,5,43,54,1013,53,6.7,5,310,5,16000,5,22000,5,0,5,1,99,2.4,1,0.264,1
1996-05-22,18:00,72.6,282.5,398,1332,199,25,1,197,28,1,140,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,23.9,5,10.0,5,41,54,1013,53,4.1,5,300,5,16000,5,22000,5,0,5,1,99,2.4,1,0.264,1
1996-05-22,19:00,83.3,291.7,155,1332,40,24,1,14,27,1,39,24,1,-9900,99,-9900,99,-9900,99,8,1,8,56,23.3,5,10.6,5,45,54,1014,53,7.2,5,310,5,16000,5,3658,5,0,5,1,99,2.5,1,0.264,1
1996-05-22,20:00,89.2,297.3,4,255,0,25,1,0,28,1,0,25,1,-9900,99,-9900,99,-9900,99,7,51,7,51,18.9,5,12.2,5,65,54,1015,53,4.1,5,330,5,16000,5,3658,5,0,5,1,99,2.5,1,0.264,1
1996-05-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,20.0,5,11.1,5,57,54,1015,53,2.1,5,280,5,16000,5,3658,5,0,5,1,99,2.5,1,0.264,1
1996-05-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,18.9,5,11.7,5,63,54,1016,53,4.1,5,310,5,16000,5,22000,5,0,5,1,99,2.6,1,0.264,1
1996-05-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,18.3,5,11.7,5,65,54,1016,53,4.6,5,310,5,16000,5,22000,5,0,5,1,99,2.6,1,0.264,1
1996-05-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,17.8,5,11.7,5,67,54,1016,53,4.1,5,320,5,16000,5,22000,5,0,5,1,99,2.7,1,0.264,1
1996-05-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,11.1,5,65,54,1017,53,3.1,5,300,5,16000,5,22000,5,0,5,1,99,2.7,1,0.264,1
1996-05-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,52,0,52,17.2,5,10.6,5,65,54,1017,53,2.6,5,300,5,16000,5,22000,5,0,5,1,99,2.7,1,0.264,1
1996-05-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,52,0,52,16.7,5,11.7,5,72,54,1017,53,3.1,5,310,5,16000,5,22000,5,0,5,1,99,2.8,1,0.264,1
1996-05-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,52,0,52,16.7,5,11.1,5,70,54,1017,53,3.1,5,300,5,16000,5,22000,5,0,5,1,99,2.8,1,0.264,1
1996-05-23,5:00,88.0,63.8,21,610,4,25,1,4,28,1,4,25,1,-9900,99,-9900,99,-9900,99,0,52,0,52,16.1,5,10.6,5,70,54,1018,53,2.6,5,300,5,16000,5,22000,5,0,5,1,99,2.9,1,0.211,1
1996-05-23,6:00,80.6,70.7,218,1332,84,25,1,192,28,1,53,25,1,-9900,99,-9900,99,-9900,99,0,52,0,52,16.7,5,10.6,5,67,54,1018,53,2.1,5,300,5,16000,5,22000,5,0,5,1,99,2.9,1,0.211,1
1996-05-23,7:00,69.7,79.7,462,1332,252,25,1,450,28,1,95,25,1,-9900,99,-9900,99,-9900,99,0,52,0,52,17.8,5,10.0,5,60,54,1019,53,3.6,5,300,5,16000,5,22000,5,0,5,1,99,3.0,1,0.211,1
1996-05-23,8:00,58.4,89.1,697,1332,449,25,1,602,28,1,134,25,1,-9900,99,-9900,99,-9900,99,0,52,0,52,18.9,5,11.1,5,61,54,1019,53,3.1,5,310,5,16000,5,22000,5,0,5,1,99,2.9,1,0.211,1
1996-05-23,9:00,47.1,99.6,905,1332,634,25,1,691,28,1,164,25,1,-9900,99,-9900,99,-9900,99,0,52,0,52,20.0,5,11.1,5,57,54,1019,53,2.6,5,320,5,16000,5,22000,5,0,5,1,99,2.9,1,0.211,1
1996-05-23,10:00,36.2,113.1,1073,1332,785,25,1,745,28,1,185,25,1,-9900,99,-9900,99,-9900,99,0,52,0,52,22.2,5,10.6,5,48,54,1019,53,3.1,5,270,5,16000,5,22000,5,0,5,1,99,2.9,1,0.211,1
1996-05-23,11:00,26.7,133.3,1189,1332,891,25,1,776,28,1,198,25,1,-9900,99,-9900,99,-9900,99,0,52,0,52,23.3,5,10.6,5,45,54,1019,53,3.1,5,310,5,16000,5,22000,5,0,5,1,99,2.9,1,0.211,1
1996-05-23,12:00,20.9,165.4,1244,1332,903,25,1,752,28,1,200,25,1,-9900,99,-9900,99,-9900,99,1,52,1,52,24.4,5,10.0,5,40,54,1018,53,3.1,5,280,5,16000,5,22000,5,0,5,1,99,2.9,1,0.211,1
1996-05-23,13:00,21.9,204.0,1236,1332,907,25,1,723,28,1,236,25,1,-9900,99,-9900,99,-9900,99,1,52,1,52,25.6,5,8.9,5,35,54,1017,53,3.6,5,270,5,16000,5,22000,5,0,5,1,99,2.8,1,0.211,1
1996-05-23,14:00,28.9,232.9,1164,1332,869,25,1,771,28,1,196,25,1,-9900,99,-9900,99,-9900,99,0,52,0,52,25.0,5,10.0,5,39,54,1017,53,5.2,5,320,5,16000,5,22000,5,0,5,1,99,2.8,1,0.211,1
1996-05-23,15:00,38.9,250.9,1035,1332,752,25,1,735,28,1,180,25,1,-9900,99,-9900,99,-9900,99,0,52,0,52,26.1,5,10.0,5,36,54,1016,53,2.6,5,260,5,16000,5,22000,5,0,5,1,99,2.8,1,0.211,1
1996-05-23,16:00,49.9,263.4,856,1332,604,25,1,648,28,1,187,25,1,-9900,99,-9900,99,-9900,99,2,52,2,52,26.1,5,12.2,5,42,54,1016,53,3.1,5,190,5,16000,5,22000,5,0,5,1,99,2.8,1,0.211,1
1996-05-23,17:00,61.3,273.5,639,1332,399,25,1,572,28,1,125,25,1,-9900,99,-9900,99,-9900,99,0,52,0,52,26.1,5,11.1,5,39,54,1016,53,2.1,5,90,5,16000,5,22000,5,0,5,1,99,2.8,1,0.211,1
1996-05-23,18:00,72.5,282.7,401,1332,205,25,1,398,28,1,85,25,1,-9900,99,-9900,99,-9900,99,0,52,0,52,25.0,5,13.9,5,50,54,1016,53,4.1,5,130,5,16000,5,22000,5,0,5,1,99,2.8,1,0.211,1
1996-05-23,19:00,83.2,291.8,158,1332,53,24,1,113,27,1,40,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,13.9,5,57,54,1017,53,4.1,5,170,5,16000,5,22000,5,0,5,1,99,2.7,1,0.211,1
1996-05-23,20:00,89.2,297.5,4,277,0,25,1,0,28,1,0,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,22.8,5,13.9,5,57,54,1017,53,2.6,5,180,5,16000,5,3353,5,0,5,1,99,2.7,1,0.211,1
1996-05-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,5,51,21.7,5,15.0,5,66,54,1018,53,3.6,5,80,5,16000,5,2743,5,0,5,1,99,2.7,1,0.211,1
1996-05-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,22.8,5,12.8,5,53,54,1018,53,6.2,5,330,5,16000,5,2438,5,0,5,1,99,2.7,1,0.211,1
1996-05-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,21.1,5,13.9,5,63,54,1019,53,5.7,5,340,5,16000,5,2743,5,0,5,1,99,2.7,1,0.211,1
1996-05-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,20.6,5,13.9,5,65,54,1019,53,3.1,5,360,5,16000,5,2743,5,0,5,1,99,2.6,1,0.211,1
1996-05-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,13.9,5,68,54,1018,53,2.6,5,330,5,16000,5,3048,5,0,5,1,99,2.6,1,0.211,1
1996-05-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,14.4,5,75,54,1018,53,4.1,5,300,5,16000,5,3353,5,0,5,1,99,2.6,1,0.211,1
1996-05-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,19.4,5,13.9,5,70,54,1019,53,3.1,5,310,5,16000,5,2743,5,0,5,1,99,2.6,1,0.211,1
1996-05-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,19.4,5,13.9,5,70,54,1019,53,5.2,5,320,5,16000,5,2134,5,0,5,1,99,2.6,1,0.211,1
1996-05-24,5:00,87.9,63.7,23,610,4,25,1,1,28,1,4,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,18.9,5,13.3,5,70,54,1019,53,0.0,5,0,54,16000,5,2134,5,0,5,1,99,2.6,1,0.177,1
1996-05-24,6:00,80.5,70.5,220,1331,51,25,1,23,28,1,47,25,1,-9900,99,-9900,99,-9900,99,8,51,8,51,18.9,5,12.8,5,68,54,1019,53,5.2,5,330,5,16000,5,3962,5,0,5,1,99,2.5,1,0.177,1
1996-05-24,7:00,69.6,79.6,464,1331,130,24,1,71,27,1,105,24,1,-9900,99,-9900,99,-9900,99,8,1,8,56,19.4,5,13.3,5,68,54,1019,53,3.6,5,340,5,16000,5,2134,5,0,5,1,99,2.5,1,0.177,1
1996-05-24,8:00,58.3,88.9,699,1331,286,25,1,89,28,1,239,25,1,-9900,99,-9900,99,-9900,99,8,51,8,51,20.0,5,13.3,5,65,54,1019,53,4.6,5,340,5,16000,5,3658,5,0,5,1,99,2.5,1,0.177,1
1996-05-24,9:00,47.0,99.4,907,1331,337,25,1,175,28,1,218,25,1,-9900,99,-9900,99,-9900,99,8,51,8,51,20.6,5,13.9,5,65,54,1019,53,5.7,5,20,5,16000,5,3353,5,0,5,1,99,2.4,1,0.177,1
1996-05-24,10:00,36.1,112.9,1074,1331,382,25,1,99,28,1,302,25,1,-9900,99,-9900,99,-9900,99,8,51,8,51,20.6,5,13.3,5,63,54,1019,53,4.6,5,360,5,16000,5,22000,5,0,5,1,99,2.4,1,0.177,1
1996-05-24,11:00,26.6,133.0,1189,1331,272,25,1,127,28,1,159,25,1,-9900,99,-9900,99,-9900,99,8,51,8,51,21.7,5,14.4,5,63,54,1018,53,5.2,5,80,5,16000,5,22000,5,0,5,1,99,2.4,1,0.177,1
1996-05-24,12:00,20.7,165.3,1245,1331,702,25,1,95,28,1,613,25,1,-9900,99,-9900,99,-9900,99,8,51,8,51,21.7,5,13.3,5,59,54,1018,53,5.7,5,20,5,16000,5,22000,5,0,5,1,99,2.3,1,0.177,1
1996-05-24,13:00,21.7,204.1,1237,1331,566,24,1,215,27,1,366,24,1,-9900,99,-9900,99,-9900,99,8,1,8,56,21.7,5,12.2,5,55,54,1017,53,5.2,5,10,5,16000,5,1829,5,0,5,1,99,2.3,1,0.177,1
1996-05-24,14:00,28.8,233.1,1166,1331,615,25,1,244,28,1,401,25,1,-9900,99,-9900,99,-9900,99,7,51,7,51,22.8,5,11.7,5,50,54,1016,53,4.6,5,350,5,16000,5,22000,5,0,5,1,99,2.3,1,0.177,1
1996-05-24,15:00,38.8,251.1,1036,1331,329,25,1,214,28,1,163,25,1,-9900,99,-9900,99,-9900,99,5,51,5,51,23.3,5,11.1,5,46,54,1016,53,3.1,5,330,5,16000,5,22000,5,0,5,1,99,2.2,1,0.177,1
1996-05-24,16:00,49.8,263.6,858,1331,538,25,1,391,28,1,286,25,1,-9900,99,-9900,99,-9900,99,4,51,4,51,23.3,5,10.0,5,43,54,1015,53,7.2,5,300,5,16000,5,22000,5,0,5,1,99,2.2,1,0.177,1
1996-05-24,17:00,61.1,273.6,642,1331,390,25,1,492,28,1,153,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,22.8,5,8.9,5,41,54,1015,53,7.2,5,330,5,16000,5,22000,5,0,5,1,99,2.1,1,0.177,1
1996-05-24,18:00,72.3,282.8,404,1331,205,25,1,379,28,1,90,25,1,-9900,99,-9900,99,-9900,99,1,51,1,51,22.8,5,7.2,5,37,54,1014,53,6.2,5,330,5,16000,5,22000,5,0,5,1,99,2.1,1,0.177,1
1996-05-24,19:00,83.0,291.9,161,1331,57,24,1,155,27,1,39,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,5.6,5,35,54,1014,53,5.2,5,350,5,16000,5,22000,5,0,5,1,99,2.1,1,0.177,1
1996-05-24,20:00,89.0,297.6,5,277,0,25,1,1,28,1,0,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,21.1,5,3.9,5,32,54,1014,53,6.7,5,360,5,16000,5,22000,5,0,5,1,99,2.0,1,0.177,1
1996-05-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,20.0,5,2.8,5,32,54,1015,53,6.2,5,350,5,16000,5,22000,5,0,5,1,99,2.0,1,0.177,1
1996-05-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,18.3,5,2.2,5,34,54,1014,53,4.6,5,350,5,16000,5,22000,5,0,5,1,99,2.0,1,0.177,1
1996-05-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,17.2,5,1.1,5,34,54,1014,53,5.2,5,340,5,16000,5,22000,5,0,5,1,99,1.9,1,0.177,1
1996-05-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.6,5,1.7,5,39,54,1013,53,3.6,5,360,5,16000,5,22000,5,0,5,1,99,1.9,1,0.177,1
1996-05-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,2.8,5,44,54,1013,53,5.2,5,30,5,16000,5,22000,5,0,5,1,99,1.8,1,0.177,1
1996-05-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,13.9,5,1.1,5,42,54,1012,53,7.2,5,10,5,16000,5,22000,5,0,5,1,99,1.8,1,0.177,1
1996-05-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,13.3,5,1.1,5,43,54,1011,53,4.1,5,40,5,16000,5,22000,5,0,5,1,99,1.8,1,0.177,1
1996-05-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,12.8,5,1.7,5,47,54,1010,53,3.1,5,40,5,16000,5,22000,5,0,5,1,99,1.7,1,0.177,1
1996-05-25,5:00,87.9,63.4,24,632,5,25,1,24,28,1,4,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,11.7,5,2.8,5,54,54,1010,53,2.6,5,40,5,16000,5,7620,5,0,5,1,99,1.7,1,0.104,1
1996-05-25,6:00,80.4,70.3,223,1331,107,25,1,299,28,1,57,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,12.8,5,1.1,5,45,54,1010,53,3.6,5,30,5,16000,5,22000,5,0,5,1,99,1.7,1,0.104,1
1996-05-25,7:00,69.5,79.4,466,1331,112,24,1,128,27,1,67,24,1,-9900,99,-9900,99,-9900,99,4,1,4,56,13.9,5,2.2,5,45,54,1010,53,2.6,5,360,5,16000,5,22000,5,0,5,1,99,1.6,1,0.104,1
1996-05-25,8:00,58.2,88.7,700,1331,444,25,1,608,28,1,124,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,15.6,5,2.8,5,42,54,1010,53,2.6,5,30,5,16000,5,22000,5,0,5,1,99,1.6,1,0.104,1
1996-05-25,9:00,46.9,99.1,908,1331,576,25,1,607,28,1,161,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,16.1,5,1.1,5,36,54,1009,53,4.6,5,360,5,16000,5,22000,5,0,5,1,99,1.7,1,0.104,1
1996-05-25,10:00,36.0,112.6,1075,1331,742,25,1,727,28,1,155,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,17.2,5,0.6,5,33,54,1008,53,6.2,5,360,5,16000,5,22000,5,0,5,1,99,1.7,1,0.104,1
1996-05-25,11:00,26.5,132.8,1190,1331,895,25,1,826,28,1,156,25,1,-9900,99,-9900,99,-9900,99,1,51,1,51,17.8,5,2.2,5,35,54,1008,53,2.6,5,290,5,16000,5,22000,5,0,5,1,99,1.7,1,0.104,1
1996-05-25,12:00,20.6,165.1,1246,1331,920,25,1,847,28,1,128,25,1,-9900,99,-9900,99,-9900,99,1,51,1,51,18.9,5,2.2,5,33,54,1008,53,2.1,5,30,5,16000,5,22000,5,0,5,1,99,1.7,1,0.104,1
1996-05-25,13:00,21.5,204.2,1238,1331,969,24,1,900,27,1,131,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,2.2,5,30,54,1007,53,4.1,5,330,5,16000,5,22000,5,0,5,1,99,1.7,1,0.104,1
1996-05-25,14:00,28.6,233.3,1167,1331,904,25,1,887,28,1,126,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,21.1,5,1.1,5,26,54,1006,53,5.2,5,320,5,16000,5,22000,5,0,5,1,99,1.7,1,0.104,1
1996-05-25,15:00,38.7,251.3,1038,1331,787,25,1,859,28,1,117,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,21.7,5,2.8,5,29,54,1006,53,4.1,5,350,5,16000,5,22000,5,0,5,1,99,1.8,1,0.104,1
1996-05-25,16:00,49.7,263.7,860,1331,627,25,1,811,28,1,103,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,22.2,5,1.1,5,25,54,1005,53,5.2,5,300,5,16000,5,22000,5,0,5,1,99,1.8,1,0.104,1
1996-05-25,17:00,61.0,273.8,644,1331,436,25,1,730,28,1,83,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,21.7,5,1.7,5,27,54,1004,53,6.7,5,340,5,16000,5,22000,5,0,5,1,99,1.8,1,0.104,1
1996-05-25,18:00,72.2,282.9,406,1331,237,25,1,581,28,1,59,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,21.1,5,3.3,5,31,54,1005,53,4.6,5,330,5,16000,5,22000,5,0,5,1,99,1.8,1,0.104,1
1996-05-25,19:00,82.9,292.0,164,1331,67,24,1,280,27,1,33,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,8.3,5,52,54,1005,53,4.1,5,140,5,16000,5,22000,5,0,5,1,99,1.8,1,0.104,1
1996-05-25,20:00,89.0,297.8,5,299,1,25,1,9,28,1,1,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,17.2,5,9.4,5,60,54,1005,53,3.1,5,150,5,16000,5,22000,5,0,5,1,99,1.9,1,0.104,1
1996-05-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,17.8,5,7.2,5,50,54,1006,53,2.1,5,60,5,16000,5,22000,5,0,5,1,99,1.9,1,0.104,1
1996-05-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.6,5,9.4,5,67,54,1006,53,2.6,5,30,5,16000,5,22000,5,0,5,1,99,1.9,1,0.104,1
1996-05-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.0,5,11.1,5,77,54,1006,53,2.1,5,50,5,16000,5,22000,5,0,5,1,99,1.9,1,0.104,1
1996-05-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.6,5,4.4,5,47,54,1006,53,4.1,5,20,5,16000,5,22000,5,0,5,1,99,1.9,1,0.104,1
1996-05-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,3.9,5,49,54,1006,53,3.6,5,10,5,16000,5,22000,5,0,5,1,99,1.9,1,0.104,1
1996-05-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,13.9,5,3.9,5,51,54,1006,53,4.6,5,40,5,16000,5,22000,5,0,5,1,99,2.0,1,0.104,1
1996-05-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,12.8,5,4.4,5,57,54,1006,53,3.6,5,40,5,16000,5,22000,5,0,5,1,99,2.0,1,0.104,1
