YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-09-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,16.7,1,8.9,1,60,54,1020,1,2.6,1,230,1,16000,1,22000,1,0,5,1,99,2.6,3,0.170,1
2006-09-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,8.9,5,62,54,1020,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,2.6,51,0.170,1
2006-09-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,7.8,5,60,54,1019,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,2.7,51,0.170,1
2006-09-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,15.6,1,8.3,1,62,54,1019,1,2.1,1,220,1,16000,1,7620,5,0,5,1,99,2.7,3,0.170,1
2006-09-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,16.1,5,8.9,5,62,54,1019,5,1.5,5,230,5,16093,5,7620,5,0,5,1,99,2.7,51,0.170,1
2006-09-13,6:00,87.9,86.5,20,551,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,8.9,5,62,54,1019,5,1.5,5,180,5,16093,5,6706,5,0,5,1,99,2.7,51,0.170,1
2006-09-13,7:00,80.2,93.5,230,1350,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,1,10.0,1,65,54,1019,1,1.5,1,180,1,16000,1,6096,5,0,5,1,99,2.7,3,0.170,1
2006-09-13,8:00,69.0,103.8,482,1350,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,10.6,5,67,54,1019,5,2.1,5,190,5,16093,5,6096,5,0,5,1,99,2.8,51,0.170,1
2006-09-13,9:00,58.4,115.6,706,1350,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,17.8,5,11.1,5,65,54,1019,5,3.1,5,180,51,16093,5,6096,5,0,5,1,99,2.9,51,0.170,1
2006-09-13,10:00,48.9,130.1,887,1350,334,8,2,52,15,2,300,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,11.1,1,61,54,1018,1,2.1,5,180,51,16000,1,5182,5,0,5,1,99,3.1,3,0.170,1
2006-09-13,11:00,41.5,148.5,1010,1350,269,8,2,9,15,2,262,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,11.1,5,59,54,1018,5,4.6,5,170,5,16093,5,1128,5,0,5,1,99,3.1,51,0.170,1
2006-09-13,12:00,37.6,171.3,1069,1350,300,8,2,15,15,2,288,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,11.7,5,57,54,1017,5,6.2,5,180,5,16093,5,1036,5,0,5,1,99,3.2,51,0.170,1
2006-09-13,13:00,38.3,195.6,1059,1350,293,8,2,14,15,2,282,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,10.6,1,53,54,1017,1,4.6,1,200,1,16000,1,1341,5,0,5,1,99,3.3,3,0.170,1
2006-09-13,14:00,43.4,217.2,981,1350,263,8,2,10,15,2,256,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,11.7,5,57,54,1016,5,5.7,5,170,5,16093,5,1006,5,0,5,1,99,3.3,51,0.170,1
2006-09-13,15:00,51.5,234.4,839,1350,240,8,2,12,15,2,233,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.1,5,11.7,5,55,54,1016,5,6.7,5,190,5,16093,5,1006,5,0,5,1,99,3.3,51,0.170,1
2006-09-13,16:00,61.4,247.9,644,1350,216,8,2,30,15,2,202,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,11.7,1,55,54,1015,1,6.2,1,170,1,16000,1,1402,5,0,5,1,99,3.3,3,0.170,1
2006-09-13,17:00,72.3,259.1,410,1350,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,11.7,5,57,54,1016,5,6.7,5,190,5,16093,5,1311,5,0,5,1,99,3.2,51,0.170,1
2006-09-13,18:00,83.5,269.2,153,1350,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,12.2,5,59,54,1016,5,5.7,5,180,5,16093,5,3353,5,0,5,1,99,3.1,51,0.170,1
2006-09-13,19:00,89.5,274.6,1,146,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,12.2,1,61,54,1015,1,4.6,1,190,1,16000,1,3048,5,0,5,1,99,3.0,3,0.170,1
2006-09-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,12.2,5,59,54,1016,5,3.6,5,200,5,16093,5,3048,5,0,5,1,99,3.1,51,0.170,1
2006-09-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,12.8,5,61,54,1016,5,4.1,5,190,5,16093,5,3353,5,0,5,1,99,3.2,51,0.170,1
2006-09-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,13.3,1,65,54,1015,1,3.6,1,180,1,16000,1,3353,5,0,5,1,99,3.2,3,0.170,1
2006-09-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,5,13.9,5,68,54,1016,5,4.1,5,170,5,16093,5,3353,5,0,5,1,99,3.3,51,0.170,1
2006-09-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,14.4,5,70,54,1015,5,2.6,5,180,5,16093,5,4572,5,0,5,24,99,3.5,51,0.170,1
2006-09-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,1,14.4,1,70,54,1014,1,2.1,1,150,1,16000,1,3353,5,0,5,1,99,3.6,3,0.169,1
2006-09-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,19.4,5,15.0,5,76,54,1014,5,2.1,5,130,5,16093,5,1676,5,0,5,1,99,3.7,51,0.169,1
2006-09-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,19.4,5,15.6,5,79,54,1014,5,3.1,5,140,5,16093,5,1676,5,0,5,1,99,3.7,51,0.169,1
2006-09-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.9,1,16.1,1,84,54,1014,1,3.1,1,160,1,6000,1,366,5,1,1,3,99,3.8,3,0.169,1
2006-09-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,19.4,5,17.2,5,87,54,1014,51,4.6,5,210,5,8047,5,213,5,2,5,1,99,3.9,51,0.169,1
2006-09-14,6:00,88.0,87.0,18,529,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,19.4,5,17.2,5,87,54,1015,51,3.6,5,220,5,4828,5,335,5,0,5,1,99,4.0,51,0.169,1
2006-09-14,7:00,80.4,93.8,226,1351,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.9,1,16.7,1,87,54,1015,1,3.1,1,190,1,3200,1,671,5,0,1,1,99,4.1,3,0.169,1
2006-09-14,8:00,69.2,104.2,478,1351,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,19.4,5,17.2,5,87,54,1015,51,3.1,5,170,5,9656,5,396,5,2,5,1,99,4.0,51,0.169,1
2006-09-14,9:00,58.6,116.0,702,1351,87,8,2,0,15,2,87,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,20.6,5,17.2,5,81,54,1015,51,3.1,5,180,5,6437,5,335,5,2,5,1,99,4.0,51,0.169,1
2006-09-14,10:00,49.2,130.4,883,1351,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.6,1,17.2,1,81,54,1015,1,4.6,1,170,1,6000,1,1067,5,5,1,3,99,4.0,3,0.169,1
2006-09-14,11:00,41.8,148.9,1006,1351,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,20.0,5,17.0,5,83,54,1015,51,4.1,5,160,5,9656,5,427,5,0,1,1,99,3.9,51,0.169,1
2006-09-14,12:00,38.0,171.5,1065,1351,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,20.0,5,17.2,5,84,54,1015,51,3.6,5,160,5,6437,5,1219,5,1,5,1,99,3.7,51,0.169,1
2006-09-14,13:00,38.7,195.6,1054,1351,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.9,1,16.7,1,87,54,1015,1,3.6,1,150,1,6000,1,305,5,8,1,6,99,3.6,3,0.169,1
2006-09-14,14:00,43.8,217.1,975,1351,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,19.0,5,17.0,5,88,54,1015,51,2.6,5,150,5,4828,5,457,5,0,1,1,99,3.6,51,0.169,1
2006-09-14,15:00,51.9,234.2,833,1351,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,20.0,5,17.2,5,84,54,1014,51,4.1,5,150,5,9656,5,305,5,0,5,1,99,3.5,51,0.169,1
2006-09-14,16:00,61.8,247.6,638,1351,149,8,2,1,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.1,1,17.2,1,78,54,1014,1,4.6,1,120,1,16000,1,1676,5,1,1,3,99,3.5,3,0.169,1
2006-09-14,17:00,72.6,258.9,403,1351,90,8,2,0,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.0,5,17.0,5,78,54,1014,5,4.1,5,140,5,16093,5,640,5,0,5,1,99,3.7,51,0.169,1
2006-09-14,18:00,83.8,269.0,146,1351,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.0,5,17.0,5,78,54,1014,5,4.1,5,130,5,16093,5,1006,5,0,5,1,99,3.8,51,0.169,1
2006-09-14,19:00,89.6,274.2,1,101,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.7,1,17.2,1,76,54,1014,1,5.7,1,120,1,16000,1,1067,5,1,1,6,99,3.9,3,0.169,1
2006-09-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,21.1,5,17.8,5,81,54,1014,51,4.1,5,120,5,4023,5,305,5,0,5,1,99,3.9,51,0.169,1
2006-09-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,5,17.2,5,84,54,1014,5,4.1,5,130,5,16093,5,305,5,0,5,1,99,4.0,51,0.169,1
2006-09-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.6,1,17.8,1,84,54,1014,1,4.1,1,120,1,9000,1,213,5,0,1,3,99,4.0,3,0.169,1
2006-09-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,19.4,5,17.8,5,90,54,1014,51,4.6,5,120,5,8047,5,274,5,0,5,1,99,4.0,51,0.169,1
2006-09-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,5,17.8,5,90,54,1014,51,4.1,5,110,5,4828,5,183,5,15,5,24,99,3.9,51,0.169,1
2006-09-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,17.8,1,90,54,1014,1,2.6,1,90,1,4800,1,244,5,1,1,6,99,3.9,3,0.168,1
2006-09-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.0,5,18.0,5,94,54,1014,51,3.1,5,100,5,4023,5,183,5,0,1,1,99,3.9,51,0.168,1
2006-09-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,17.8,5,90,54,1014,5,3.1,5,80,5,16093,5,183,5,0,5,1,99,3.9,51,0.168,1
2006-09-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,17.8,1,90,54,1013,1,3.6,1,80,1,8000,1,183,5,1,1,3,99,3.9,3,0.168,1
2006-09-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,17.8,5,90,54,1014,5,5.1,5,70,5,16093,5,183,5,0,5,1,99,3.9,51,0.168,1
2006-09-15,6:00,88.1,87.4,17,507,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,17.8,5,87,54,1014,51,5.1,5,60,5,8047,5,183,5,0,5,1,99,3.8,51,0.168,1
2006-09-15,7:00,80.5,94.2,222,1351,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,18.3,1,90,54,1014,1,4.1,1,70,1,14000,1,274,5,2,1,6,99,3.8,3,0.168,1
2006-09-15,8:00,69.4,104.6,474,1351,135,8,2,14,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,18.0,5,88,54,1014,51,4.6,5,70,5,4023,5,213,5,0,1,1,99,3.8,51,0.168,1
2006-09-15,9:00,58.8,116.4,698,1351,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,17.8,5,87,54,1015,51,8.8,5,60,5,4023,5,213,5,1,5,1,99,3.8,51,0.168,1
2006-09-15,10:00,49.4,130.8,878,1351,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,17.8,1,84,54,1015,1,7.2,1,70,1,4000,1,335,5,1,1,3,99,3.9,3,0.168,1
2006-09-15,11:00,42.1,149.2,1002,1351,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,17.2,5,84,54,1016,5,8.8,5,70,5,16093,5,183,5,0,5,1,99,3.8,51,0.168,1
2006-09-15,12:00,38.4,171.7,1060,1351,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,17.2,5,84,54,1016,5,6.7,5,70,5,16093,5,183,5,0,5,1,99,3.7,51,0.168,1
2006-09-15,13:00,39.1,195.6,1049,1351,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,17.8,1,81,54,1014,1,5.1,1,80,1,16000,1,183,5,1,1,6,99,3.7,3,0.168,1
2006-09-15,14:00,44.1,216.9,969,1351,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.6,5,17.8,5,84,54,1015,51,6.7,5,60,5,16093,5,183,5,0,5,1,99,3.7,51,0.168,1
2006-09-15,15:00,52.2,233.9,827,1351,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.6,5,17.8,5,84,54,1015,51,7.7,5,60,5,8047,5,610,5,1,5,1,99,3.7,51,0.168,1
2006-09-15,16:00,62.1,247.4,631,1351,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,17.8,1,87,54,1015,1,8.2,1,60,1,6000,1,213,5,3,1,3,99,3.7,3,0.168,1
2006-09-15,17:00,72.9,258.6,396,1351,53,8,2,0,15,2,53,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,17.8,5,87,54,1015,51,10.3,5,60,5,4023,5,671,5,5,5,1,99,3.8,51,0.168,1
2006-09-15,18:00,84.1,268.7,139,1351,32,8,2,23,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,17.2,5,84,54,1015,51,6.7,5,50,5,16093,5,1158,5,3,5,1,99,3.8,51,0.168,1
2006-09-15,19:00,89.8,273.9,0,79,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,17.2,1,87,54,1015,1,7.7,1,50,1,16000,1,457,5,12,1,6,99,3.9,3,0.168,1
2006-09-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,16.7,5,81,54,1016,5,7.7,5,60,5,16093,5,457,5,0,5,1,99,3.8,51,0.168,1
2006-09-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,16.7,5,81,54,1016,5,5.7,5,50,5,16093,5,457,5,0,5,1,99,3.8,51,0.168,1
2006-09-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,16.7,1,81,54,1016,1,5.7,1,40,1,16000,1,396,5,0,1,3,99,3.7,3,0.168,1
2006-09-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,17.2,5,90,54,1017,51,5.1,5,40,5,6437,5,396,5,2,5,1,99,3.7,51,0.168,1
2006-09-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,17.2,5,90,54,1017,5,5.1,5,30,5,16093,5,213,5,16,5,24,99,3.6,51,0.168,1
2006-09-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,19.4,1,16.7,1,84,54,1017,1,5.7,1,40,1,16000,1,274,5,2,1,6,99,3.5,3,0.167,1
2006-09-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,19.0,5,17.0,5,88,54,1017,51,5.7,5,40,5,6437,5,335,5,0,1,1,99,3.5,51,0.167,1
2006-09-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,19.4,5,16.7,5,84,54,1017,5,5.1,5,40,5,16093,5,335,5,0,5,1,99,3.5,51,0.167,1
2006-09-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,19.4,1,16.7,1,84,54,1017,1,4.1,1,40,1,16000,1,335,5,0,1,3,99,3.5,3,0.167,1
2006-09-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,19.4,5,16.1,5,81,54,1017,5,4.6,5,30,5,16093,5,1158,5,0,5,1,99,3.4,51,0.167,1
2006-09-16,6:00,88.2,87.8,15,485,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,19.4,5,16.1,5,81,54,1018,5,5.1,5,50,5,16093,5,1219,5,0,5,1,99,3.3,51,0.167,1
2006-09-16,7:00,80.7,94.5,218,1352,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,8,1,4,56,19.4,1,16.1,1,81,54,1018,1,3.6,1,30,1,16000,1,1372,5,0,1,6,99,3.2,3,0.167,1
2006-09-16,8:00,69.6,104.9,470,1352,223,8,2,223,15,2,145,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,20.0,5,16.1,5,78,54,1019,5,4.6,5,40,5,16093,5,1981,5,0,5,1,99,3.2,51,0.167,1
2006-09-16,9:00,59.1,116.8,694,1352,469,8,2,568,15,2,177,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,21.7,5,15.6,5,68,54,1019,5,5.1,5,60,5,16093,5,1372,5,0,5,1,99,3.2,51,0.167,1
2006-09-16,10:00,49.7,131.2,874,1352,625,8,2,752,15,2,138,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,22.8,1,15.6,1,64,54,1019,1,4.1,1,60,1,16000,1,22000,1,0,5,1,99,3.3,3,0.167,1
2006-09-16,11:00,42.5,149.5,997,1352,720,8,2,756,15,2,162,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,23.3,5,15.0,5,60,54,1018,5,4.1,5,60,5,16093,5,4572,5,0,5,1,99,3.3,51,0.167,1
2006-09-16,12:00,38.7,171.9,1055,1352,785,8,2,766,15,2,187,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,23.9,5,15.0,5,57,54,1018,5,3.6,5,60,5,16093,5,7620,5,0,5,1,99,3.2,51,0.167,1
2006-09-16,13:00,39.5,195.6,1043,1352,690,8,2,541,15,2,272,8,2,-9900,99,-9900,99,-9900,99,8,1,4,56,25.0,1,16.1,1,58,54,1017,1,4.1,1,80,1,16000,1,7620,5,0,5,1,99,3.2,3,0.167,1
2006-09-16,14:00,44.5,216.8,964,1352,697,8,2,714,15,2,188,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,25.6,5,16.1,5,56,54,1017,5,3.6,5,70,5,16093,5,7620,5,0,5,1,99,3.3,51,0.167,1
2006-09-16,15:00,52.6,233.7,821,1352,584,8,2,730,15,2,141,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,25.6,5,15.6,5,54,54,1016,5,2.6,5,50,5,16093,5,22000,5,0,5,1,99,3.3,51,0.167,1
2006-09-16,16:00,62.5,247.2,624,1352,399,8,2,583,15,2,129,8,2,-9900,99,-9900,99,-9900,99,7,1,4,56,25.6,1,16.1,1,56,54,1016,1,3.1,1,70,1,16000,1,1829,5,0,5,1,99,3.3,3,0.167,1
2006-09-16,17:00,73.3,258.4,389,1352,224,8,2,371,15,2,117,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,25.6,5,16.1,5,56,54,1016,5,2.6,5,130,51,16093,5,1189,5,0,5,1,99,3.2,51,0.167,1
2006-09-16,18:00,84.4,268.5,132,1352,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,22.8,5,15.6,5,64,54,1016,5,4.6,5,190,5,16093,5,22000,5,0,5,1,99,3.1,51,0.167,1
2006-09-16,19:00,89.9,273.5,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,22.2,1,15.0,1,64,54,1016,1,3.1,1,210,1,16000,1,22000,1,0,5,1,99,3.1,3,0.167,1
2006-09-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,21.7,5,15.6,5,68,54,1016,5,2.6,5,200,5,16093,5,22000,5,0,5,1,99,3.0,51,0.167,1
2006-09-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,15.6,5,68,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.9,51,0.167,1
2006-09-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,15.6,1,66,54,1016,1,1.5,1,220,1,16000,1,22000,1,0,5,1,99,2.8,3,0.167,1
2006-09-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,16.7,5,73,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,51,0.167,1
2006-09-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,16.7,5,76,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.7,51,0.167,1
2006-09-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,1,17.2,1,81,54,1014,1,1.5,1,20,1,16000,1,22000,1,0,5,1,99,2.6,3,0.166,1
2006-09-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,16.7,5,78,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.166,1
2006-09-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,16.7,5,78,54,1014,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,2.6,51,0.166,1
2006-09-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,16.1,1,78,54,1014,1,1.5,1,30,1,16000,1,22000,1,0,5,1,99,2.6,3,0.166,1
2006-09-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,16.1,5,81,54,1014,5,3.1,5,30,5,16093,5,22000,5,0,5,1,99,2.6,51,0.166,1
2006-09-17,6:00,88.3,88.3,14,462,3,8,2,15,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,19.4,5,15.6,5,79,54,1015,5,3.6,5,50,5,16093,5,22000,5,0,5,1,99,2.6,51,0.166,1
2006-09-17,7:00,80.9,94.9,214,1353,78,8,2,87,15,2,64,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,20.0,1,16.1,1,78,54,1015,1,3.1,1,10,1,16000,1,22000,1,0,5,1,99,2.5,3,0.166,1
2006-09-17,8:00,69.8,105.3,466,1353,267,8,2,414,15,2,124,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,20.6,5,16.1,5,75,54,1015,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,2.5,51,0.166,1
