YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-06-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,18.9,5,16.7,5,87,54,1010,51,3.1,5,60,5,9656,5,22000,5,0,5,1,99,4.2,51,0.206,1
2010-06-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,1,16.1,1,87,54,1010,1,2.1,1,50,1,9000,1,22000,1,0,5,1,99,4.1,3,0.206,1
2010-06-01,5:00,87.6,62.3,30,697,6,8,2,33,15,2,5,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,18.3,5,16.7,5,90,54,1010,51,2.1,5,60,5,6437,5,7620,5,0,5,1,99,4.0,51,0.206,1
2010-06-01,6:00,79.9,69.4,234,1328,96,8,2,130,15,2,73,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,18.3,5,76,54,1009,5,1.5,5,180,5,12875,5,22000,5,0,5,1,99,3.9,51,0.206,1
2010-06-01,7:00,69.0,78.4,475,1328,268,8,2,398,15,2,125,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,1,18.3,1,66,54,1008,1,6.2,1,220,1,16000,1,22000,1,0,1,24,99,3.8,3,0.206,1
2010-06-01,8:00,57.8,87.5,707,1328,465,8,2,548,15,2,173,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,18.3,5,62,54,1008,5,5.7,5,230,5,16093,5,22000,5,0,5,1,99,3.9,51,0.206,1
2010-06-01,9:00,46.5,97.8,913,1328,634,8,2,635,15,2,196,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,18.3,5,60,54,1008,5,6.7,5,240,5,16093,5,945,5,0,5,1,99,4.0,51,0.206,1
2010-06-01,10:00,35.5,111.0,1080,1328,781,8,2,648,15,2,253,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,28.3,1,18.3,1,55,54,1007,1,5.7,1,230,1,16000,1,7620,5,0,5,1,99,4.1,3,0.206,1
2010-06-01,11:00,25.8,131.0,1195,1328,704,8,2,317,15,2,418,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,5,18.3,5,53,54,1007,5,5.1,5,250,5,16093,5,4267,5,0,5,1,99,4.1,51,0.206,1
2010-06-01,12:00,19.6,163.9,1251,1328,811,8,2,481,15,2,358,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,5,18.3,5,51,54,1006,5,6.7,5,210,5,16093,5,4267,5,0,5,1,99,4.0,51,0.206,1
2010-06-01,13:00,20.5,204.6,1244,1328,649,8,2,227,15,2,436,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,30.6,1,17.8,1,46,54,1005,1,7.2,1,210,1,16000,1,4267,5,0,5,1,99,4.0,3,0.206,1
2010-06-01,14:00,27.7,234.3,1175,1328,276,8,2,3,15,2,273,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,5,17.2,5,48,54,1005,5,9.3,5,230,5,16093,5,1676,5,0,5,1,99,4.1,51,0.206,1
2010-06-01,15:00,37.8,252.3,1047,1328,166,8,2,0,15,2,166,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,18.9,5,57,54,1005,5,7.7,5,230,5,16093,5,1341,5,0,5,1,99,4.2,51,0.206,1
2010-06-01,16:00,48.9,264.6,871,1328,187,8,2,2,15,2,186,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,27.8,1,19.4,1,60,54,1005,1,5.7,1,230,1,16000,1,4200,5,0,1,3,99,4.2,3,0.206,1
2010-06-01,17:00,60.2,274.6,658,1328,190,8,2,13,15,2,184,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,18.0,5,65,54,1006,5,4.6,5,270,5,16093,5,1067,5,0,1,1,99,4.1,51,0.206,1
2010-06-01,18:00,71.4,283.6,423,1328,192,8,2,172,15,2,137,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,18.9,5,71,54,1007,5,2.6,5,290,5,16093,5,1981,5,0,5,1,99,3.9,51,0.206,1
2010-06-01,19:00,82.1,292.7,182,1328,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,25.0,1,17.8,1,64,54,1007,1,3.6,1,290,1,16000,1,3658,5,0,1,6,99,3.8,3,0.206,1
2010-06-01,20:00,88.6,298.9,10,432,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,18.3,5,66,54,1007,5,2.6,5,290,5,16093,5,3353,5,0,5,1,99,3.4,51,0.206,1
2010-06-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,18.3,5,69,54,1008,5,3.1,5,290,5,16093,5,7620,5,0,5,1,99,3.1,51,0.206,1
2010-06-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,1,17.8,1,67,54,1008,1,4.1,1,290,1,16000,1,22000,1,0,1,3,99,2.7,3,0.206,1
2010-06-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,17.8,5,69,54,1008,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,2.8,51,0.206,1
2010-06-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,17.8,5,71,54,1008,5,3.6,5,300,5,16093,5,22000,5,0,5,24,99,2.8,51,0.206,1
2010-06-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,17.8,1,76,54,1008,1,3.1,1,300,1,16000,1,22000,1,0,1,6,99,2.9,3,0.207,1
2010-06-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,17.2,5,78,54,1008,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,2.7,51,0.207,1
2010-06-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.7,5,16.7,5,73,54,1009,5,1.5,5,310,5,16093,5,2438,5,0,5,1,99,2.5,51,0.207,1
2010-06-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,6,56,22.2,1,16.1,1,68,54,1009,1,0.0,1,0,54,16000,1,3658,5,0,5,1,99,2.3,3,0.207,1
2010-06-02,5:00,87.6,62.1,30,719,6,8,2,32,15,2,5,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,15.6,5,66,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.207,1
2010-06-02,6:00,79.8,69.3,235,1328,93,8,2,121,15,2,72,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,15.6,5,66,54,1010,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,2.3,51,0.207,1
2010-06-02,7:00,69.0,78.2,476,1328,283,8,2,485,15,2,109,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,1,15.0,1,56,54,1010,1,2.1,5,30,51,16000,1,22000,1,0,5,1,99,2.2,3,0.207,1
2010-06-02,8:00,57.7,87.4,708,1328,474,8,2,627,15,2,139,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,24.4,5,15.6,5,58,54,1011,5,1.5,5,90,5,16093,5,7620,5,0,5,1,99,2.2,51,0.207,1
2010-06-02,9:00,46.4,97.7,914,1328,642,8,2,674,15,2,177,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,14.4,5,50,54,1010,5,3.1,5,50,5,16093,5,22000,5,0,5,1,99,2.3,51,0.207,1
2010-06-02,10:00,35.4,110.8,1080,1328,794,8,2,766,15,2,170,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,1,13.3,1,44,54,1010,1,3.6,1,50,1,16000,1,22000,1,0,5,1,99,2.3,3,0.207,1
2010-06-02,11:00,25.7,130.7,1195,1328,890,8,2,780,15,2,187,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,12.8,5,38,54,1010,5,2.6,5,30,5,16093,5,22000,5,0,5,1,99,2.4,51,0.207,1
2010-06-02,12:00,19.5,163.7,1251,1328,949,8,2,812,15,2,183,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,12.8,5,38,54,1009,5,3.1,5,90,51,16093,5,22000,5,0,5,1,99,2.5,51,0.207,1
2010-06-02,13:00,20.4,204.6,1245,1328,944,8,2,810,15,2,184,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.0,1,12.2,1,33,54,1008,1,6.7,1,150,1,16000,1,22000,1,0,5,1,99,2.6,3,0.207,1
2010-06-02,14:00,27.6,234.5,1175,1328,871,8,2,774,15,2,185,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.4,5,13.3,5,37,54,1009,5,7.2,5,160,5,16093,5,22000,5,0,5,1,99,2.7,51,0.207,1
2010-06-02,15:00,37.7,252.4,1049,1328,754,8,2,705,15,2,197,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,28.9,5,12.8,5,37,54,1008,5,5.7,5,180,5,16093,5,7620,5,0,5,1,99,2.8,51,0.207,1
2010-06-02,16:00,48.8,264.8,873,1328,561,8,2,521,15,2,218,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,28.9,1,13.3,1,38,54,1007,1,4.6,1,160,1,16000,1,7620,5,0,5,1,99,2.9,3,0.207,1
2010-06-02,17:00,60.1,274.7,660,1328,405,8,2,475,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.8,5,11.1,5,35,54,1008,5,6.2,5,170,5,16093,5,7620,5,0,5,1,99,2.8,51,0.207,1
2010-06-02,18:00,71.3,283.7,425,1328,205,8,2,252,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,13.3,5,47,54,1008,5,7.7,5,190,5,16093,5,7620,5,0,5,1,99,2.7,51,0.207,1
2010-06-02,19:00,82.0,292.7,185,1328,70,8,2,118,15,2,54,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,24.4,1,17.8,1,67,54,1007,1,6.7,1,170,1,16000,1,7620,5,0,5,1,99,2.6,3,0.207,1
2010-06-02,20:00,88.5,299.0,11,432,2,8,2,18,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,17.8,5,71,54,1007,5,5.7,5,170,5,16093,5,7620,5,0,5,1,99,2.7,51,0.207,1
2010-06-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,5,19.0,5,83,54,1007,5,4.1,5,170,5,12875,5,22000,5,0,5,1,99,2.7,51,0.207,1
2010-06-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,1,17.8,1,81,54,1006,1,5.1,1,180,1,14000,1,22000,1,0,5,1,99,2.8,3,0.207,1
2010-06-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,19.4,5,17.8,5,90,54,1006,5,4.6,5,180,5,12875,5,152,5,0,5,1,99,2.8,51,0.207,1
2010-06-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,17.2,5,87,54,1006,5,4.1,5,170,5,12875,5,22000,5,0,5,24,99,2.9,51,0.207,1
2010-06-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,17.8,1,87,54,1006,1,3.6,1,180,1,16000,1,22000,1,0,5,1,99,2.9,3,0.207,1
2010-06-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,17.8,5,87,54,1006,5,2.6,5,170,5,16093,5,22000,5,0,5,1,99,3.0,51,0.207,1
2010-06-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,17.8,5,84,54,1006,5,2.6,5,160,5,16093,5,1981,5,0,5,1,99,3.2,51,0.207,1
2010-06-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,17.8,1,87,54,1005,1,2.1,1,150,1,11000,1,22000,1,0,5,1,99,3.3,3,0.207,1
2010-06-03,5:00,87.5,62.0,31,719,4,8,2,1,15,2,4,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,20.0,5,17.8,5,87,54,1005,51,3.6,5,170,5,3219,5,122,5,0,5,1,99,3.3,51,0.207,1
2010-06-03,6:00,79.7,69.2,236,1328,64,8,2,3,15,2,63,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,20.0,5,18.3,5,90,54,1005,51,3.1,5,160,5,3219,5,122,5,0,5,1,99,3.3,51,0.207,1
2010-06-03,7:00,68.9,78.1,477,1328,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,21.1,1,18.3,1,84,54,1005,1,4.6,1,170,1,4800,1,1829,5,0,5,1,99,3.4,3,0.207,1
2010-06-03,8:00,57.7,87.2,708,1328,314,8,2,118,15,2,251,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,18.3,5,79,54,1005,5,3.6,5,170,5,16093,5,1524,5,0,5,1,99,3.6,51,0.207,1
2010-06-03,9:00,46.4,97.5,914,1328,613,8,2,586,15,2,209,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,5,18.3,5,74,54,1005,5,4.6,5,190,5,16093,5,22000,5,0,5,1,99,3.7,51,0.207,1
2010-06-03,10:00,35.4,110.6,1081,1328,752,8,2,668,15,2,207,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,1,19.4,1,67,54,1005,1,4.1,1,160,1,16000,1,22000,1,0,5,1,99,3.9,3,0.207,1
2010-06-03,11:00,25.6,130.5,1196,1328,857,8,2,611,15,2,306,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,20.0,5,61,54,1004,5,2.6,5,180,51,16093,5,22000,5,0,5,1,99,3.9,51,0.207,1
2010-06-03,12:00,19.4,163.5,1252,1328,616,8,2,187,15,2,440,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.6,5,20.0,5,53,54,1004,5,5.1,5,190,5,16093,5,22000,5,0,5,1,99,3.9,51,0.207,1
2010-06-03,13:00,20.2,204.7,1245,1328,389,8,2,35,15,2,356,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,31.1,1,17.8,1,45,54,1003,1,5.7,1,260,1,16000,1,1524,5,0,5,1,99,3.9,3,0.207,1
2010-06-03,14:00,27.5,234.6,1176,1328,689,8,2,331,15,2,395,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,30.6,5,16.7,5,43,54,1003,5,7.2,5,280,5,16093,5,1676,5,0,5,1,99,3.9,51,0.207,1
2010-06-03,15:00,37.6,252.5,1050,1328,738,8,2,662,15,2,214,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,31.1,5,16.1,5,40,54,1003,5,7.2,5,270,5,16093,5,1829,5,0,5,1,99,3.9,51,0.207,1
2010-06-03,16:00,48.7,264.9,874,1328,591,8,2,602,15,2,194,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.7,1,15.6,1,38,54,1002,1,6.7,1,270,1,16000,1,22000,1,0,5,1,99,3.9,3,0.207,1
2010-06-03,17:00,60.0,274.8,662,1328,392,8,2,410,15,2,187,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.1,5,15.0,5,38,54,1003,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,3.8,51,0.207,1
2010-06-03,18:00,71.2,283.8,427,1328,186,8,2,117,15,2,148,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.6,5,15.6,5,40,54,1003,5,6.7,5,270,5,16093,5,22000,5,0,5,1,99,3.8,51,0.207,1
2010-06-03,19:00,81.9,292.8,187,1328,75,8,2,140,15,2,55,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,30.0,1,15.6,1,42,54,1003,1,4.1,1,260,1,16000,1,4267,5,0,5,1,99,3.7,3,0.207,1
2010-06-03,20:00,88.5,299.1,12,454,2,8,2,22,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,30.0,5,16.1,5,43,54,1004,5,5.1,5,270,5,16093,5,4267,5,0,5,1,99,3.8,51,0.207,1
2010-06-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,5,16.1,5,45,54,1005,5,4.6,5,250,5,16093,5,7620,5,0,5,1,99,3.9,51,0.207,1
2010-06-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,29.4,1,16.1,1,45,54,1005,1,2.1,1,250,1,16000,1,4267,5,0,5,1,99,4.0,3,0.207,1
2010-06-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,5,16.7,5,56,54,1005,5,4.6,5,320,5,16093,5,3962,5,0,5,1,99,3.9,51,0.207,1
2010-06-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,5,16.7,5,62,54,1006,5,3.1,5,70,5,16093,5,3962,5,0,5,24,99,3.9,51,0.207,1
2010-06-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,17.2,1,69,54,1005,1,0.0,1,0,54,16000,1,7620,5,0,5,1,99,3.8,3,0.208,1
2010-06-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,17.2,5,71,54,1006,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,3.7,51,0.208,1
2010-06-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,17.2,5,71,54,1006,5,1.5,5,40,5,16093,5,7620,5,0,5,1,99,3.6,51,0.208,1
2010-06-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,22.8,1,17.2,1,71,54,1006,1,1.5,1,50,1,16000,1,7620,5,0,5,1,99,3.4,3,0.208,1
2010-06-04,5:00,87.6,61.8,32,741,6,8,2,30,15,2,5,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,17.2,5,73,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.4,51,0.208,1
2010-06-04,6:00,79.7,69.0,237,1327,94,8,2,114,15,2,74,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.9,5,17.2,5,66,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.4,51,0.208,1
2010-06-04,7:00,68.9,78.0,477,1327,269,8,2,412,15,2,120,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,1,17.8,1,69,54,1008,1,2.6,1,300,1,16000,1,22000,1,0,5,1,99,3.4,3,0.208,1
2010-06-04,8:00,57.7,87.1,709,1327,468,8,2,576,15,2,160,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,5,17.8,5,64,54,1008,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,3.4,51,0.208,1
2010-06-04,9:00,46.3,97.3,915,1327,646,8,2,702,15,2,161,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,5,17.2,5,54,54,1008,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,3.3,51,0.208,1
2010-06-04,10:00,35.4,110.4,1081,1327,780,8,2,717,15,2,195,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,28.9,1,16.7,1,48,54,1008,1,1.5,1,310,1,16000,1,22000,1,0,5,1,99,3.3,3,0.208,1
2010-06-04,11:00,25.6,130.3,1196,1327,887,8,2,751,15,2,209,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,29.4,5,15.0,5,42,54,1008,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,3.3,51,0.208,1
2010-06-04,12:00,19.3,163.3,1252,1327,879,8,2,569,15,2,342,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.6,5,15.0,5,39,54,1008,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,3.3,51,0.208,1
2010-06-04,13:00,20.1,204.7,1246,1327,397,8,2,38,15,2,361,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.1,1,15.0,1,38,54,1008,1,2.6,1,290,1,16000,1,22000,1,0,5,1,99,3.3,3,0.208,1
2010-06-04,14:00,27.4,234.7,1177,1327,577,8,2,168,15,2,428,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.1,5,15.0,5,38,54,1008,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,3.3,51,0.208,1
2010-06-04,15:00,37.5,252.7,1051,1327,563,8,2,259,15,2,358,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.1,5,15.0,5,38,54,1007,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,3.3,51,0.208,1
2010-06-04,16:00,48.6,265.0,876,1327,208,8,2,12,15,2,200,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,30.6,1,17.2,1,45,54,1007,1,8.2,1,180,1,16000,1,2134,5,0,5,1,99,3.3,3,0.208,1
2010-06-04,17:00,59.9,274.8,664,1327,430,8,2,592,15,2,134,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.0,5,17.2,5,46,54,1007,5,7.2,5,180,5,16093,5,22000,5,0,5,1,99,3.5,51,0.208,1
2010-06-04,18:00,71.1,283.9,429,1327,241,8,2,334,15,2,133,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,17.8,5,53,54,1007,5,5.1,5,170,5,16093,5,7620,5,0,5,1,99,3.7,51,0.208,1
2010-06-04,19:00,81.8,292.9,189,1327,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,27.2,1,18.3,1,58,54,1007,1,4.6,1,180,1,16000,1,7620,5,0,5,1,99,3.8,3,0.208,1
2010-06-04,20:00,88.5,299.2,13,476,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.7,5,18.9,5,62,54,1007,5,2.1,5,190,51,16093,5,7620,5,0,5,1,99,4.0,51,0.208,1
2010-06-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,5,18.9,5,57,54,1008,5,3.1,5,200,5,16093,5,2896,5,0,5,1,99,4.2,51,0.208,1
2010-06-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,1,19.4,1,62,54,1007,1,4.6,1,190,1,16000,1,7620,5,0,5,1,99,4.3,3,0.208,1
2010-06-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.8,5,19.4,5,60,54,1007,5,3.6,5,220,5,16093,5,7620,5,0,5,1,99,4.4,51,0.208,1
2010-06-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,5,19.4,5,62,54,1007,5,5.1,5,210,5,16093,5,7620,5,0,5,24,99,4.4,51,0.208,1
2010-06-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,1,19.4,1,62,54,1005,1,4.1,1,220,1,16000,1,3962,5,0,5,1,99,4.4,3,0.208,1
2010-06-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.7,5,19.4,5,64,54,1005,5,4.1,5,200,5,16093,5,3962,5,0,5,1,99,4.4,51,0.208,1
2010-06-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,5,19.4,5,67,54,1005,5,3.6,5,190,5,16093,5,3962,5,0,5,1,99,4.4,51,0.208,1
2010-06-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,19.4,1,67,54,1004,1,4.1,1,210,1,16000,1,3962,5,0,5,1,99,4.4,3,0.208,1
2010-06-05,5:00,87.5,61.7,32,741,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,19.4,5,69,54,1005,5,4.1,5,240,5,16093,5,3962,5,0,5,1,99,4.4,51,0.208,1
2010-06-05,6:00,79.7,68.9,238,1327,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,19.4,5,67,54,1005,5,2.6,5,220,5,14484,5,3353,5,0,5,1,99,4.4,51,0.208,1
2010-06-05,7:00,68.8,77.9,478,1327,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,20.0,1,69,54,1005,1,6.2,1,230,1,12000,1,4267,5,0,5,1,99,4.4,3,0.208,1
2010-06-05,8:00,57.6,87.0,709,1327,425,8,2,357,15,2,234,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,18.9,5,58,54,1005,5,4.6,5,260,5,16093,5,4267,5,0,5,1,99,4.2,51,0.208,1
2010-06-05,9:00,46.3,97.2,915,1327,261,8,2,24,15,2,244,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.8,5,17.8,5,55,54,1004,5,4.6,5,250,5,16093,5,4267,5,0,5,1,99,4.0,51,0.208,1
2010-06-05,10:00,35.3,110.2,1081,1327,701,8,2,514,15,2,281,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,29.4,1,17.2,1,48,54,1003,1,4.6,1,270,1,16000,1,4267,5,0,5,1,99,3.8,3,0.208,1
