YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-08-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,16.1,1,11.7,1,75,54,1012,1,4.6,1,10,1,16000,1,1829,5,0,5,1,99,2.9,3,0.200,1
2007-08-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,16.1,5,12.2,5,78,54,1013,5,5.1,5,360,5,16093,5,640,5,0,5,1,99,2.7,51,0.200,1
2007-08-11,6:00,85.3,73.6,105,1275,26,8,2,134,15,2,15,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.1,5,11.7,5,75,54,1014,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,2.6,51,0.200,1
2007-08-11,7:00,74.6,82.9,354,1330,173,8,2,286,15,2,97,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,1,11.1,1,65,54,1014,1,3.6,1,20,1,16000,1,22000,1,12,1,24,99,2.4,3,0.200,1
2007-08-11,8:00,63.3,92.6,597,1330,358,8,2,463,15,2,150,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.9,5,11.1,5,61,54,1014,5,3.6,5,30,5,16093,5,22000,5,0,5,1,99,2.4,51,0.200,1
2007-08-11,9:00,52.1,103.5,816,1330,541,8,2,620,15,2,160,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.6,5,10.6,5,53,54,1014,5,3.1,5,30,5,16093,5,22000,5,0,5,1,99,2.4,51,0.200,1
2007-08-11,10:00,41.5,117.1,996,1330,702,8,2,688,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,1,11.1,1,51,54,1014,1,2.6,1,50,1,16000,1,22000,1,0,5,1,99,2.4,3,0.200,1
2007-08-11,11:00,32.4,136.1,1122,1330,825,8,2,785,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,11.7,5,48,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.200,1
2007-08-11,12:00,26.6,163.4,1189,1330,867,8,2,746,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,11.1,5,43,54,1014,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,2.4,51,0.200,1
2007-08-11,13:00,26.6,195.8,1189,1330,849,8,2,680,15,2,241,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,1,10.0,1,36,54,1014,1,3.1,1,320,1,16000,1,22000,1,0,5,1,99,2.4,3,0.200,1
2007-08-11,14:00,32.2,223.3,1125,1330,806,8,2,714,15,2,202,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,5,11.7,5,38,54,1014,5,2.6,5,360,51,16093,5,22000,5,0,5,1,99,2.5,51,0.200,1
2007-08-11,15:00,41.2,242.4,999,1330,690,8,2,695,15,2,168,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,11.1,5,35,54,1014,5,2.6,5,40,5,16093,5,22000,5,0,5,1,99,2.5,51,0.200,1
2007-08-11,16:00,51.8,256.1,820,1330,544,8,2,606,15,2,170,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,1,12.2,1,38,54,1014,1,1.5,1,50,1,16000,1,22000,1,0,5,1,99,2.6,3,0.200,1
2007-08-11,17:00,63.0,267.1,602,1330,386,8,2,585,15,2,121,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.8,5,12.8,5,40,54,1014,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,2.6,51,0.200,1
2007-08-11,18:00,74.4,276.8,358,1330,196,8,2,368,15,2,97,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,13.3,5,41,54,1014,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,2.7,51,0.200,1
2007-08-11,19:00,85.1,286.0,109,1275,33,8,2,50,15,2,29,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,1,13.9,1,45,54,1014,1,2.6,1,20,1,16000,1,22000,1,0,5,1,99,2.7,3,0.200,1
2007-08-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,12.8,5,47,54,1015,5,4.6,5,200,5,16093,5,22000,5,0,5,1,99,2.7,51,0.200,1
2007-08-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,13.9,5,48,54,1016,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,2.8,51,0.200,1
2007-08-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,1,14.4,1,50,54,1016,1,2.6,1,230,1,16000,1,22000,1,0,5,1,99,2.8,3,0.200,1
2007-08-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,5,15.6,5,52,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,51,0.200,1
2007-08-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,5,15.0,5,50,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.9,51,0.200,1
2007-08-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,1,15.6,1,54,54,1015,1,2.6,1,310,1,16000,1,22000,1,0,5,1,99,2.9,3,0.199,1
2007-08-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,16.1,5,60,54,1016,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,2.9,51,0.199,1
2007-08-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,16.7,5,64,54,1016,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,2.9,51,0.199,1
2007-08-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,16.7,1,66,54,1016,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,2.9,3,0.199,1
2007-08-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,17.2,5,71,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,51,0.199,1
2007-08-12,6:00,85.3,73.9,102,1253,24,8,2,116,15,2,14,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,17.2,5,69,54,1016,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,2.7,51,0.199,1
2007-08-12,7:00,74.7,83.1,350,1330,164,8,2,251,15,2,98,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,1,17.2,1,66,54,1017,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,2.7,3,0.199,1
2007-08-12,8:00,63.4,92.9,594,1330,345,8,2,417,15,2,158,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,17.8,5,62,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,51,0.199,1
2007-08-12,9:00,52.2,103.8,814,1330,522,8,2,538,15,2,192,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,5,16.7,5,53,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.199,1
2007-08-12,10:00,41.6,117.5,993,1330,708,8,2,677,15,2,202,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,27.8,1,17.2,1,53,54,1016,1,2.1,1,60,1,16000,1,7620,5,0,5,1,99,2.6,3,0.199,1
2007-08-12,11:00,32.6,136.5,1120,1330,765,8,2,586,15,2,271,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,28.9,5,16.1,5,46,54,1016,5,3.6,5,50,5,16093,5,3962,5,0,5,1,99,2.7,51,0.199,1
2007-08-12,12:00,26.9,163.6,1186,1330,617,8,2,246,15,2,398,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,28.9,5,15.6,5,44,54,1016,5,5.1,5,190,5,16093,5,1829,5,0,5,1,99,2.8,51,0.199,1
2007-08-12,13:00,26.9,195.8,1187,1330,259,8,2,30,15,2,232,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,29.4,1,15.0,1,42,54,1015,1,4.1,1,160,1,16000,1,1829,5,0,5,1,99,2.9,3,0.199,1
2007-08-12,14:00,32.5,223.0,1122,1330,668,8,2,344,15,2,378,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.0,5,15.6,5,42,54,1014,5,2.6,5,160,51,16093,5,22000,5,0,5,1,99,2.9,51,0.199,1
2007-08-12,15:00,41.5,242.1,995,1330,635,8,2,480,15,2,275,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,30.6,5,16.7,5,43,54,1014,5,4.6,5,150,5,16093,5,7620,5,0,5,1,99,2.9,51,0.199,1
2007-08-12,16:00,52.1,255.9,817,1330,158,8,2,6,15,2,154,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,30.0,1,17.2,1,46,54,1013,1,5.1,1,160,1,16000,1,1829,5,0,5,1,99,2.9,3,0.199,1
2007-08-12,17:00,63.3,266.8,597,1330,236,8,2,93,15,2,194,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,29.4,5,17.2,5,48,54,1013,5,6.7,5,180,5,16093,5,1829,5,0,5,1,99,3.1,51,0.199,1
2007-08-12,18:00,74.6,276.6,353,1330,187,8,2,293,15,2,109,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,28.9,5,17.8,5,51,54,1013,5,6.2,5,180,5,16093,5,7620,5,0,5,1,99,3.3,51,0.199,1
2007-08-12,19:00,85.2,285.7,104,1253,28,8,2,32,15,2,25,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,1,16.7,1,51,54,1012,1,4.1,1,190,1,16000,1,22000,1,0,5,1,99,3.5,3,0.199,1
2007-08-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,16.7,5,51,54,1013,5,3.6,5,190,5,16093,5,22000,5,0,5,1,99,3.6,51,0.199,1
2007-08-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,17.2,5,53,54,1012,5,3.1,5,190,5,16093,5,22000,5,0,5,1,99,3.7,51,0.199,1
2007-08-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,1,17.8,1,56,54,1012,1,2.6,1,210,1,16000,1,22000,1,0,5,1,99,3.8,3,0.199,1
2007-08-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,5,17.2,5,54,54,1012,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,3.8,51,0.199,1
2007-08-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,5,17.2,5,54,54,1011,5,2.1,5,220,5,16093,5,22000,5,0,5,24,99,3.9,51,0.199,1
2007-08-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,6,56,26.7,1,16.7,1,54,54,1011,1,4.1,1,240,1,16000,1,7620,5,0,5,1,99,3.9,3,0.199,1
2007-08-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,26.7,5,16.1,5,52,54,1010,5,5.7,5,230,5,16093,5,7620,5,0,5,1,99,3.9,51,0.199,1
2007-08-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,5,16.7,5,56,54,1010,5,3.6,5,230,5,16093,5,3353,5,0,5,1,99,3.8,51,0.199,1
2007-08-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,1,16.7,1,58,54,1010,1,4.6,1,300,1,16000,1,3353,5,0,5,1,99,3.8,3,0.199,1
2007-08-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,24.4,5,18.3,5,69,54,1010,51,5.7,5,340,5,16093,5,1402,5,0,5,1,99,3.9,51,0.199,1
2007-08-13,6:00,85.4,74.3,99,1231,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,24.4,5,18.3,5,69,54,1010,5,4.1,5,310,5,16093,5,3048,5,0,5,1,99,4.0,51,0.199,1
2007-08-13,7:00,74.9,83.4,347,1331,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,24.4,1,18.3,1,69,54,1010,1,4.6,1,310,1,16000,1,3048,5,0,1,6,99,4.1,3,0.199,1
2007-08-13,8:00,63.6,93.2,591,1331,330,8,2,316,15,2,189,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,18.3,5,64,54,1011,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,3.9,51,0.199,1
2007-08-13,9:00,52.4,104.1,811,1331,506,8,2,500,15,2,201,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,17.8,5,60,54,1010,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,3.7,51,0.199,1
2007-08-13,10:00,41.8,117.8,990,1331,639,8,2,495,15,2,270,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,27.2,1,17.2,1,54,54,1010,1,2.6,1,310,1,16000,1,7620,5,0,5,1,99,3.5,3,0.199,1
2007-08-13,11:00,32.8,136.9,1118,1331,569,8,2,233,15,2,373,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,27.2,5,17.2,5,54,54,1010,5,4.1,5,310,5,16093,5,1189,5,0,5,1,99,3.4,51,0.199,1
2007-08-13,12:00,27.2,163.9,1183,1331,313,8,2,45,15,2,273,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,17.8,5,53,54,1009,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,3.2,51,0.199,1
2007-08-13,13:00,27.2,195.7,1184,1331,815,8,2,511,15,2,360,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.4,1,16.7,1,46,54,1009,1,4.1,1,350,1,16000,1,22000,1,0,5,1,99,3.0,3,0.199,1
2007-08-13,14:00,32.8,222.8,1118,1331,438,8,2,90,15,2,362,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.0,5,15.0,5,40,54,1008,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,2.9,51,0.199,1
2007-08-13,15:00,41.7,241.9,992,1331,627,8,2,467,15,2,279,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,5,14.4,5,39,54,1008,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,2.8,51,0.199,1
2007-08-13,16:00,52.3,255.6,813,1331,436,8,2,274,15,2,269,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,30.6,1,15.0,1,39,54,1007,1,6.7,1,340,1,16000,1,22000,1,0,5,1,99,2.7,3,0.199,1
2007-08-13,17:00,63.5,266.6,593,1331,258,8,2,124,15,2,203,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,31.1,5,15.0,5,38,54,1007,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,2.7,51,0.199,1
2007-08-13,18:00,74.8,276.3,348,1331,180,8,2,313,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,29.4,5,15.6,5,43,54,1008,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,2.7,51,0.199,1
2007-08-13,19:00,85.4,285.5,99,1231,29,8,2,44,15,2,25,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,28.9,1,15.6,1,44,54,1007,1,7.7,1,320,1,16000,1,22000,1,0,5,1,99,2.7,3,0.199,1
2007-08-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.8,5,14.4,5,44,54,1009,5,7.2,5,330,5,16093,5,22000,5,0,5,1,99,2.5,51,0.199,1
2007-08-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,5,13.3,5,44,54,1010,5,7.2,5,340,5,16093,5,22000,5,0,5,1,99,2.2,51,0.199,1
2007-08-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,1,11.1,1,39,54,1010,1,7.2,1,360,1,16000,1,22000,1,0,5,1,99,2.0,3,0.199,1
2007-08-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,5,10.6,5,40,54,1011,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,1.8,51,0.199,1
2007-08-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,10.0,5,40,54,1011,5,5.7,5,340,5,16093,5,22000,5,0,5,24,99,1.7,51,0.199,1
2007-08-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,10.0,1,43,54,1011,1,4.6,1,350,1,16000,1,22000,1,0,5,1,99,1.5,3,0.198,1
2007-08-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,9.4,5,42,54,1011,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,1.5,51,0.198,1
2007-08-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,9.4,5,42,54,1011,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,1.5,51,0.198,1
2007-08-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,10.0,1,46,54,1011,1,1.5,1,340,1,16000,1,22000,1,0,5,1,99,1.5,3,0.198,1
2007-08-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,9.4,5,45,54,1012,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,1.5,51,0.198,1
2007-08-14,6:00,85.5,74.6,95,1209,22,8,2,112,15,2,13,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,10.0,5,47,54,1012,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,1.5,51,0.198,1
2007-08-14,7:00,75.0,83.7,344,1331,162,8,2,252,15,2,97,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,10.6,1,48,54,1013,1,3.1,1,320,1,16000,1,22000,1,0,5,1,99,1.4,3,0.198,1
2007-08-14,8:00,63.7,93.5,588,1331,338,8,2,411,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,11.1,5,46,54,1013,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,1.5,51,0.198,1
2007-08-14,9:00,52.6,104.5,808,1331,520,8,2,542,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,11.1,5,43,54,1014,5,3.1,5,70,5,16093,5,22000,5,0,5,1,99,1.6,51,0.198,1
2007-08-14,10:00,42.0,118.2,988,1331,697,8,2,691,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,11.1,1,42,54,1013,1,2.6,1,70,1,16000,1,22000,1,0,5,1,99,1.6,3,0.198,1
2007-08-14,11:00,33.1,137.2,1115,1331,773,8,2,633,15,2,242,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,11.1,5,39,54,1014,5,2.6,5,80,5,16093,5,22000,5,0,5,1,99,1.7,51,0.198,1
2007-08-14,12:00,27.5,164.1,1181,1331,834,8,2,688,15,2,223,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,5,6.1,5,26,54,1014,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,1.8,51,0.198,1
2007-08-14,13:00,27.5,195.7,1181,1331,840,8,2,659,15,2,255,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,1,9.4,1,33,54,1012,1,3.1,1,360,1,16000,1,22000,1,0,5,1,99,1.9,3,0.198,1
2007-08-14,14:00,33.0,222.6,1115,1331,817,8,2,764,15,2,176,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,7.8,5,28,54,1012,5,2.6,5,340,51,16093,5,22000,5,0,5,1,99,2.0,51,0.198,1
2007-08-14,15:00,42.0,241.6,988,1331,698,8,2,696,15,2,181,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,8.3,5,29,54,1012,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,2.1,51,0.198,1
2007-08-14,16:00,52.5,255.4,809,1331,528,8,2,593,15,2,167,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,1,7.8,1,27,54,1011,1,3.1,5,310,51,16000,1,22000,1,0,5,1,99,2.2,3,0.198,1
2007-08-14,17:00,63.7,266.4,589,1331,358,8,2,485,15,2,143,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,8.9,5,31,54,1011,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,2.2,51,0.198,1
2007-08-14,18:00,75.0,276.1,343,1331,165,8,2,214,15,2,110,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,5,10.0,5,34,54,1011,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,2.2,51,0.198,1
2007-08-14,19:00,85.4,285.1,95,1187,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,26.7,1,10.0,1,35,54,1012,1,3.1,1,320,1,16000,1,7620,5,0,5,1,99,2.2,3,0.198,1
2007-08-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,11.7,5,41,54,1012,5,2.1,5,320,5,16093,5,7620,5,0,5,1,99,2.2,51,0.198,1
2007-08-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,9.4,5,35,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.198,1
2007-08-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,1,8.9,1,35,54,1012,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,2.3,3,0.198,1
2007-08-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,12.8,5,48,54,1012,5,3.6,5,200,5,16093,5,7620,5,0,5,1,99,2.3,51,0.198,1
2007-08-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,13.9,5,54,54,1012,5,3.6,5,230,5,16093,5,22000,5,0,5,24,99,2.3,51,0.198,1
2007-08-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,6,56,23.3,1,13.9,1,55,54,1012,1,2.6,1,230,1,16000,1,7620,5,0,5,1,99,2.3,3,0.197,1
2007-08-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,23.3,5,13.9,5,55,54,1012,5,2.1,5,220,5,16093,5,7620,5,0,5,1,99,2.3,51,0.197,1
2007-08-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,22.8,5,15.0,5,61,54,1012,5,2.1,5,210,5,16093,5,7620,5,0,5,1,99,2.3,51,0.197,1
2007-08-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,1,15.6,1,64,54,1011,1,3.6,1,220,1,16000,1,22000,1,0,5,1,99,2.3,3,0.197,1
2007-08-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,5,13.9,5,59,54,1011,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,2.3,51,0.197,1
2007-08-15,6:00,85.6,75.0,92,1188,19,8,2,55,15,2,15,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.8,5,12.8,5,53,54,1012,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,2.4,51,0.197,1
2007-08-15,7:00,75.2,84.0,340,1332,140,8,2,125,15,2,108,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,1,12.8,1,50,54,1012,1,3.1,1,220,1,16000,1,22000,1,0,5,1,99,2.5,3,0.197,1
2007-08-15,8:00,63.9,93.8,585,1332,336,8,2,374,15,2,171,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,5,12.8,5,48,54,1012,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,2.6,51,0.197,1
2007-08-15,9:00,52.7,104.8,805,1332,520,8,2,572,15,2,173,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,13.9,5,47,54,1012,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,2.8,51,0.197,1
2007-08-15,10:00,42.2,118.6,985,1332,667,8,2,608,15,2,216,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,1,14.4,1,45,54,1012,1,5.7,1,230,1,16000,1,22000,1,0,5,1,99,2.9,3,0.197,1
2007-08-15,11:00,33.3,137.6,1112,1332,756,8,2,598,15,2,256,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,13.3,5,40,54,1011,5,5.1,5,240,5,16093,5,22000,5,0,5,1,99,3.1,51,0.197,1
