YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-07-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,23.3,5,16.7,5,66,54,1014,5,2.1,5,30,5,16093,5,3353,5,0,5,1,99,3.9,51,0.216,1
2008-07-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,23.3,5,16.7,5,66,54,1014,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,3.9,51,0.216,1
2008-07-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,3,56,23.3,1,16.7,1,66,54,1014,1,1.5,1,120,1,16000,1,3962,5,0,5,1,99,4.0,3,0.216,1
2008-07-04,5:00,87.9,60.9,23,628,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,23.3,5,16.7,5,66,54,1014,5,2.1,5,150,51,16093,5,3962,5,0,5,1,99,3.9,51,0.216,1
2008-07-04,6:00,80.5,67.8,217,1321,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,1,8,56,23.3,5,17.2,5,69,54,1015,5,4.1,5,180,5,16093,5,6096,5,0,5,1,99,3.9,51,0.216,1
2008-07-04,7:00,69.8,76.8,456,1321,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,1,7,56,23.3,1,17.2,1,69,54,1015,1,2.6,1,340,1,16000,1,3658,5,0,5,1,99,3.8,3,0.216,1
2008-07-04,8:00,58.6,85.8,687,1321,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,51,7,51,22.8,5,17.2,5,71,54,1015,51,2.6,5,320,5,16093,5,4572,5,0,5,1,99,3.8,51,0.216,1
2008-07-04,9:00,47.3,95.8,895,1321,190,8,2,2,15,2,189,8,2,-9900,99,-9900,99,-9900,99,10,1,7,56,23.9,5,17.8,5,69,54,1016,5,3.1,5,50,5,12875,5,4572,5,0,5,1,99,3.8,51,0.216,1
2008-07-04,10:00,36.2,108.4,1064,1321,317,8,2,18,15,2,302,8,2,-9900,99,-9900,99,-9900,99,10,1,8,56,23.9,1,18.3,1,71,54,1015,1,3.6,1,60,1,16000,1,4500,5,0,1,3,99,3.9,3,0.216,1
2008-07-04,11:00,26.2,127.2,1184,1321,198,8,2,4,15,2,194,8,2,-9900,99,-9900,99,-9900,99,10,1,7,56,24.4,5,17.8,5,67,54,1016,5,3.1,5,80,5,16093,5,4572,5,0,5,1,99,3.8,51,0.216,1
2008-07-04,12:00,19.4,159.0,1246,1321,342,8,2,26,15,2,317,8,2,-9900,99,-9900,99,-9900,99,10,1,8,56,24.4,5,17.2,5,64,54,1016,5,2.6,5,50,5,16093,5,975,5,0,5,1,99,3.8,51,0.216,1
2008-07-04,13:00,19.4,201.0,1246,1321,196,8,2,4,15,2,192,8,2,-9900,99,-9900,99,-9900,99,10,1,7,56,25.0,1,17.8,1,64,54,1014,1,2.6,1,40,1,14000,1,2743,5,0,1,6,99,3.8,3,0.216,1
2008-07-04,14:00,26.2,232.7,1184,1321,359,8,2,34,15,2,328,8,2,-9900,99,-9900,99,-9900,99,10,51,5,51,26.1,5,17.8,5,60,54,1014,51,2.1,5,40,5,14484,5,2743,5,0,5,1,99,3.8,51,0.216,1
2008-07-04,15:00,36.2,251.5,1064,1321,296,8,2,13,15,2,286,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,25.0,5,18.3,5,66,54,1014,5,3.6,5,40,5,11265,5,2591,5,0,5,1,99,3.9,51,0.216,1
2008-07-04,16:00,47.3,264.2,895,1321,253,8,2,16,15,2,242,8,2,-9900,99,-9900,99,-9900,99,8,1,3,56,23.9,1,18.9,1,74,54,1014,1,3.6,1,10,1,9000,1,1800,5,0,1,3,99,3.9,3,0.216,1
2008-07-04,17:00,58.6,274.2,687,1321,74,8,2,0,15,2,74,8,2,-9900,99,-9900,99,-9900,99,10,1,7,56,24.4,5,19.4,5,74,54,1014,5,2.1,5,150,5,11265,5,1829,5,0,5,1,99,4.1,51,0.216,1
2008-07-04,18:00,69.8,283.2,455,1321,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,1,8,56,24.4,5,18.3,5,69,54,1014,5,2.6,5,70,5,12875,5,2286,5,0,5,1,99,4.2,51,0.216,1
2008-07-04,19:00,80.5,292.1,217,1321,50,8,2,1,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,1,7,56,23.3,1,18.3,1,74,54,1014,1,2.1,1,40,1,9000,1,1311,5,0,5,1,99,4.4,3,0.216,1
2008-07-04,20:00,87.9,299.0,23,628,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,8,56,22.8,5,19.4,5,81,54,1015,5,1.5,5,40,5,11265,5,1463,5,0,5,1,99,4.3,51,0.216,1
2008-07-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,22.2,5,20.0,5,87,54,1014,51,2.1,5,60,5,9656,5,914,5,0,5,1,99,4.2,51,0.216,1
2008-07-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,22.8,1,19.4,1,81,54,1014,1,2.6,1,100,1,8000,1,2591,5,1,1,3,99,4.1,3,0.216,1
2008-07-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,22.2,5,19.4,5,84,54,1014,51,2.1,5,150,5,6437,5,3658,5,0,5,1,99,4.1,51,0.216,1
2008-07-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,22.2,5,18.9,5,82,54,1014,51,3.1,5,180,5,6437,5,2591,5,1,5,24,99,4.0,51,0.216,1
2008-07-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,21.7,1,18.9,1,84,54,1014,1,3.6,1,190,1,8000,1,1981,5,1,1,6,99,3.9,3,0.216,1
2008-07-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,18.3,5,81,54,1015,5,1.5,5,160,5,11265,5,2134,5,0,5,1,99,3.9,51,0.216,1
2008-07-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.7,5,18.3,5,81,54,1014,51,1.5,5,140,5,9656,5,884,5,0,5,1,99,3.9,51,0.216,1
2008-07-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,18.9,1,87,54,1014,1,2.6,1,150,1,6000,1,427,5,0,1,3,99,3.9,3,0.216,1
2008-07-05,5:00,88.0,61.0,22,628,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,18.3,5,84,54,1014,51,2.1,5,130,5,9656,5,1676,5,0,5,1,99,4.0,51,0.216,1
2008-07-05,6:00,80.6,67.9,215,1321,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.6,5,18.3,5,87,54,1014,51,2.6,5,50,5,4828,5,1280,5,0,5,1,99,4.1,51,0.216,1
2008-07-05,7:00,69.9,76.8,454,1321,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,18.9,1,90,54,1014,1,2.6,1,50,1,2400,1,1219,5,1,1,6,99,4.2,3,0.216,1
2008-07-05,8:00,58.7,85.9,685,1321,268,8,2,82,15,2,225,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,21.1,5,19.4,5,90,54,1014,51,3.1,5,60,5,2414,5,183,5,0,5,1,99,4.1,51,0.216,1
2008-07-05,9:00,47.4,95.9,893,1321,212,8,2,5,15,2,209,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,21.7,5,19.4,5,87,54,1014,51,3.6,5,50,5,2414,5,1524,5,0,5,1,99,4.0,51,0.216,1
2008-07-05,10:00,36.3,108.5,1063,1321,248,8,2,2,15,2,246,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,22.2,1,19.4,1,84,54,1014,1,4.1,1,50,1,4800,1,1219,5,0,5,1,99,3.9,3,0.216,1
2008-07-05,11:00,26.3,127.3,1183,1321,180,8,2,1,15,2,179,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,22.2,5,18.9,5,82,54,1015,51,3.6,5,70,5,8047,5,1829,5,0,5,1,99,3.9,51,0.216,1
2008-07-05,12:00,19.5,158.9,1246,1321,184,8,2,2,15,2,182,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,22.0,5,19.0,5,83,54,1015,51,2.6,5,50,5,4023,5,335,5,0,1,1,99,3.9,51,0.216,1
2008-07-05,13:00,19.4,200.8,1246,1321,179,8,2,2,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,18.9,1,84,54,1015,1,2.1,1,50,1,6000,1,1311,5,0,1,6,99,3.9,3,0.216,1
2008-07-05,14:00,26.3,232.5,1184,1321,183,8,2,1,15,2,182,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,19.4,5,90,54,1015,5,2.6,5,60,5,11265,5,1494,5,1,5,1,99,4.0,51,0.216,1
2008-07-05,15:00,36.3,251.4,1064,1321,269,8,2,12,15,2,259,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,22.2,5,20.6,5,91,54,1015,51,3.1,5,60,5,4828,5,1219,5,0,5,1,99,4.1,51,0.216,1
2008-07-05,16:00,47.3,264.0,894,1321,305,8,2,34,15,2,282,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,22.8,1,19.4,1,81,54,1014,1,2.6,1,50,1,11000,1,3658,5,1,1,3,99,4.2,3,0.216,1
2008-07-05,17:00,58.6,274.0,687,1321,320,8,2,149,15,2,243,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.8,5,18.9,5,79,54,1015,5,3.6,5,50,5,11265,5,1981,5,0,5,1,99,4.2,51,0.216,1
2008-07-05,18:00,69.8,283.1,455,1321,150,8,2,34,15,2,138,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,22.8,5,18.9,5,79,54,1015,51,2.6,5,70,5,9656,5,1981,5,0,5,1,99,4.3,51,0.216,1
2008-07-05,19:00,80.6,292.0,216,1321,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,23.3,1,18.9,1,76,54,1014,1,2.6,1,80,1,11000,1,3658,5,1,1,6,99,4.3,3,0.216,1
2008-07-05,20:00,87.9,298.9,23,628,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,18.9,5,84,54,1016,5,2.1,5,50,5,12875,5,579,5,0,5,1,99,4.1,51,0.216,1
2008-07-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.8,5,19.4,5,81,54,1016,5,3.1,5,160,5,12875,5,3658,5,0,5,1,99,3.9,51,0.216,1
2008-07-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,19.4,1,84,54,1016,1,2.6,1,190,1,9000,1,305,5,0,5,1,99,3.7,3,0.216,1
2008-07-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,22.0,5,19.0,5,83,54,1016,51,0.0,5,0,54,9656,5,366,5,0,5,1,99,3.6,51,0.216,1
2008-07-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.2,5,18.9,5,82,54,1016,5,0.0,5,0,54,11265,5,366,5,2,5,24,99,3.6,51,0.216,1
2008-07-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,18.9,1,87,54,1016,1,2.6,1,70,1,4800,1,366,5,0,5,1,99,3.6,3,0.216,1
2008-07-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,18.9,5,87,54,1016,51,1.5,5,60,5,6437,5,366,5,0,5,1,99,3.6,51,0.216,1
2008-07-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,18.9,5,87,54,1016,51,3.1,5,70,5,6437,5,427,5,0,5,1,99,3.6,51,0.216,1
2008-07-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,18.3,1,87,54,1016,1,3.6,1,50,1,4800,1,488,5,0,5,1,99,3.6,3,0.216,1
2008-07-06,5:00,88.0,61.1,21,606,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.6,5,18.3,5,87,54,1016,51,4.6,5,70,5,4828,5,549,5,0,5,1,99,3.8,51,0.216,1
2008-07-06,6:00,80.7,67.9,213,1321,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,18.9,5,87,54,1017,51,3.1,5,60,5,4828,5,396,5,0,5,1,99,3.9,51,0.216,1
2008-07-06,7:00,70.0,76.9,452,1321,147,8,2,28,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,18.9,1,87,54,1017,1,3.6,1,50,1,4800,1,366,5,1,1,24,99,4.0,3,0.216,1
2008-07-06,8:00,58.8,85.9,684,1321,179,8,2,5,15,2,176,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.7,5,18.9,5,84,54,1017,51,4.6,5,70,5,4828,5,366,5,0,5,1,99,4.0,51,0.216,1
2008-07-06,9:00,47.5,96.0,892,1321,187,8,2,0,15,2,187,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,18.9,5,87,54,1018,51,4.1,5,50,5,4828,5,366,5,0,5,1,99,3.9,51,0.216,1
2008-07-06,10:00,36.4,108.6,1062,1321,274,8,2,9,15,2,267,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,18.9,1,84,54,1018,1,3.6,1,60,1,4800,1,335,5,0,5,1,99,3.8,3,0.216,1
2008-07-06,11:00,26.4,127.4,1182,1321,196,8,2,4,15,2,192,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,18.9,5,82,54,1018,51,4.1,5,50,5,4828,5,335,5,0,5,1,99,3.9,51,0.216,1
2008-07-06,12:00,19.6,158.9,1245,1321,371,8,2,32,15,2,341,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.8,5,19.4,5,81,54,1017,51,4.6,5,50,5,4828,5,335,5,0,5,1,99,3.9,51,0.216,1
2008-07-06,13:00,19.5,200.6,1245,1321,439,8,2,55,15,2,387,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,1,18.9,1,74,54,1017,1,4.6,1,50,1,4800,1,732,5,0,5,1,99,3.9,3,0.216,1
2008-07-06,14:00,26.3,232.3,1183,1321,525,8,2,131,15,2,408,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,23.9,5,18.9,5,74,54,1017,51,3.6,5,60,5,9656,5,1189,5,0,5,1,99,3.9,51,0.216,1
2008-07-06,15:00,36.3,251.2,1063,1321,380,8,2,33,15,2,353,8,2,-9900,99,-9900,99,-9900,99,9,51,7,51,24.4,5,18.9,5,71,54,1017,51,3.6,5,70,5,9656,5,732,5,0,5,1,99,3.9,51,0.216,1
2008-07-06,16:00,47.3,263.9,894,1321,335,8,2,38,15,2,309,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,25.6,1,20.0,1,71,54,1017,1,4.6,1,160,1,8000,1,792,5,0,5,1,99,4.0,3,0.216,1
2008-07-06,17:00,58.7,273.9,686,1321,315,8,2,118,15,2,254,8,2,-9900,99,-9900,99,-9900,99,9,51,7,51,25.0,5,19.4,5,71,54,1017,51,4.6,5,170,5,8047,5,975,5,0,5,1,99,4.1,51,0.216,1
2008-07-06,18:00,69.9,283.0,454,1321,203,8,2,157,15,2,149,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.6,5,19.4,5,69,54,1016,5,3.6,5,130,5,11265,5,610,5,0,5,1,99,4.2,51,0.216,1
2008-07-06,19:00,80.6,291.9,215,1321,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,25.0,1,19.4,1,71,54,1017,1,4.1,1,150,1,9000,1,549,5,0,5,1,99,4.3,3,0.216,1
2008-07-06,20:00,87.9,298.7,22,606,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.9,5,20.0,5,79,54,1016,5,3.6,5,160,5,16093,5,488,5,0,5,1,99,4.3,51,0.216,1
2008-07-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,23.3,5,20.0,5,82,54,1017,5,3.1,5,180,5,16093,5,335,5,0,5,1,99,4.3,51,0.216,1
2008-07-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,20.0,1,84,54,1017,1,3.1,1,200,1,14000,1,366,5,0,5,1,99,4.2,3,0.216,1
2008-07-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,20.0,5,84,54,1017,5,3.6,5,180,5,16093,5,366,5,0,5,1,99,4.2,51,0.216,1
2008-07-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,20.0,5,82,54,1017,5,3.6,5,190,5,16093,5,427,5,0,5,24,99,4.2,51,0.216,1
2008-07-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,23.3,1,19.4,1,79,54,1017,1,2.1,1,230,1,16000,1,4267,5,0,5,1,99,4.2,3,0.216,1
2008-07-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,19.4,5,81,54,1017,5,0.0,5,0,54,14484,5,4267,5,0,5,1,99,4.2,51,0.216,1
2008-07-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,22.2,5,19.4,5,84,54,1017,51,2.1,5,130,5,9656,5,4267,5,0,5,1,99,4.2,51,0.216,1
2008-07-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,22.2,1,19.4,1,84,54,1016,1,2.1,1,140,1,9000,1,4267,5,0,5,1,99,4.3,3,0.216,1
2008-07-07,5:00,88.0,61.2,20,584,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,21.7,5,19.4,5,87,54,1016,51,2.1,5,60,5,4828,5,488,5,0,5,1,99,4.4,51,0.216,1
2008-07-07,6:00,80.8,68.0,211,1321,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,22.2,5,20.0,5,87,54,1017,51,2.1,5,60,51,8047,5,457,5,0,5,1,99,4.5,51,0.216,1
2008-07-07,7:00,70.1,76.9,450,1321,126,8,2,5,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,20.0,1,84,54,1017,1,2.6,1,50,1,8000,1,579,5,0,5,1,99,4.6,3,0.216,1
2008-07-07,8:00,58.9,86.0,682,1321,234,8,2,23,15,2,222,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,5,20.0,5,79,54,1017,5,2.1,5,30,5,11265,5,701,5,0,5,1,99,4.5,51,0.216,1
2008-07-07,9:00,47.6,96.0,890,1321,241,8,2,11,15,2,234,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,5,19.4,5,74,54,1018,5,4.1,5,40,5,14484,5,701,5,0,5,1,99,4.4,51,0.216,1
2008-07-07,10:00,36.5,108.7,1060,1321,187,8,2,2,15,2,185,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,20.0,1,76,54,1017,1,4.1,1,60,1,12000,1,945,5,0,5,1,99,4.4,3,0.216,1
2008-07-07,11:00,26.5,127.5,1181,1321,377,8,2,23,15,2,356,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,18.9,5,67,54,1017,5,3.6,5,50,5,14484,5,1006,5,0,5,1,99,4.4,51,0.216,1
2008-07-07,12:00,19.7,158.9,1244,1321,385,8,2,30,15,2,357,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,18.9,5,67,54,1016,5,4.1,5,50,5,16093,5,1067,5,0,5,1,99,4.4,51,0.216,1
2008-07-07,13:00,19.6,200.4,1244,1321,378,8,2,49,15,2,332,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,27.8,1,20.6,1,65,54,1016,1,3.6,1,100,1,12000,1,975,5,0,5,1,99,4.4,3,0.216,1
2008-07-07,14:00,26.4,232.1,1183,1321,796,8,2,530,15,2,321,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,20.6,5,63,54,1016,5,3.1,5,180,5,16093,5,762,5,0,5,1,99,4.5,51,0.216,1
2008-07-07,15:00,36.3,251.0,1063,1321,697,8,2,569,15,2,239,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,5,20.6,5,61,54,1016,5,3.6,5,180,5,16093,5,1829,5,0,5,1,99,4.6,51,0.216,1
2008-07-07,16:00,47.4,263.7,893,1321,589,8,2,574,15,2,201,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,28.9,1,20.6,1,61,54,1014,1,6.2,1,180,1,16000,1,7620,5,0,5,1,99,4.6,3,0.216,1
2008-07-07,17:00,58.7,273.8,685,1321,433,8,2,557,15,2,144,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,20.6,5,67,54,1015,5,4.6,5,180,5,16093,5,4267,5,0,5,1,99,4.6,51,0.216,1
2008-07-07,18:00,69.9,282.8,453,1321,243,8,2,318,15,2,134,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,20.6,5,69,54,1014,5,4.1,5,170,5,12875,5,4267,5,0,5,1,99,4.6,51,0.216,1
2008-07-07,19:00,80.7,291.8,214,1321,80,8,2,95,15,2,65,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,1,20.6,1,69,54,1014,1,2.6,5,190,51,12000,1,22000,1,0,5,1,99,4.6,3,0.216,1
2008-07-07,20:00,88.0,298.6,22,606,4,8,2,21,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,20.0,5,67,54,1014,5,4.1,5,210,5,16093,5,3048,5,0,5,1,99,4.6,51,0.216,1
2008-07-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,20.0,5,65,54,1015,5,3.1,5,220,5,16093,5,7620,5,0,5,1,99,4.5,51,0.216,1
2008-07-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,1,20.6,1,72,54,1014,1,3.6,1,190,1,16000,1,22000,1,0,5,1,99,4.5,3,0.216,1
2008-07-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,20.6,5,74,54,1015,5,2.6,5,170,5,16093,5,22000,5,0,5,1,99,4.4,51,0.216,1
2008-07-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,5,20.6,5,77,54,1015,5,3.1,5,190,5,16093,5,22000,5,0,5,24,99,4.3,51,0.216,1
2008-07-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,20.6,1,77,54,1014,1,3.1,1,200,1,16000,1,22000,1,0,5,1,99,4.3,3,0.216,1
2008-07-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,5,20.6,5,77,54,1014,5,3.6,5,210,5,14484,5,22000,5,0,5,1,99,4.3,51,0.216,1
2008-07-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,5,20.0,5,74,54,1014,5,3.1,5,210,5,12875,5,22000,5,0,5,1,99,4.3,51,0.216,1
2008-07-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,20.0,1,76,54,1014,1,3.6,1,220,1,12000,1,22000,1,0,5,1,99,4.3,3,0.216,1
2008-07-08,5:00,88.1,61.3,19,584,3,8,2,4,15,2,3,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,24.4,5,20.6,5,79,54,1014,51,3.6,5,220,5,8047,5,22000,5,0,5,1,99,4.1,51,0.216,1
2008-07-08,6:00,80.9,68.0,208,1321,62,8,2,20,15,2,59,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,24.4,5,21.1,5,82,54,1014,51,3.1,5,230,5,8047,5,22000,5,0,5,1,99,3.9,51,0.216,1
2008-07-08,7:00,70.2,77.0,448,1321,211,8,2,196,15,2,144,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.6,1,21.1,1,76,54,1014,1,4.1,1,230,1,8000,1,22000,1,0,5,1,99,3.7,3,0.216,1
2008-07-08,8:00,59.0,86.1,680,1321,294,8,2,126,15,2,229,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,26.1,5,20.6,5,72,54,1014,51,5.7,5,230,5,8047,5,22000,5,0,5,1,99,3.7,51,0.216,1
2008-07-08,9:00,47.7,96.1,888,1321,605,8,2,603,15,2,199,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,27.2,5,20.0,5,65,54,1014,51,4.1,5,240,5,9656,5,22000,5,0,5,1,99,3.6,51,0.216,1
