YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-06-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,1,16.1,1,81,54,1004,1,2.1,1,310,1,16000,1,22000,1,0,5,1,99,2.6,3,0.215,1
2009-06-27,5:00,87.7,60.5,29,716,6,8,2,22,15,2,5,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,16.1,5,81,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,51,0.215,1
2009-06-27,6:00,80.0,67.6,230,1322,91,8,2,83,15,2,77,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,5,16.7,5,81,54,1005,5,3.1,5,310,5,16093,5,7620,5,0,5,1,99,2.5,51,0.215,1
2009-06-27,7:00,69.2,76.5,468,1322,226,8,2,203,15,2,154,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,1,16.7,1,78,54,1005,1,2.1,1,310,1,16000,1,22000,1,9,1,24,99,2.4,3,0.215,1
2009-06-27,8:00,58.1,85.5,698,1322,468,8,2,535,15,2,185,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,16.1,5,70,54,1006,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,2.4,51,0.215,1
2009-06-27,9:00,46.8,95.5,904,1322,643,8,2,709,15,2,157,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,16.7,5,68,54,1005,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,2.5,51,0.215,1
2009-06-27,10:00,35.7,108.1,1072,1322,781,8,2,736,15,2,183,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,5,16.7,5,64,54,1005,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,2.6,3,0.215,1
2009-06-27,11:00,25.6,127.1,1190,1322,878,8,2,743,15,2,208,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,25.6,5,16.1,5,56,54,1005,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,2.7,51,0.215,1
2009-06-27,12:00,18.8,159.5,1251,1322,951,8,2,759,15,2,232,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,25.0,5,15.6,5,56,54,1005,5,5.1,5,340,5,16093,5,1402,5,0,5,1,99,2.9,51,0.215,1
2009-06-27,13:00,19.0,202.3,1249,1322,713,8,2,305,15,2,425,8,2,-9900,99,-9900,99,-9900,99,7,51,5,51,26.7,5,14.4,5,47,54,1004,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,3.0,3,0.215,1
2009-06-27,14:00,26.0,234.0,1186,1322,809,8,2,583,15,2,285,8,2,-9900,99,-9900,99,-9900,99,8,51,6,51,26.7,5,15.0,5,49,54,1004,5,5.1,5,320,5,16093,5,2743,5,0,5,1,99,3.1,51,0.215,1
2009-06-27,15:00,36.2,252.6,1065,1322,758,8,2,618,15,2,259,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,26.7,5,15.0,5,49,54,1004,5,5.7,5,320,5,16093,5,2743,5,0,5,1,99,3.2,51,0.215,1
2009-06-27,16:00,47.3,265.0,895,1322,398,8,2,120,15,2,317,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,26.1,1,14.4,1,48,54,1004,1,5.1,1,20,1,16000,1,2743,5,0,5,1,99,3.2,3,0.215,1
2009-06-27,17:00,58.6,274.9,688,1322,297,8,2,108,15,2,241,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,5,15.6,5,56,54,1005,5,5.1,5,10,5,16093,5,1981,5,0,5,1,99,3.3,51,0.215,1
2009-06-27,18:00,69.8,283.8,457,1322,259,8,2,256,15,2,171,8,2,-9900,99,-9900,99,-9900,99,8,51,7,51,20.6,5,15.6,5,73,54,1005,51,3.6,5,290,5,9656,5,2667,51,4,5,1,99,3.3,51,0.215,1
2009-06-27,19:00,80.5,292.7,219,1322,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,22.2,5,17.2,5,73,54,1005,5,5.1,5,310,5,16093,5,3353,5,0,5,1,99,3.4,3,0.215,1
2009-06-27,20:00,87.9,299.7,24,650,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,16.1,5,68,54,1005,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,3.3,51,0.215,1
2009-06-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,15.6,5,68,54,1005,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,3.2,51,0.215,1
2009-06-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,16.1,5,73,54,1005,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,3.1,3,0.215,1
2009-06-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,15.6,5,71,54,1005,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,3.1,51,0.215,1
2009-06-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,21.1,5,15.6,5,71,54,1004,5,6.7,5,10,5,16093,5,22000,5,4,5,24,99,3.1,51,0.215,1
2009-06-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.6,1,15.0,1,70,54,1003,1,6.7,1,10,1,16000,1,22000,1,0,5,1,99,3.0,3,0.216,1
2009-06-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,15.0,5,73,54,1004,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,3.0,51,0.216,1
2009-06-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,15.6,5,76,54,1004,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,2.9,51,0.216,1
2009-06-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,15.6,1,76,54,1004,1,4.1,1,330,1,16000,1,1311,5,0,5,1,99,2.9,3,0.216,1
2009-06-28,5:00,87.6,60.6,29,694,4,8,2,18,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,16.1,5,78,54,1005,5,3.6,5,350,5,16093,5,1463,5,0,5,1,99,2.8,51,0.216,1
2009-06-28,6:00,80.0,67.7,228,1322,66,8,2,69,15,2,54,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,15.6,5,76,54,1005,5,3.6,5,10,5,16093,5,1524,5,0,5,1,99,2.7,51,0.216,1
2009-06-28,7:00,69.3,76.6,466,1322,262,8,2,319,15,2,149,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,21.1,1,16.1,1,73,54,1004,1,4.6,1,10,1,16000,1,4500,5,4,1,24,99,2.6,3,0.216,1
2009-06-28,8:00,58.1,85.5,697,1322,467,8,2,581,15,2,160,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,15.6,5,68,54,1004,5,5.7,5,60,5,16093,5,4500,5,0,5,1,99,2.7,51,0.216,1
2009-06-28,9:00,46.8,95.5,903,1322,624,8,2,632,15,2,191,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,16.1,5,68,54,1004,5,5.7,5,70,5,16093,5,823,5,0,5,1,99,2.7,51,0.216,1
2009-06-28,10:00,35.7,108.1,1071,1322,788,8,2,746,15,2,182,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,22.8,1,16.1,1,66,54,1003,1,5.7,1,80,1,16000,1,884,5,0,5,1,99,2.8,3,0.216,1
2009-06-28,11:00,25.7,127.0,1190,1322,857,8,2,665,15,2,258,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,16.1,5,62,54,1004,5,4.1,5,80,5,16093,5,1006,5,0,5,1,99,2.9,51,0.216,1
2009-06-28,12:00,18.9,159.4,1250,1322,886,8,2,651,15,2,270,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,16.1,5,62,54,1003,5,3.6,5,70,5,16093,5,1311,5,0,5,1,99,3.0,51,0.216,1
2009-06-28,13:00,19.0,202.1,1249,1322,909,8,2,671,15,2,275,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,25.6,1,16.1,1,56,54,1002,1,3.6,1,70,1,16000,1,4572,5,0,5,1,99,3.1,3,0.216,1
2009-06-28,14:00,26.0,233.9,1186,1322,877,8,2,693,15,2,254,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,15.0,5,50,54,1002,5,2.6,5,60,5,16093,5,22000,5,0,5,1,99,3.1,51,0.216,1
2009-06-28,15:00,36.2,252.4,1065,1322,587,8,2,309,15,2,338,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,15.6,5,54,54,1001,5,1.5,5,90,51,16093,5,22000,5,0,5,1,99,3.2,51,0.216,1
2009-06-28,16:00,47.3,264.9,896,1322,625,8,2,606,15,2,214,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,26.1,1,16.1,1,54,54,1000,1,3.1,1,120,1,16000,1,1829,5,0,5,1,99,3.3,3,0.216,1
2009-06-28,17:00,58.6,274.8,688,1322,454,8,2,560,15,2,162,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,16.1,5,60,54,1000,5,6.2,5,180,5,16093,5,2286,5,0,5,1,99,3.4,51,0.216,1
2009-06-28,18:00,69.7,283.8,457,1322,241,8,2,286,15,2,142,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,16.7,5,66,54,1000,5,3.6,5,190,5,16093,5,22000,5,0,5,1,99,3.5,51,0.216,1
2009-06-28,19:00,80.5,292.7,219,1322,85,8,2,83,15,2,71,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,22.2,1,16.1,1,68,54,1000,1,4.1,1,170,1,16000,1,2700,5,0,5,1,99,3.6,3,0.216,1
2009-06-28,20:00,87.9,299.6,24,650,5,8,2,19,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,16.1,5,68,54,1000,5,3.6,5,180,5,16093,5,2438,5,0,5,1,99,3.6,51,0.216,1
2009-06-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,17.2,5,73,54,1000,5,4.1,5,170,5,16093,5,2286,5,0,5,1,99,3.6,51,0.216,1
2009-06-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,17.8,1,76,54,999,1,5.1,1,190,1,16000,1,3353,5,0,5,1,99,3.5,3,0.216,1
2009-06-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,17.8,5,76,54,999,5,3.6,5,210,5,16093,5,3962,5,0,5,1,99,3.5,51,0.216,1
2009-06-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,5,14.4,5,55,54,999,5,5.1,5,280,5,16093,5,3658,5,0,5,24,99,3.4,51,0.216,1
2009-06-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,13.3,1,55,54,998,1,7.2,1,290,1,16000,1,3353,5,0,5,1,99,3.3,3,0.216,1
2009-06-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,13.9,5,61,54,998,5,5.1,5,270,5,16093,5,3658,5,0,5,1,99,3.2,51,0.216,1
2009-06-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,14.4,5,66,54,998,5,6.2,5,280,5,16093,5,1067,5,0,5,1,99,3.1,51,0.216,1
2009-06-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,20.6,1,14.4,1,68,54,997,1,4.1,1,260,1,16000,1,1829,5,0,5,1,99,3.0,3,0.216,1
2009-06-29,5:00,87.7,60.6,28,694,5,8,2,27,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,14.4,5,70,54,998,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,2.9,51,0.216,1
2009-06-29,6:00,80.1,67.7,227,1322,89,8,2,107,15,2,71,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,14.4,5,70,54,998,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,2.7,51,0.216,1
2009-06-29,7:00,69.4,76.6,465,1322,280,8,2,457,15,2,119,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,1,15.0,1,70,54,997,1,4.6,1,320,1,16000,1,22000,1,0,5,1,99,2.6,3,0.216,1
2009-06-29,8:00,58.2,85.6,695,1322,466,8,2,613,15,2,143,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,15.6,5,68,54,998,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,2.5,51,0.216,1
2009-06-29,9:00,46.9,95.5,902,1322,641,8,2,709,15,2,156,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.8,5,15.6,5,64,54,997,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,2.4,51,0.216,1
2009-06-29,10:00,35.8,108.1,1070,1322,790,8,2,718,15,2,208,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,1,15.0,1,60,54,997,1,2.1,1,320,1,16000,1,22000,1,0,5,1,99,2.3,3,0.216,1
2009-06-29,11:00,25.8,127.0,1189,1322,748,8,2,432,15,2,359,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,15.0,5,56,54,997,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,2.4,51,0.216,1
2009-06-29,12:00,18.9,159.3,1250,1322,737,8,2,343,15,2,412,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,14.4,5,50,54,997,5,4.1,5,300,5,16093,5,1311,5,0,5,1,99,2.5,51,0.216,1
2009-06-29,13:00,19.1,201.9,1249,1322,826,8,2,519,15,2,335,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,1,14.4,1,48,54,996,1,3.6,1,280,1,16000,1,22000,1,0,5,1,99,2.5,3,0.216,1
2009-06-29,14:00,26.1,233.7,1186,1322,855,8,2,645,15,2,276,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,13.3,5,41,54,996,5,4.1,5,280,5,16093,5,1829,5,0,5,1,99,2.6,51,0.216,1
2009-06-29,15:00,36.2,252.3,1065,1322,784,8,2,754,15,2,175,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,13.3,5,40,54,996,5,4.6,5,260,5,16093,5,1829,5,0,5,1,99,2.7,51,0.216,1
2009-06-29,16:00,47.2,264.8,896,1322,635,8,2,497,15,2,298,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,28.3,1,12.8,1,38,54,996,1,3.1,1,290,1,16000,1,1829,5,0,5,1,99,2.7,3,0.216,1
2009-06-29,17:00,58.6,274.7,688,1322,76,8,2,0,15,2,76,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,13.3,5,40,54,996,5,5.7,5,270,5,16093,5,22000,5,0,5,1,99,2.8,51,0.216,1
2009-06-29,18:00,69.7,283.7,457,1322,212,8,2,191,15,2,146,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,11.7,5,37,54,997,5,5.7,5,270,5,16093,5,22000,5,0,5,1,99,2.8,51,0.216,1
2009-06-29,19:00,80.5,292.6,219,1322,92,8,2,166,15,2,65,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,1,11.7,1,38,54,997,1,5.7,1,280,1,16000,1,22000,1,0,5,1,99,2.8,3,0.216,1
2009-06-29,20:00,87.9,299.5,24,650,5,8,2,39,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.7,5,12.2,5,41,54,998,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,2.7,51,0.216,1
2009-06-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,12.2,5,41,54,998,5,3.6,5,280,5,16093,5,3962,5,0,5,1,99,2.7,51,0.216,1
2009-06-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,1,12.8,1,44,54,998,1,2.1,1,250,1,16000,1,22000,1,0,5,1,99,2.6,3,0.216,1
2009-06-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,5,14.4,5,57,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.216,1
2009-06-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,5,14.4,5,57,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.6,51,0.216,1
2009-06-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,21.7,1,15.6,1,68,54,999,1,2.1,1,30,1,16000,1,22000,1,0,5,1,99,2.6,3,0.216,1
2009-06-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,21.1,5,16.1,5,73,54,999,5,1.5,5,60,5,16093,5,22000,5,0,5,1,99,2.6,51,0.216,1
2009-06-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,21.1,5,16.7,5,76,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,51,0.216,1
2009-06-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,20.6,1,16.7,1,78,54,998,1,2.1,1,180,1,16000,1,22000,1,0,5,1,99,2.7,3,0.216,1
2009-06-30,5:00,87.7,60.7,27,672,5,8,2,21,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,21.7,5,15.6,5,68,54,999,5,1.5,5,180,5,12875,5,22000,5,0,5,1,99,2.7,51,0.216,1
2009-06-30,6:00,80.2,67.7,225,1321,82,8,2,83,15,2,68,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,22.2,5,16.7,5,71,54,999,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,2.6,51,0.216,1
2009-06-30,7:00,69.5,76.6,463,1321,244,8,2,307,15,2,136,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,23.3,1,15.6,1,62,54,999,1,2.1,1,220,1,16000,1,22000,1,0,5,1,99,2.6,3,0.216,1
2009-06-30,8:00,58.3,85.6,694,1321,323,8,2,160,15,2,239,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,25.0,5,16.1,5,58,54,1000,5,1.5,5,200,51,16093,5,22000,5,0,5,1,99,2.6,51,0.216,1
2009-06-30,9:00,47.0,95.6,900,1321,625,8,2,582,15,2,228,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,27.8,5,13.3,5,41,54,999,5,5.7,5,170,5,16093,5,22000,5,0,5,1,99,2.7,51,0.216,1
2009-06-30,10:00,35.9,108.2,1069,1321,782,8,2,731,15,2,190,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,27.2,1,15.0,1,47,54,999,1,5.7,1,180,1,16000,1,22000,1,0,5,1,99,2.7,3,0.216,1
2009-06-30,11:00,25.8,127.1,1188,1321,894,8,2,796,15,2,177,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,28.3,5,15.0,5,44,54,1000,5,5.7,5,160,5,16093,5,22000,5,0,5,1,99,2.8,51,0.216,1
2009-06-30,12:00,19.0,159.2,1249,1321,950,8,2,810,15,2,184,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,28.3,5,15.6,5,46,54,1000,5,8.2,5,160,5,16093,5,22000,5,0,5,1,99,2.8,51,0.216,1
2009-06-30,13:00,19.1,201.8,1248,1321,924,8,2,723,15,2,241,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,28.3,1,16.1,1,48,54,998,1,9.8,1,160,1,16000,1,22000,1,0,5,1,99,2.9,3,0.216,1
2009-06-30,14:00,26.1,233.5,1186,1321,836,8,2,659,15,2,244,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,27.8,5,17.8,5,55,54,998,5,7.2,5,170,5,16093,5,22000,5,0,5,1,99,3.1,51,0.216,1
2009-06-30,15:00,36.2,252.2,1065,1321,762,8,2,630,15,2,253,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,27.8,5,17.2,5,53,54,998,5,6.7,5,170,5,16093,5,22000,5,0,5,1,99,3.3,51,0.216,1
2009-06-30,16:00,47.2,264.7,896,1321,385,8,2,112,15,2,309,8,2,-9900,99,-9900,99,-9900,99,7,1,2,56,25.6,1,16.7,1,58,54,999,1,7.7,1,170,1,16000,1,4267,5,0,5,1,99,3.5,3,0.216,1
2009-06-30,17:00,58.6,274.6,688,1321,241,8,2,51,15,2,214,8,2,-9900,99,-9900,99,-9900,99,8,51,4,51,21.0,5,17.0,5,78,54,1000,51,7.2,5,300,5,8047,5,1829,5,0,1,1,99,3.6,51,0.216,1
2009-06-30,18:00,69.7,283.6,457,1321,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,9,51,7,51,19.4,5,16.7,5,84,54,1000,51,5.1,5,50,5,8047,5,1500,5,4,5,1,99,3.8,51,0.216,1
2009-06-30,19:00,80.5,292.5,219,1321,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,1,17.2,1,84,54,1001,1,3.1,1,90,1,11000,1,2134,5,6,1,6,99,4.0,3,0.216,1
2009-06-30,20:00,87.9,299.5,24,650,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,20.6,5,17.2,5,81,54,1002,5,1.5,5,170,5,16093,5,3048,5,0,5,1,99,3.8,51,0.216,1
2009-06-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,3,56,21.1,5,17.2,5,78,54,1003,5,3.1,5,200,5,16093,5,3353,5,0,5,1,99,3.6,51,0.216,1
2009-06-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,2,56,21.1,1,17.2,1,78,54,1003,1,2.1,1,170,1,16000,1,3353,5,0,5,1,99,3.5,3,0.216,1
2009-06-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,21.1,5,16.7,5,76,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,51,0.216,1
2009-06-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,2,56,21.1,5,16.7,5,76,54,1003,5,1.5,5,50,5,16093,5,3353,5,6,5,24,99,3.2,51,0.216,1
2009-07-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,17.2,1,81,54,1003,1,2.6,1,80,1,12000,1,3658,5,0,5,1,99,3.1,3,0.216,1
2009-07-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,20.0,5,17.2,5,84,54,1003,51,2.1,5,90,5,9656,5,3353,5,0,5,1,99,3.1,51,0.216,1
2009-07-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,20.0,5,17.2,5,84,54,1003,51,2.6,5,40,5,9656,5,3048,5,0,5,1,99,3.1,51,0.216,1
2009-07-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,20.0,1,17.2,1,84,54,1003,1,2.1,1,30,1,9000,1,3658,5,0,1,3,99,3.2,3,0.216,1
2009-07-01,5:00,87.8,60.7,26,672,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,19.4,5,17.2,5,87,54,1004,51,2.1,5,60,5,8047,5,3353,5,0,5,1,99,3.2,51,0.216,1
2009-07-01,6:00,80.3,67.7,223,1321,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,20.0,5,17.2,5,84,54,1004,51,3.1,5,50,5,9656,5,3353,5,0,5,1,99,3.3,51,0.216,1
2009-07-01,7:00,69.5,76.6,461,1321,171,8,2,76,15,2,144,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,20.0,1,17.8,1,87,54,1005,1,2.1,1,30,1,9000,1,7620,5,0,1,6,99,3.3,3,0.216,1
2009-07-01,8:00,58.4,85.6,692,1321,359,8,2,214,15,2,247,8,2,-9900,99,-9900,99,-9900,99,8,51,7,51,21.1,5,18.3,5,84,54,1005,51,3.1,5,50,5,9656,5,4267,5,0,5,1,99,3.3,51,0.216,1
2009-07-01,9:00,47.0,95.6,899,1321,399,8,2,121,15,2,316,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.2,5,18.3,5,79,54,1005,5,4.1,5,60,5,16093,5,7500,5,0,5,1,99,3.3,51,0.216,1
2009-07-01,10:00,36.0,108.2,1068,1321,291,8,2,13,15,2,280,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,22.2,1,17.8,1,76,54,1005,1,5.1,1,50,1,16000,1,4267,5,0,5,1,99,3.4,3,0.216,1
2009-07-01,11:00,25.9,127.1,1187,1321,290,8,2,19,15,2,273,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.8,5,18.3,5,76,54,1005,5,4.1,5,60,5,16093,5,4267,5,0,5,1,99,3.3,51,0.216,1
