YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-07-20,20:00,88.4,296.5,12,452,2,8,2,11,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,29.4,5,20.0,5,57,54,1011,1,5.2,5,280,5,16000,5,2896,5,0,5,1,99,3.9,1,0.214,1
1998-07-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,27.8,5,19.4,5,60,54,1012,1,4.1,5,290,5,16000,5,3353,5,0,5,1,99,3.9,1,0.214,1
1998-07-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,19.4,5,62,54,1012,1,5.7,5,310,5,16000,5,22000,5,0,5,1,99,3.9,1,0.214,1
1998-07-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,19.4,5,67,54,1012,1,3.6,5,300,5,16000,5,22000,5,0,5,1,99,3.9,1,0.214,1
1998-07-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,18.9,5,65,54,1013,1,3.1,5,300,5,16000,5,22000,5,0,5,1,99,4.0,1,0.214,1
1998-07-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,25.6,5,19.4,5,69,54,1013,51,3.1,5,300,5,16000,5,22000,5,0,5,1,99,4.0,1,0.213,1
1998-07-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,24.4,5,20.0,5,76,54,1013,1,3.1,5,300,5,16000,5,22000,5,0,5,1,99,4.0,1,0.213,1
1998-07-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.4,5,19.4,5,74,54,1013,1,2.1,5,290,5,16000,5,22000,5,0,5,1,99,4.0,1,0.213,1
1998-07-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,24.4,5,19.4,5,74,54,1013,1,1.5,5,270,5,16000,5,22000,5,0,5,1,99,4.0,1,0.213,1
1998-07-21,5:00,88.8,63.3,8,364,1,8,2,6,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,19.4,5,76,54,1014,1,2.1,5,190,5,14400,5,22000,5,0,5,1,99,4.0,1,0.213,1
1998-07-21,6:00,82.4,69.3,175,1323,59,8,2,48,15,2,53,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,19.4,5,71,54,1014,1,0.0,5,0,54,14400,5,22000,5,0,5,1,99,4.0,1,0.213,1
1998-07-21,7:00,71.6,78.5,418,1323,217,8,2,308,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,19.4,5,67,54,1015,51,0.0,5,0,54,14400,5,22000,5,0,5,1,99,4.0,1,0.213,1
1998-07-21,8:00,60.3,87.7,653,1323,415,8,2,541,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,19.4,5,62,54,1015,1,0.0,5,0,54,16000,5,7620,5,0,5,1,99,4.0,1,0.213,1
1998-07-21,9:00,49.0,98.0,866,1323,597,8,2,660,15,2,164,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,29.4,5,19.4,5,55,54,1014,1,2.1,5,20,5,14400,5,7620,5,0,5,1,99,4.1,1,0.213,1
1998-07-21,10:00,38.1,110.9,1040,1323,742,8,2,720,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.1,5,17.8,5,45,54,1014,1,4.1,5,260,5,16000,5,7620,5,0,5,1,99,4.1,1,0.213,1
1998-07-21,11:00,28.3,129.8,1164,1323,841,8,2,726,15,2,202,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,31.7,5,17.8,5,44,54,1014,1,4.1,5,250,5,16000,5,22000,5,0,5,1,99,4.1,1,0.213,1
1998-07-21,12:00,21.7,159.7,1229,1323,896,8,2,729,15,2,219,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,33.3,5,16.7,5,37,54,1014,1,7.2,5,220,5,16000,5,7620,5,0,5,1,99,4.1,1,0.213,1
1998-07-21,13:00,21.5,198.0,1231,1323,873,8,2,684,15,2,237,8,2,-9900,99,-9900,99,-9900,99,7,51,6,51,33.3,5,17.8,5,40,54,1013,51,6.7,5,200,5,16000,5,7620,5,0,5,1,99,4.1,1,0.213,1
1998-07-21,14:00,27.8,228.7,1169,1323,560,8,2,177,15,2,403,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,31.1,5,20.0,5,52,54,1013,1,7.2,5,180,5,12800,5,7620,5,0,5,1,99,4.1,1,0.213,1
1998-07-21,15:00,37.4,248.0,1049,1323,297,8,2,28,15,2,275,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,30.6,5,20.0,5,53,54,1012,51,4.6,5,160,5,11200,5,7620,5,0,5,1,99,4.1,1,0.213,1
1998-07-21,16:00,48.4,261.2,878,1323,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,28.3,5,21.1,5,65,54,1012,1,2.1,5,80,51,11200,5,2438,5,0,5,1,99,4.2,1,0.213,1
1998-07-21,17:00,59.7,271.6,667,1323,151,8,2,2,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.8,5,20.6,5,65,54,1012,1,0.0,5,0,54,12800,5,2438,5,0,5,1,99,4.2,1,0.213,1
1998-07-21,18:00,70.9,280.9,432,1323,162,8,2,80,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,29.4,5,20.6,5,59,54,1012,51,2.6,5,50,5,12800,5,4267,5,0,5,1,99,4.2,1,0.213,1
1998-07-21,19:00,81.8,290.0,189,1323,57,8,2,26,15,2,53,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,28.9,5,21.7,5,65,54,1011,51,3.1,5,50,5,12800,5,7620,5,0,5,1,99,4.2,1,0.213,1
1998-07-21,20:00,88.5,296.2,11,430,2,8,2,4,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,28.9,5,21.7,5,65,54,1011,1,2.1,5,180,5,9600,5,7620,5,0,5,1,99,4.2,1,0.213,1
1998-07-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,1,61,29.4,5,21.7,5,63,54,1011,1,2.1,5,220,5,11200,5,7620,5,0,5,1,99,4.2,1,0.213,1
1998-07-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,28.3,5,21.7,5,67,54,1011,1,3.1,5,260,5,11200,5,7620,5,0,5,1,99,4.2,1,0.213,1
1998-07-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.4,5,21.7,5,63,54,1010,1,3.1,5,240,5,11200,5,22000,5,0,5,1,99,4.3,1,0.213,1
1998-07-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,22.2,5,70,54,1010,1,4.1,5,240,5,11200,5,22000,5,0,5,1,99,4.3,1,0.213,1
1998-07-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,21.1,5,67,54,1010,51,5.2,5,230,5,12800,5,22000,5,0,5,1,99,4.3,1,0.213,1
1998-07-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,27.8,5,21.1,5,67,54,1010,1,4.1,5,240,5,12800,5,22000,5,0,5,1,99,4.3,1,0.213,1
1998-07-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,26.7,5,21.7,5,74,54,1009,1,4.1,5,220,5,11200,5,22000,5,0,5,1,99,4.3,1,0.213,1
1998-07-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,27.8,5,21.7,5,69,54,1009,1,4.1,5,230,5,12800,5,22000,5,0,5,1,99,4.3,1,0.213,1
1998-07-22,5:00,88.8,63.5,7,342,1,8,2,4,15,2,1,8,2,-9900,99,-9900,99,-9900,99,6,61,3,61,27.8,5,21.7,5,69,54,1009,1,4.6,5,250,5,12800,5,7620,5,0,5,1,99,4.3,1,0.213,1
1998-07-22,6:00,82.5,69.5,172,1323,55,8,2,31,15,2,51,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,27.2,5,21.1,5,69,54,1010,1,3.6,5,270,5,9600,5,3658,5,0,5,1,99,4.4,1,0.213,1
1998-07-22,7:00,71.7,78.6,415,1323,189,8,2,151,15,2,142,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,28.3,5,21.1,5,65,54,1010,51,3.6,5,290,5,9600,5,22000,5,0,5,1,99,4.4,1,0.213,1
1998-07-22,8:00,60.5,87.9,651,1323,334,8,2,219,15,2,226,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,28.9,5,20.6,5,61,54,1010,1,3.1,5,290,5,11200,5,3962,5,0,5,1,99,4.4,1,0.213,1
1998-07-22,9:00,49.2,98.2,864,1323,583,8,2,590,15,2,197,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,30.6,5,20.0,5,53,54,1010,1,7.2,5,290,5,14400,5,22000,5,0,5,1,99,4.3,1,0.213,1
1998-07-22,10:00,38.2,111.2,1038,1323,719,8,2,634,15,2,221,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,31.7,5,20.0,5,50,54,1010,1,6.2,5,300,5,16000,5,22000,5,0,5,1,99,4.3,1,0.213,1
1998-07-22,11:00,28.5,130.0,1162,1323,832,8,2,632,15,2,276,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,32.8,5,18.9,5,44,54,1011,1,6.7,5,280,5,16000,5,7620,5,0,5,1,99,4.3,1,0.213,1
1998-07-22,12:00,21.9,159.8,1227,1323,698,8,2,398,15,2,329,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,32.2,5,20.0,5,49,54,1010,1,9.3,5,320,5,16000,5,3962,5,0,5,1,99,4.3,1,0.213,1
1998-07-22,13:00,21.7,197.8,1229,1323,899,8,2,679,15,2,268,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,33.3,5,20.0,5,46,54,1010,1,5.2,5,280,5,16000,5,7620,5,0,5,1,99,4.3,1,0.213,1
1998-07-22,14:00,27.9,228.4,1168,1323,837,8,2,699,15,2,219,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,34.4,5,18.9,5,40,54,1009,1,4.1,5,300,5,16000,5,7620,5,0,5,1,99,4.3,1,0.213,1
1998-07-22,15:00,37.6,247.8,1047,1323,738,8,2,686,15,2,194,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,32.8,5,19.4,5,45,54,1009,1,7.7,5,330,5,16000,5,7620,5,0,5,1,99,4.3,1,0.213,1
1998-07-22,16:00,48.5,261.0,876,1323,594,8,2,628,15,2,178,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,32.2,5,20.0,5,49,54,1009,1,5.2,5,320,5,16000,5,7620,5,0,5,1,99,4.2,1,0.213,1
1998-07-22,17:00,59.8,271.4,665,1323,433,8,2,610,15,2,126,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,32.8,5,18.3,5,42,54,1009,1,5.7,5,310,5,16000,5,7620,5,0,5,1,99,4.2,1,0.213,1
1998-07-22,18:00,71.0,280.7,429,1323,239,8,2,358,15,2,123,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,32.2,5,18.9,5,45,54,1009,1,3.6,5,310,5,16000,5,22000,5,0,5,1,99,4.2,1,0.213,1
1998-07-22,19:00,81.9,289.8,186,1323,69,8,2,90,15,2,56,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,32.2,5,19.4,5,47,54,1010,51,4.1,5,290,5,16000,5,22000,5,0,5,1,99,4.2,1,0.213,1
1998-07-22,20:00,88.6,296.1,11,430,2,8,2,14,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,31.7,5,20.6,5,52,54,1010,1,5.2,5,280,5,16000,5,22000,5,0,5,1,99,4.2,1,0.213,1
1998-07-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.6,5,20.6,5,55,54,1010,1,6.2,5,260,5,16000,5,22000,5,0,5,1,99,4.2,1,0.213,1
1998-07-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,5,20.6,5,57,54,1010,1,6.2,5,280,5,16000,5,22000,5,0,5,1,99,4.2,1,0.213,1
1998-07-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.4,5,20.6,5,59,54,1010,1,4.1,5,290,5,16000,5,22000,5,0,5,1,99,4.2,1,0.213,1
1998-07-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,29.4,5,20.6,5,59,54,1010,1,2.6,5,270,5,16000,5,22000,5,0,5,1,99,4.1,1,0.213,1
1998-07-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,28.9,5,20.0,5,59,54,1010,51,2.6,5,240,5,16000,5,22000,5,0,5,1,99,4.1,1,0.213,1
1998-07-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.8,5,20.6,5,65,54,1010,1,2.6,5,320,5,16000,5,22000,5,0,5,1,99,4.1,1,0.213,1
1998-07-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.3,5,20.0,5,61,54,1010,1,3.1,5,260,5,16000,5,22000,5,0,5,1,99,4.1,1,0.213,1
1998-07-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,27.2,5,20.0,5,65,54,1009,1,0.0,5,0,54,16000,5,3962,5,0,5,1,99,4.1,1,0.213,1
1998-07-23,5:00,88.9,63.7,6,320,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.7,5,20.6,5,69,54,1009,1,1.5,5,100,5,16000,5,4572,5,0,5,1,99,4.1,1,0.213,1
1998-07-23,6:00,82.6,69.6,169,1323,48,8,2,2,15,2,48,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,27.8,5,20.6,5,65,54,1009,1,2.6,5,170,5,16000,5,4267,5,0,5,1,99,4.1,1,0.213,1
1998-07-23,7:00,71.8,78.8,412,1323,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,8,51,7,51,27.8,5,21.1,5,67,54,1009,51,4.6,5,180,5,14400,5,3962,5,0,5,1,99,4.1,1,0.213,1
1998-07-23,8:00,60.6,88.1,649,1323,189,8,2,11,15,2,184,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,28.3,5,20.6,5,63,54,1009,1,4.6,5,170,5,14400,5,3962,5,0,5,1,99,4.1,1,0.213,1
1998-07-23,9:00,49.3,98.4,862,1323,265,8,2,17,15,2,254,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.9,5,20.6,5,61,54,1009,1,5.2,5,190,5,14400,5,3962,5,0,5,1,99,4.2,1,0.213,1
1998-07-23,10:00,38.4,111.4,1036,1323,327,8,2,19,15,2,312,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,29.4,5,20.0,5,57,54,1009,1,4.1,5,220,5,14400,5,3962,5,0,5,1,99,4.2,1,0.213,1
1998-07-23,11:00,28.6,130.3,1160,1323,374,8,2,42,15,2,337,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,29.4,5,20.6,5,59,54,1009,1,4.6,5,210,5,14400,5,3962,5,0,5,1,99,4.3,1,0.213,1
1998-07-23,12:00,22.1,159.9,1226,1323,832,8,2,535,15,2,336,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,32.2,5,20.0,5,49,54,1008,51,6.7,5,220,5,14400,5,3962,5,0,5,1,99,4.3,1,0.213,1
1998-07-23,13:00,21.9,197.7,1228,1323,845,8,2,643,15,2,248,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,26.7,5,20.6,5,69,54,1007,1,5.2,5,130,5,3200,5,3048,5,-9900,99,-9900,99,4.4,1,0.213,1
1998-07-23,14:00,28.1,228.1,1166,1323,788,8,2,589,15,2,268,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,5,23.3,5,67,54,1007,1,4.1,5,300,5,11200,5,7620,5,0,5,1,99,4.4,1,0.213,1
1998-07-23,15:00,37.7,247.5,1046,1323,688,8,2,534,15,2,266,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,31.1,5,22.2,5,59,54,1006,1,2.6,5,280,5,9600,5,3048,5,0,5,1,99,4.5,1,0.213,1
1998-07-23,16:00,48.6,260.7,874,1323,357,8,2,96,15,2,294,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,33.3,5,20.0,5,46,54,1006,1,4.6,5,250,5,12800,5,4572,5,0,5,1,99,4.5,1,0.213,1
1998-07-23,17:00,59.9,271.2,663,1323,359,8,2,282,15,2,218,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,31.0,1,21.0,1,55,54,1006,1,6.7,1,300,1,11265,1,1500,1,0,5,1,99,4.6,1,0.213,1
1998-07-23,18:00,71.1,280.5,427,1323,206,8,2,208,15,2,139,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,30.6,5,22.2,5,61,54,1006,1,5.2,5,280,5,12800,5,4572,5,0,5,1,99,4.6,1,0.213,1
1998-07-23,19:00,82.0,289.7,183,1323,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,29.4,5,20.6,5,59,54,1006,51,6.2,5,270,5,16000,5,4572,5,0,5,1,99,4.7,1,0.213,1
1998-07-23,20:00,88.6,295.9,10,408,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.4,5,20.0,5,57,54,1006,1,5.7,5,280,5,16000,5,22000,5,0,5,1,99,4.7,1,0.213,1
1998-07-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,28.3,5,20.6,5,63,54,1007,1,3.1,5,290,5,16000,5,4572,5,0,5,1,99,4.8,1,0.213,1
1998-07-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,20.6,5,63,54,1007,1,5.2,5,260,5,16000,5,4572,5,0,5,1,99,4.8,1,0.213,1
1998-07-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,28.3,5,16.1,5,48,54,1008,1,4.1,5,270,5,14400,5,22000,5,0,5,1,99,4.9,1,0.213,1
1998-07-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,27.2,5,16.7,5,53,54,1008,1,5.7,5,280,5,14400,5,3658,5,0,5,1,99,4.9,1,0.213,1
1998-07-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,26.1,5,21.1,5,74,54,1008,51,6.7,5,310,5,12800,5,3658,5,0,5,1,99,5.0,1,0.212,1
1998-07-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,19.4,5,69,54,1008,1,2.6,5,310,5,16000,5,22000,5,0,5,1,99,5.0,1,0.212,1
1998-07-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,17.2,5,64,54,1009,1,4.1,5,310,5,16000,5,22000,5,0,5,1,99,5.1,1,0.212,1
1998-07-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,17.8,5,67,54,1009,1,3.6,5,320,5,16000,5,22000,5,0,5,1,99,5.1,1,0.212,1
1998-07-24,5:00,88.9,64.0,6,298,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,18.9,5,74,54,1010,1,2.6,5,300,5,14400,5,22000,5,0,5,1,99,5.2,1,0.212,1
1998-07-24,6:00,82.8,69.8,166,1324,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,17.2,5,64,54,1010,1,4.1,5,310,5,16000,5,22000,5,0,5,1,99,5.2,1,0.212,1
1998-07-24,7:00,72.0,79.0,409,1324,208,8,2,288,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,15.6,5,58,54,1011,51,5.2,5,320,5,16000,5,22000,5,0,5,1,99,5.3,1,0.212,1
1998-07-24,8:00,60.7,88.3,646,1324,404,8,2,510,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,15.6,5,56,54,1012,1,4.1,5,320,5,16000,5,7620,5,0,5,1,99,5.2,1,0.212,1
1998-07-24,9:00,49.4,98.6,859,1324,573,8,2,618,15,2,171,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,15.6,5,52,54,1012,1,2.6,5,310,5,16000,5,7620,5,0,5,1,99,5.2,1,0.212,1
1998-07-24,10:00,38.5,111.7,1034,1324,737,8,2,701,15,2,188,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.2,5,15.0,5,47,54,1012,1,4.1,5,320,5,16000,5,7620,5,0,5,1,99,5.1,1,0.212,1
1998-07-24,11:00,28.8,130.5,1159,1324,842,8,2,723,15,2,208,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,27.8,5,15.0,5,46,54,1012,1,2.1,5,350,5,16000,5,7620,5,0,5,1,99,5.0,1,0.212,1
1998-07-24,12:00,22.3,160.0,1224,1324,850,8,2,639,15,2,259,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,28.3,5,13.3,5,40,54,1012,1,3.6,5,310,5,16000,5,7620,5,0,5,1,99,5.0,1,0.212,1
1998-07-24,13:00,22.1,197.5,1226,1324,826,8,2,579,15,2,289,8,2,-9900,99,-9900,99,-9900,99,9,51,7,51,28.3,5,13.9,5,41,54,1012,51,3.6,5,340,5,16000,5,3962,5,0,5,1,99,4.9,1,0.212,1
1998-07-24,14:00,28.3,227.9,1165,1324,743,8,2,485,15,2,316,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,28.3,5,13.3,5,40,54,1012,1,3.1,5,330,5,16000,5,7620,5,0,5,1,99,4.9,1,0.212,1
1998-07-24,15:00,37.8,247.3,1044,1324,686,8,2,548,15,2,253,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.9,5,11.7,5,35,54,1013,1,4.6,5,320,5,16000,5,22000,5,0,5,1,99,4.8,1,0.212,1
1998-07-24,16:00,48.7,260.5,872,1324,571,8,2,499,15,2,242,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,28.3,5,11.7,5,36,54,1012,1,4.6,5,330,5,16000,5,7620,5,0,5,1,99,4.7,1,0.212,1
1998-07-24,17:00,60.0,271.0,661,1324,176,8,2,12,15,2,170,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,27.8,5,12.2,5,38,54,1012,1,6.7,5,350,5,16000,5,2286,5,0,5,1,99,4.7,1,0.212,1
1998-07-24,18:00,71.3,280.4,424,1324,139,8,2,34,15,2,128,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.7,5,12.2,5,41,54,1013,1,4.6,5,10,5,16000,5,2286,5,0,5,1,99,4.6,1,0.212,1
1998-07-24,19:00,82.2,289.5,180,1324,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,26.1,5,13.3,5,45,54,1014,51,2.6,5,360,5,16000,5,2438,5,0,5,1,99,4.6,1,0.212,1
1998-07-24,20:00,88.7,295.6,9,386,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,25.6,5,11.7,5,42,54,1014,1,4.1,5,20,5,16000,5,2286,5,0,5,1,99,4.5,1,0.212,1
1998-07-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.6,5,11.7,5,42,54,1015,1,4.6,5,360,5,16000,5,2134,5,0,5,1,99,4.4,1,0.212,1
1998-07-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,11.7,5,43,54,1015,1,5.2,5,360,5,16000,5,2896,5,0,5,1,99,4.4,1,0.212,1
1998-07-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,10.0,5,40,54,1015,1,4.1,5,30,5,16000,5,22000,5,0,5,1,99,4.3,1,0.212,1
1998-07-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,12.2,5,50,54,1016,1,3.6,5,50,5,16000,5,22000,5,0,5,1,99,4.3,1,0.212,1
1998-07-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.8,5,12.2,5,51,54,1016,51,3.1,5,40,5,16000,5,22000,5,0,5,1,99,4.2,1,0.212,1
1998-07-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,12.2,5,53,54,1017,1,2.6,5,30,5,16000,5,22000,5,0,5,1,99,4.1,1,0.212,1
1998-07-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,12.8,5,57,54,1017,1,2.6,5,40,5,16000,5,22000,5,0,5,1,99,4.1,1,0.212,1
