YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-07-12,6:00,81.3,68.3,199,1322,78,8,2,71,15,2,67,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,12.2,5,63,54,1009,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,2.3,2,0.216,1
2001-07-12,7:00,70.5,77.3,440,1322,227,8,2,328,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,11.7,5,57,54,1009,54,3.1,5,270,5,16000,5,22000,5,0,5,1,99,2.4,2,0.216,1
2001-07-12,8:00,59.3,86.5,673,1322,426,8,2,530,15,2,156,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,12.2,5,57,54,1010,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,2.6,2,0.216,1
2001-07-12,9:00,48.0,96.6,882,1322,589,8,2,615,15,2,178,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.2,5,12.2,5,53,54,1010,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,2.7,2,0.216,1
2001-07-12,10:00,37.0,109.3,1054,1322,742,8,2,570,15,2,287,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,23.3,5,11.1,5,46,54,1010,51,6.2,5,290,5,16000,5,22000,5,0,5,1,99,2.8,2,0.216,1
2001-07-12,11:00,27.1,128.1,1176,1322,402,8,2,52,15,2,356,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,11.7,5,45,54,1010,54,5.2,5,290,5,16000,5,1676,5,0,5,1,99,2.9,2,0.216,1
2001-07-12,12:00,20.3,159.0,1239,1322,708,8,2,289,15,2,437,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,11.1,5,43,54,1010,54,6.2,5,280,5,16000,5,1676,5,0,5,1,99,3.0,2,0.216,1
2001-07-12,13:00,20.2,199.5,1241,1322,286,8,2,15,15,2,272,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,10.6,5,42,54,1010,54,6.7,5,310,5,16000,5,1829,5,0,5,1,99,3.1,2,0.216,1
2001-07-12,14:00,26.7,231.0,1179,1322,256,8,2,13,15,2,244,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.6,5,8.9,5,35,54,1010,54,6.2,5,310,5,16000,5,2743,5,0,5,1,99,3.1,2,0.216,1
2001-07-12,15:00,36.6,250.1,1059,1322,692,8,2,463,15,2,320,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.1,5,8.9,5,34,54,1010,54,7.7,5,280,5,16000,5,3048,5,0,5,1,99,3.0,2,0.216,1
2001-07-12,16:00,47.6,262.9,889,1322,379,8,2,112,15,2,304,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.1,5,8.3,5,32,54,1010,54,8.2,5,290,5,16000,5,7620,5,0,5,1,99,3.0,2,0.216,1
2001-07-12,17:00,58.9,273.1,681,1322,429,8,2,487,15,2,178,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.6,5,9.4,5,36,54,1010,54,5.2,5,320,5,16000,5,7620,5,0,5,1,99,2.9,2,0.216,1
2001-07-12,18:00,70.1,282.2,448,1322,239,8,2,291,15,2,140,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,9.4,5,37,54,1010,54,5.7,5,330,5,16000,5,3048,5,0,5,1,99,2.9,2,0.216,1
2001-07-12,19:00,80.9,291.3,208,1322,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,10.0,5,41,54,1011,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,2.8,2,0.216,1
2001-07-12,20:00,88.1,297.9,19,562,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,5,11.0,5,47,54,1011,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,2.8,2,0.216,1
2001-07-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,10.0,5,44,54,1012,54,4.6,5,340,5,16000,5,22000,5,0,5,1,99,2.7,2,0.216,1
2001-07-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,10.6,5,49,54,1012,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,2.7,2,0.216,1
2001-07-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,10.0,5,49,54,1012,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,2.6,2,0.216,1
2001-07-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,9.4,5,49,54,1012,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,2.6,2,0.216,1
2001-07-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,10.0,5,53,54,1013,54,2.1,5,310,5,16000,5,22000,5,0,5,1,99,2.5,2,0.216,1
2001-07-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,10.0,5,53,54,1012,54,2.6,5,300,5,16000,5,22000,5,0,5,1,99,2.6,2,0.216,1
2001-07-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,10.0,5,53,54,1012,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,2.7,2,0.216,1
2001-07-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,10.0,5,54,54,1012,54,3.1,5,300,5,16000,5,22000,5,0,5,1,99,2.7,2,0.216,1
2001-07-13,5:00,88.3,62.0,15,496,2,8,2,9,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,11.1,5,61,54,1012,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,2.8,2,0.216,1
2001-07-13,6:00,81.4,68.4,197,1322,66,8,2,49,15,2,59,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,10.6,5,57,54,1013,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,2.8,2,0.216,1
2001-07-13,7:00,70.7,77.5,437,1322,241,8,2,367,15,2,119,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,10.6,5,55,54,1013,54,3.6,5,310,5,16000,5,22000,5,0,5,1,99,2.9,2,0.216,1
2001-07-13,8:00,59.5,86.6,671,1322,434,8,2,575,15,2,142,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,10.6,5,51,54,1013,54,3.6,5,320,5,16000,5,22000,5,0,5,1,99,2.9,2,0.216,1
2001-07-13,9:00,48.1,96.7,881,1322,610,8,2,665,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,11.1,5,51,54,1012,54,4.6,5,320,5,16000,5,22000,5,0,5,1,99,3.0,2,0.216,1
2001-07-13,10:00,37.1,109.5,1052,1322,763,8,2,756,15,2,160,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,10.0,5,43,54,1012,54,5.2,5,280,5,16000,5,22000,5,0,5,1,99,3.1,2,0.216,1
2001-07-13,11:00,27.2,128.2,1174,1322,849,8,2,653,15,2,268,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.9,5,10.0,5,41,54,1012,54,3.6,5,290,5,16000,5,22000,5,0,5,1,99,3.1,2,0.216,1
2001-07-13,12:00,20.4,159.0,1238,1322,601,8,2,185,15,2,428,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,10.0,5,40,54,1012,54,5.2,5,310,5,16000,5,2286,5,0,5,1,99,3.2,2,0.216,1
2001-07-13,13:00,20.3,199.3,1240,1322,571,8,2,149,15,2,431,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,10.0,5,40,54,1012,54,5.7,5,300,5,16000,5,2438,5,0,5,1,99,3.2,2,0.216,1
2001-07-13,14:00,26.8,230.7,1178,1322,371,8,2,38,15,2,337,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,11.7,5,46,54,1011,54,5.2,5,320,5,16000,5,2438,5,0,5,1,99,3.2,2,0.216,1
2001-07-13,15:00,36.7,249.9,1059,1322,383,8,2,67,15,2,329,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,11.7,5,46,54,1011,54,6.2,5,330,5,16000,5,2743,5,0,5,1,99,3.1,2,0.216,1
2001-07-13,16:00,47.7,262.8,888,1322,580,8,2,493,15,2,248,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,11.7,5,48,54,1011,54,6.7,5,330,5,16000,5,2896,5,0,5,1,99,3.1,2,0.216,1
2001-07-13,17:00,59.0,272.9,680,1322,440,8,2,528,15,2,168,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,11.7,5,46,54,1011,54,5.7,5,300,5,16000,5,2896,5,0,5,1,99,3.1,2,0.216,1
2001-07-13,18:00,70.2,282.1,447,1322,177,8,2,98,15,2,144,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,11.1,5,46,54,1011,54,5.2,5,310,5,16000,5,2896,5,0,5,1,99,3.0,2,0.216,1
2001-07-13,19:00,81.0,291.1,206,1322,63,8,2,34,15,2,58,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,12.2,5,50,54,1011,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,3.0,2,0.216,1
2001-07-13,20:00,88.2,297.8,18,562,3,8,2,7,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,12.8,5,53,54,1010,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,2.9,2,0.216,1
2001-07-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,12.2,5,51,54,1011,54,3.6,5,290,5,16000,5,22000,5,0,5,1,99,2.9,2,0.216,1
2001-07-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,12.2,5,53,54,1011,54,4.1,5,280,5,16000,5,22000,5,0,5,1,99,2.8,2,0.216,1
2001-07-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.2,5,12.2,5,53,54,1010,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,2.8,2,0.216,1
2001-07-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.1,5,12.8,5,59,54,1010,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,2.8,2,0.216,1
2001-07-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,13.3,5,63,54,1010,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,2.7,2,0.215,1
2001-07-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,12.8,5,63,54,1009,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,2.8,2,0.215,1
2001-07-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,12.8,5,66,54,1009,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,2.8,2,0.215,1
2001-07-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,12.2,5,65,54,1009,54,5.2,5,300,5,16000,5,22000,5,0,5,1,99,2.9,2,0.215,1
2001-07-14,5:00,88.4,62.1,14,496,2,8,2,11,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,12.2,5,65,54,1009,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,3.0,2,0.215,1
2001-07-14,6:00,81.5,68.5,194,1322,68,8,2,64,15,2,59,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,12.2,5,65,54,1009,54,5.2,5,300,5,16000,5,22000,5,0,5,1,99,3.0,2,0.215,1
2001-07-14,7:00,70.8,77.6,435,1322,235,8,2,346,15,2,121,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,12.8,5,63,54,1009,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,3.1,2,0.215,1
2001-07-14,8:00,59.6,86.7,669,1322,422,8,2,529,15,2,154,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,12.8,5,61,54,1009,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,3.1,2,0.215,1
2001-07-14,9:00,48.3,96.9,879,1322,613,8,2,680,15,2,160,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,12.8,5,55,54,1009,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,3.2,2,0.215,1
2001-07-14,10:00,37.2,109.6,1051,1322,759,8,2,730,15,2,178,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,12.8,5,52,54,1009,54,4.6,5,320,5,16000,5,22000,5,0,5,1,99,3.2,2,0.215,1
2001-07-14,11:00,27.3,128.4,1173,1322,819,8,2,626,15,2,263,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.9,5,12.8,5,50,54,1009,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,3.3,2,0.215,1
2001-07-14,12:00,20.6,159.1,1237,1322,832,8,2,575,15,2,294,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,12.8,5,48,54,1009,54,5.2,5,310,5,16000,5,2286,5,0,5,1,99,3.4,2,0.215,1
2001-07-14,13:00,20.4,199.1,1239,1322,544,8,2,141,15,2,412,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,11.7,5,45,54,1009,54,5.7,5,310,5,16000,5,2134,5,0,5,1,99,3.4,2,0.215,1
2001-07-14,14:00,26.9,230.4,1177,1322,139,8,2,2,15,2,137,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,11.1,5,43,54,1009,54,6.2,5,330,5,16000,5,2591,5,0,5,1,99,3.3,2,0.215,1
2001-07-14,15:00,36.8,249.6,1058,1322,506,8,2,186,15,2,357,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.1,5,11.1,5,39,54,1008,54,6.2,5,350,5,16000,5,2743,5,0,5,1,99,3.3,2,0.215,1
2001-07-14,16:00,47.8,262.6,887,1322,269,8,2,33,15,2,247,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,12.8,5,47,54,1009,54,7.2,5,310,5,16000,5,2743,5,0,5,1,99,3.2,2,0.215,1
2001-07-14,17:00,59.1,272.8,678,1322,433,8,2,471,15,2,191,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.0,5,12.8,5,47,54,1009,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,3.1,2,0.215,1
2001-07-14,18:00,70.3,282.0,445,1322,239,8,2,348,15,2,122,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.4,5,12.2,5,46,54,1009,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,3.1,2,0.215,1
2001-07-14,19:00,81.1,291.0,204,1322,87,8,2,171,15,2,61,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,5,12.2,5,50,54,1010,54,7.2,5,340,5,16000,5,22000,5,0,5,1,99,3.0,2,0.215,1
2001-07-14,20:00,88.2,297.6,17,540,4,8,2,34,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,12.8,5,53,54,1011,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,2.9,2,0.215,1
2001-07-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,12.8,5,55,54,1011,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,2.9,2,0.215,1
2001-07-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.7,5,12.8,5,57,54,1012,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,2.8,2,0.215,1
2001-07-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,12.8,5,59,54,1011,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,2.7,2,0.215,1
2001-07-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,12.8,5,61,54,1011,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,2.7,2,0.215,1
2001-07-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,5,12.8,5,63,54,1011,54,3.6,5,320,5,16000,5,1981,5,0,5,1,99,2.6,2,0.215,1
2001-07-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,12.8,5,66,54,1011,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,2.6,2,0.215,1
2001-07-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,13.3,5,68,54,1011,54,3.6,5,310,5,16000,5,22000,5,0,5,1,99,2.6,2,0.215,1
2001-07-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,12.8,5,66,54,1012,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,2.6,2,0.215,1
2001-07-15,5:00,88.4,62.2,13,474,2,8,2,12,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,12.8,5,68,54,1012,54,3.1,5,310,5,16000,5,22000,5,0,5,1,99,2.6,2,0.215,1
2001-07-15,6:00,81.7,68.6,192,1322,67,8,2,68,15,2,57,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,13.3,5,68,54,1013,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,2.6,2,0.215,1
2001-07-15,7:00,70.9,77.7,432,1322,237,8,2,360,15,2,119,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,13.3,5,65,54,1013,54,3.6,5,320,5,16000,5,22000,5,0,5,1,99,2.6,2,0.215,1
2001-07-15,8:00,59.7,86.8,666,1322,433,8,2,600,15,2,130,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,13.9,5,61,54,1014,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,2.6,2,0.215,1
2001-07-15,9:00,48.4,97.0,877,1322,591,8,2,616,15,2,182,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,13.3,5,55,54,1014,54,3.1,5,350,5,16000,5,22000,5,0,5,1,99,2.6,2,0.215,1
2001-07-15,10:00,37.4,109.8,1049,1322,734,8,2,670,15,2,201,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,12.8,5,52,54,1013,54,3.6,5,310,5,16000,5,22000,5,0,5,1,99,2.6,2,0.215,1
2001-07-15,11:00,27.5,128.6,1172,1322,803,8,2,590,15,2,279,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.6,5,13.3,5,47,54,1013,54,3.6,5,360,5,16000,5,7620,5,0,5,1,99,2.6,2,0.215,1
2001-07-15,12:00,20.8,159.1,1236,1322,799,8,2,520,15,2,313,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,12.2,5,45,54,1013,54,4.1,5,10,5,16000,5,1676,5,0,5,1,99,2.6,2,0.215,1
2001-07-15,13:00,20.6,198.9,1238,1322,750,8,2,400,15,2,375,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.1,5,12.2,5,42,54,1013,54,5.2,5,350,5,16000,5,1676,5,0,5,1,99,2.6,2,0.215,1
2001-07-15,14:00,27.0,230.2,1176,1322,840,8,2,644,15,2,266,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.3,5,11.7,5,36,54,1013,54,3.1,5,30,51,16000,5,22000,5,0,5,1,99,2.6,2,0.215,1
2001-07-15,15:00,36.8,249.4,1056,1322,736,8,2,691,15,2,183,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.2,5,11.7,5,38,54,1012,54,2.1,5,80,51,16000,5,22000,5,0,5,1,99,2.5,2,0.215,1
2001-07-15,16:00,47.8,262.4,886,1322,595,8,2,624,15,2,176,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.2,5,11.1,5,37,54,1012,54,3.1,5,120,5,16000,5,22000,5,0,5,1,99,2.5,2,0.215,1
2001-07-15,17:00,59.1,272.6,677,1322,408,8,2,413,15,2,196,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.2,5,11.7,5,38,54,1012,54,2.6,5,80,5,16000,5,4572,5,0,5,1,99,2.5,2,0.215,1
2001-07-15,18:00,70.4,281.8,444,1322,160,8,2,73,15,2,136,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,27.8,5,12.2,5,38,54,1013,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,2.4,2,0.215,1
2001-07-15,19:00,81.2,290.8,202,1322,84,8,2,128,15,2,64,8,2,-9900,99,-9900,99,-9900,99,7,1,2,56,27.8,5,12.2,5,38,54,1013,54,3.6,5,350,5,16000,5,3048,5,0,5,1,99,2.4,2,0.215,1
2001-07-15,20:00,88.2,297.4,16,518,3,8,2,25,15,2,2,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.6,5,12.8,5,45,54,1013,54,3.1,5,340,5,16000,5,3353,5,0,5,1,99,2.4,2,0.215,1
2001-07-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,25.0,5,13.3,5,48,54,1014,54,3.6,5,320,5,16000,5,22000,5,0,5,1,99,2.4,2,0.215,1
2001-07-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,14.4,5,55,54,1014,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,2.3,2,0.215,1
2001-07-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.3,5,15.0,5,60,54,1015,54,3.1,5,320,5,16000,5,22000,5,0,5,1,99,2.3,2,0.215,1
2001-07-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,15.0,5,61,54,1015,54,2.6,5,320,5,16000,5,22000,5,0,5,1,99,2.3,2,0.215,1
2001-07-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,14.4,5,61,54,1015,54,2.1,5,330,5,16000,5,22000,5,0,5,1,99,2.2,2,0.215,1
2001-07-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,13.9,5,59,54,1015,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.3,2,0.215,1
2001-07-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,14.4,5,63,54,1015,54,1.5,5,300,5,16000,5,22000,5,0,5,1,99,2.3,2,0.215,1
2001-07-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,21.1,5,14.4,5,66,54,1015,51,2.6,5,300,5,16000,5,22000,5,0,5,1,99,2.4,2,0.215,1
2001-07-16,5:00,88.5,62.4,12,452,2,8,2,11,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.6,5,15.0,5,70,54,1016,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.4,2,0.215,1
2001-07-16,6:00,81.8,68.7,189,1322,71,8,2,64,15,2,62,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,5,15.0,5,68,54,1016,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.5,2,0.215,1
2001-07-16,7:00,71.0,77.8,430,1322,217,8,2,273,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,15.0,5,64,54,1017,54,1.5,5,330,51,16000,5,22000,5,0,5,1,99,2.5,2,0.215,1
2001-07-16,8:00,59.8,87.0,664,1322,433,8,2,589,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,14.4,5,55,54,1017,54,1.5,5,290,5,16000,5,22000,5,0,5,1,99,2.6,2,0.215,1
2001-07-16,9:00,48.5,97.2,875,1322,594,8,2,651,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,14.4,5,48,54,1017,54,1.5,5,320,5,16000,5,22000,5,0,5,1,99,2.6,2,0.215,1
2001-07-16,10:00,37.5,110.0,1048,1322,759,8,2,738,15,2,173,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,13.9,5,44,54,1017,54,2.6,5,10,51,16000,5,22000,5,0,5,1,99,2.7,2,0.215,1
2001-07-16,11:00,27.6,128.8,1170,1322,868,8,2,786,15,2,171,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,12.8,5,40,54,1017,54,3.1,5,60,5,16000,5,22000,5,0,5,1,99,2.7,2,0.215,1
2001-07-16,12:00,20.9,159.2,1235,1322,908,8,2,737,15,2,219,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,28.9,5,12.2,5,36,54,1016,54,2.1,5,30,5,16000,5,22000,5,0,5,1,99,2.8,2,0.215,1
2001-07-16,13:00,20.7,198.8,1236,1322,859,8,2,569,15,2,327,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.9,5,12.8,5,37,54,1016,54,2.1,5,100,51,16000,5,7620,5,0,5,1,99,2.8,2,0.215,1
