YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-06-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,15.6,5,62,54,1013,1,3.1,5,300,5,16000,5,22000,5,0,5,1,99,2.7,1,0.156,1
1997-06-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,15.0,5,60,54,1013,1,4.6,5,310,5,16000,5,22000,5,0,5,1,99,2.7,1,0.156,1
1997-06-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,14.4,5,57,54,1013,1,3.6,5,310,5,16000,5,22000,5,0,5,1,99,2.7,1,0.156,1
1997-06-11,5:00,87.4,61.0,34,762,8,10,1,34,16,1,7,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,13.9,5,57,54,1014,1,3.6,5,300,5,16000,5,22000,5,0,5,1,99,2.7,1,0.128,1
1997-06-11,6:00,79.5,68.3,241,1325,110,24,1,348,27,1,47,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,13.3,5,53,54,1014,1,3.6,5,300,5,16000,5,22000,5,0,5,1,99,2.7,1,0.128,1
1997-06-11,7:00,68.7,77.2,480,1325,288,10,1,587,16,1,75,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,13.9,5,55,54,1014,51,5.7,5,310,5,16000,5,22000,5,0,5,1,99,2.7,1,0.128,1
1997-06-11,8:00,57.5,86.3,710,1325,483,10,1,713,16,1,101,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,13.3,5,50,54,1013,1,4.1,5,320,5,16000,5,22000,5,0,5,1,99,2.7,1,0.128,1
1997-06-11,9:00,46.2,96.3,915,1325,664,10,1,786,16,1,121,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,13.9,5,47,54,1013,1,4.1,5,320,5,16000,5,22000,5,0,5,1,99,2.7,1,0.128,1
1997-06-11,10:00,35.2,109.2,1081,1325,687,10,1,525,16,1,259,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,13.3,5,42,54,1013,1,4.6,5,310,5,16000,5,22000,5,0,5,1,99,2.7,1,0.128,1
1997-06-11,11:00,25.3,128.8,1197,1325,917,10,1,854,16,1,145,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,29.4,5,11.7,5,34,54,1012,1,3.1,5,320,5,16000,5,22000,5,0,5,1,99,2.7,1,0.128,1
1997-06-11,12:00,18.8,162.0,1254,1325,968,10,1,865,16,1,149,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,31.1,5,10.6,5,28,54,1011,1,5.2,5,280,5,16000,5,22000,5,0,5,1,99,2.7,1,0.128,1
1997-06-11,13:00,19.4,204.4,1249,1325,964,10,1,864,16,1,149,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,31.7,5,11.1,5,28,54,1011,51,5.7,5,290,5,16000,5,22000,5,0,5,1,99,2.7,1,0.128,1
1997-06-11,14:00,26.7,235.1,1182,1325,903,10,1,851,16,1,144,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,32.2,5,11.7,5,29,54,1010,1,6.2,5,290,5,16000,5,22000,5,0,5,1,99,2.7,1,0.128,1
1997-06-11,15:00,36.9,253.2,1058,1325,765,24,1,671,27,1,229,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,32.8,5,12.2,5,29,54,1010,1,4.1,5,280,5,16000,5,22000,5,0,5,1,99,2.7,1,0.128,1
1997-06-11,16:00,48.0,265.4,885,1325,520,10,1,540,16,1,159,10,1,-9900,99,-9900,99,-9900,99,4,61,2,61,32.2,5,12.8,5,31,54,1009,1,5.7,5,280,5,16000,5,7620,5,0,5,1,99,2.7,1,0.128,1
1997-06-11,17:00,59.3,275.2,675,1325,426,10,1,534,16,1,154,10,1,-9900,99,-9900,99,-9900,99,4,61,2,61,32.2,5,11.7,5,29,54,1009,1,5.7,5,270,5,16000,5,7620,5,0,5,1,99,2.8,1,0.128,1
1997-06-11,18:00,70.5,284.2,442,1325,210,10,1,329,16,1,101,10,1,-9900,99,-9900,99,-9900,99,7,61,3,61,31.1,5,12.2,5,31,54,1009,1,5.7,5,270,5,16000,5,7620,5,0,5,1,99,2.8,1,0.128,1
1997-06-11,19:00,81.1,293.2,204,1325,95,24,1,90,27,1,81,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,30.6,5,12.2,5,32,54,1009,1,5.7,5,280,5,16000,5,7620,5,0,5,1,99,2.8,1,0.128,1
1997-06-11,20:00,88.2,299.8,18,563,3,10,1,13,16,1,3,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,29.4,5,13.3,5,37,54,1009,1,5.2,5,270,5,16000,5,7620,5,0,5,1,99,2.8,1,0.128,1
1997-06-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,28.9,5,13.9,5,40,54,1009,1,6.7,5,260,5,16000,5,22000,5,0,5,1,99,2.8,1,0.128,1
1997-06-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,2,61,28.3,5,13.3,5,40,54,1009,1,5.2,5,260,5,16000,5,7620,5,0,5,1,99,2.8,1,0.128,1
1997-06-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,3,61,27.2,5,13.9,5,44,54,1009,1,2.6,5,250,5,16000,5,7620,5,0,5,1,99,2.8,1,0.128,1
1997-06-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,4,61,26.1,5,14.4,5,48,54,1008,1,4.1,5,230,5,16000,5,7620,5,0,5,1,99,2.8,1,0.128,1
1997-06-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,4,51,26.1,5,15.0,5,50,54,1008,51,3.6,5,250,5,16000,5,7620,5,0,5,1,99,2.8,1,0.128,1
1997-06-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,5,61,25.0,5,15.0,5,54,54,1007,1,4.6,5,250,5,16000,5,7620,5,0,5,1,99,2.8,1,0.128,1
1997-06-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,5,61,24.4,5,15.0,5,56,54,1007,1,3.1,5,270,5,16000,5,7620,5,0,5,1,99,2.8,1,0.128,1
1997-06-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,5,61,23.9,5,15.6,5,60,54,1007,1,3.6,5,240,5,16000,5,7620,5,0,5,1,99,2.8,1,0.128,1
1997-06-12,5:00,87.4,61.0,35,762,7,10,1,1,16,1,7,10,1,-9900,99,-9900,99,-9900,99,7,61,6,61,22.8,5,15.6,5,64,54,1007,1,2.6,5,280,5,12800,5,7620,5,0,5,1,99,2.8,1,0.305,1
1997-06-12,6:00,79.5,68.3,241,1325,67,10,1,37,16,1,60,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,15.6,5,60,54,1007,1,2.1,5,280,5,14400,5,7620,5,0,5,1,99,2.8,1,0.305,1
1997-06-12,7:00,68.7,77.1,480,1325,171,11,1,107,16,1,132,11,1,-9900,99,-9900,99,-9900,99,7,51,7,51,24.4,5,15.6,5,58,54,1007,51,1.5,5,290,51,16000,5,7620,5,0,5,1,99,2.8,1,0.305,1
1997-06-12,8:00,57.5,86.2,710,1325,224,10,1,121,16,1,159,10,1,-9900,99,-9900,99,-9900,99,6,61,6,61,26.1,5,15.0,5,50,54,1007,1,2.6,5,300,5,14400,5,7620,5,0,5,1,99,2.9,1,0.305,1
1997-06-12,9:00,46.2,96.2,915,1325,370,24,1,34,27,1,346,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,15.6,5,52,54,1007,1,2.6,5,320,5,12800,5,4267,5,0,5,1,99,2.9,1,0.305,1
1997-06-12,10:00,35.2,109.1,1081,1325,573,24,1,38,27,1,542,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,15.6,5,46,54,1007,1,4.1,5,300,5,14400,5,4267,5,0,5,1,99,2.9,1,0.305,1
1997-06-12,11:00,25.2,128.6,1197,1325,521,24,1,77,27,1,451,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,5,16.1,5,46,54,1007,1,3.6,5,250,5,14400,5,7620,5,0,5,1,99,3.0,1,0.305,1
1997-06-12,12:00,18.7,161.8,1254,1325,358,25,1,63,28,1,298,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,30.0,5,13.3,5,36,54,1006,51,4.1,5,280,5,14400,5,22000,5,0,5,1,99,3.0,1,0.305,1
1997-06-12,13:00,19.3,204.4,1250,1325,486,25,1,102,28,1,390,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,30.6,5,13.3,5,35,54,1006,51,5.7,5,230,5,14400,5,7620,5,0,5,1,99,3.0,1,0.305,1
1997-06-12,14:00,26.6,235.1,1183,1325,565,24,1,95,27,1,480,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,31.1,5,13.3,5,34,54,1005,1,5.7,5,230,5,14400,5,7620,5,0,5,1,99,3.1,1,0.305,1
1997-06-12,15:00,36.8,253.2,1059,1325,686,10,1,381,16,1,381,10,1,-9900,99,-9900,99,-9900,99,8,61,7,61,31.1,5,13.9,5,35,54,1005,1,7.2,5,220,5,14400,5,7620,5,0,5,1,99,3.1,1,0.305,1
1997-06-12,16:00,47.9,265.4,886,1325,269,10,1,44,16,1,239,10,1,-9900,99,-9900,99,-9900,99,7,61,6,61,30.0,5,14.4,5,39,54,1004,1,6.7,5,240,5,14400,5,7620,5,0,5,1,99,3.2,1,0.305,1
1997-06-12,17:00,59.3,275.3,676,1325,169,24,1,41,27,1,148,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,5,14.4,5,40,54,1003,1,8.2,5,230,5,12800,5,7620,5,0,5,1,99,3.2,1,0.305,1
1997-06-12,18:00,70.4,284.2,444,1325,108,24,1,19,27,1,102,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,5,15.0,5,42,54,1003,1,6.7,5,230,5,12800,5,7620,5,0,5,1,99,3.2,1,0.305,1
1997-06-12,19:00,81.1,293.2,205,1325,58,25,1,7,28,1,57,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,26.7,5,17.2,5,56,54,1003,51,5.7,5,170,5,12800,5,7620,5,0,5,1,99,3.3,1,0.305,1
1997-06-12,20:00,88.1,299.8,19,563,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,17.2,5,56,54,1003,1,5.2,5,230,5,12800,5,3962,5,0,5,1,99,3.3,1,0.305,1
1997-06-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.7,5,15.0,5,49,54,1004,1,4.6,5,240,5,16000,5,1981,5,0,5,1,99,3.4,1,0.305,1
1997-06-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,16.1,5,52,54,1004,1,5.2,5,220,5,14400,5,7620,5,0,5,1,99,3.4,1,0.305,1
1997-06-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,17.2,5,60,54,1004,1,3.6,5,220,5,14400,5,3353,5,0,5,1,99,3.4,1,0.305,1
1997-06-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,17.2,5,62,54,1004,1,5.7,5,220,5,16000,5,7620,5,0,5,1,99,3.5,1,0.305,1
1997-06-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.9,5,17.2,5,66,54,1003,51,4.1,5,220,5,14400,5,22000,5,0,5,1,99,3.5,1,0.305,1
1997-06-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,17.2,5,69,54,1002,1,4.6,5,220,5,12800,5,7620,5,0,5,1,99,3.5,1,0.305,1
1997-06-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,17.8,5,71,54,1002,1,4.1,5,220,5,12800,5,3353,5,0,5,1,99,3.6,1,0.305,1
1997-06-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,18.9,5,76,54,1002,1,4.1,5,220,5,11200,5,2896,5,0,5,1,99,3.6,1,0.305,1
1997-06-13,5:00,87.4,60.9,35,761,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,19.7,51,86,54,1002,1,3.1,5,220,5,4800,5,2743,5,1,5,1,99,3.7,1,0.207,1
1997-06-13,6:00,79.5,68.2,241,1324,42,10,1,0,16,1,42,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.6,5,93,54,1002,1,2.1,5,230,5,4800,5,1219,5,0,5,1,99,3.7,1,0.207,1
1997-06-13,7:00,68.7,77.1,480,1324,164,24,1,150,27,1,110,24,1,-9900,99,-9900,99,-9900,99,7,1,7,56,21.7,5,21.0,1,96,54,1002,1,3.1,5,210,5,3200,5,1829,5,0,5,1,99,3.7,1,0.207,1
1997-06-13,8:00,57.5,86.1,710,1324,244,24,1,122,27,1,179,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,21.1,5,87,54,1002,1,3.6,5,250,5,4800,5,2743,5,0,5,1,99,3.7,1,0.207,1
1997-06-13,9:00,46.2,96.1,915,1324,308,24,1,56,27,1,270,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,22.2,5,90,54,1002,1,2.6,5,250,51,4800,5,518,5,0,5,1,99,3.7,1,0.207,1
1997-06-13,10:00,35.2,108.9,1081,1324,519,10,1,72,16,1,461,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,25.0,5,23.0,5,89,54,1002,1,4.1,5,240,5,4800,5,2134,5,0,5,1,99,3.7,1,0.207,1
1997-06-13,11:00,25.2,128.4,1197,1324,622,24,1,127,27,1,507,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,23.4,5,88,54,1002,1,3.6,5,200,5,4800,5,2438,5,0,5,1,99,3.6,1,0.207,1
1997-06-13,12:00,18.7,161.6,1254,1324,274,10,1,0,16,1,274,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,24.3,5,96,54,1001,1,5.2,5,190,5,4800,5,823,5,0,5,1,99,3.6,1,0.207,1
1997-06-13,13:00,19.3,204.3,1250,1324,229,24,1,0,27,1,229,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,21.1,5,93,54,1000,1,4.6,5,200,5,4800,5,366,5,4,5,1,99,3.6,1,0.207,1
1997-06-13,14:00,26.5,235.1,1183,1324,590,10,1,178,16,1,431,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,21.7,5,97,54,1000,1,7.2,5,190,5,4800,5,610,5,0,5,1,99,3.6,1,0.207,1
1997-06-13,15:00,36.7,253.2,1060,1324,614,10,1,130,16,1,510,10,1,-9900,99,-9900,99,-9900,99,8,61,6,61,22.2,5,21.7,5,97,54,1000,1,4.6,5,200,5,6400,5,3962,5,0,5,1,99,3.6,1,0.207,1
1997-06-13,16:00,47.9,265.5,887,1324,225,24,1,0,27,1,225,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,20.0,5,82,54,999,1,5.7,5,220,5,11200,5,3962,5,0,5,1,99,3.5,1,0.207,1
1997-06-13,17:00,59.2,275.3,677,1324,157,24,1,0,27,1,157,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,20.0,5,82,54,1000,1,3.6,5,220,5,11200,5,3353,5,0,5,1,99,3.5,1,0.207,1
1997-06-13,18:00,70.3,284.2,445,1324,118,25,1,104,28,1,83,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,23.3,5,19.4,5,79,54,1000,51,6.2,5,210,5,11200,5,3048,5,0,5,1,99,3.5,1,0.207,1
1997-06-13,19:00,81.0,293.2,207,1324,48,25,1,9,28,1,47,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,22.2,5,20.0,5,87,54,1000,51,3.1,5,180,5,11200,5,7620,5,0,5,1,99,3.5,1,0.207,1
1997-06-13,20:00,88.1,299.9,19,585,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,20.0,5,90,54,1000,1,2.6,5,150,5,12800,5,7620,5,0,5,1,99,3.5,1,0.207,1
1997-06-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,20.0,5,93,54,1001,1,3.1,5,200,5,11200,5,22000,5,0,5,1,99,3.4,1,0.207,1
1997-06-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,20.0,5,90,54,1001,1,3.1,5,210,5,11200,5,22000,5,0,5,1,99,3.4,1,0.207,1
1997-06-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,20.0,5,87,54,1000,1,2.1,5,240,5,11200,5,22000,1,0,5,1,99,3.4,1,0.207,1
1997-06-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,22.2,5,18.9,5,82,54,1001,1,4.6,5,300,5,9600,5,22000,5,0,5,1,99,3.4,1,0.207,1
1997-06-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,21.7,5,17.8,5,79,54,1001,51,3.6,5,290,5,11200,5,22000,5,0,5,1,99,3.4,1,0.207,1
1997-06-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,21.7,5,17.2,5,76,54,1000,1,3.1,5,280,5,12800,5,22000,5,0,5,1,99,3.3,1,0.207,1
1997-06-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,5,61,21.1,5,17.2,5,78,54,1001,1,3.6,5,300,5,14400,5,22000,5,0,5,1,99,3.3,1,0.207,1
1997-06-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,6,61,21.1,5,17.2,5,78,54,1002,1,3.6,5,320,5,14400,5,3962,5,0,5,1,99,3.3,1,0.207,1
1997-06-14,5:00,87.4,60.8,35,761,8,24,1,1,27,1,7,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,20.6,5,15.0,5,70,54,1002,1,5.2,5,350,5,12800,5,7620,5,0,5,1,99,3.3,1,0.226,1
1997-06-14,6:00,79.5,68.1,241,1324,84,10,1,135,16,1,59,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,13.3,5,61,54,1003,1,5.2,5,330,5,16000,5,7620,5,0,5,1,99,3.3,1,0.226,1
1997-06-14,7:00,68.7,77.0,479,1324,251,11,1,332,16,1,131,11,1,-9900,99,-9900,99,-9900,99,2,51,2,51,21.7,5,13.3,5,59,54,1003,51,4.1,5,350,5,16000,5,7620,5,0,5,1,99,3.2,1,0.226,1
1997-06-14,8:00,57.6,86.0,709,1324,440,10,1,555,16,1,143,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,22.2,5,13.3,5,57,54,1004,1,4.6,5,330,5,16000,5,7620,5,0,5,1,99,3.2,1,0.226,1
1997-06-14,9:00,46.2,96.0,914,1324,556,10,1,504,16,1,209,10,1,-9900,99,-9900,99,-9900,99,3,61,2,61,23.3,5,12.8,5,52,54,1004,1,4.1,5,330,5,16000,5,7620,5,0,5,1,99,3.1,1,0.226,1
1997-06-14,10:00,35.2,108.8,1081,1324,578,10,1,194,16,1,419,10,1,-9900,99,-9900,99,-9900,99,5,61,4,61,25.0,5,12.2,5,45,54,1005,1,6.7,5,330,5,16000,5,7620,5,0,5,1,99,3.1,1,0.226,1
1997-06-14,11:00,25.2,128.2,1197,1324,779,10,1,401,16,1,416,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,25.6,5,11.1,5,40,54,1005,1,6.2,5,360,5,16000,5,4572,5,0,5,1,99,3.0,1,0.226,1
1997-06-14,12:00,18.6,161.4,1254,1324,964,10,1,688,16,1,312,10,1,-9900,99,-9900,99,-9900,99,5,61,4,61,25.6,5,9.4,5,36,54,1005,1,5.2,5,330,5,16000,5,4572,5,0,5,1,99,3.0,1,0.226,1
1997-06-14,13:00,19.2,204.2,1250,1324,855,11,1,525,16,1,359,11,1,-9900,99,-9900,99,-9900,99,7,51,5,51,25.6,5,11.7,5,42,54,1005,51,5.7,5,320,5,16000,5,7620,5,0,5,1,99,2.9,1,0.226,1
1997-06-14,14:00,26.5,235.1,1184,1324,613,24,1,285,27,1,358,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,25.6,5,12.2,5,43,54,1005,1,4.6,5,310,5,16000,5,7620,5,0,5,1,99,2.9,1,0.226,1
1997-06-14,15:00,36.7,253.2,1060,1324,281,24,1,0,27,1,281,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,5,10.6,5,38,54,1005,1,3.6,5,300,5,16000,5,7620,5,0,5,1,99,2.8,1,0.226,1
1997-06-14,16:00,47.8,265.5,888,1324,361,24,1,168,27,1,249,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,25.6,5,11.7,5,42,54,1005,1,5.2,5,310,5,16000,5,7620,5,0,5,1,99,2.8,1,0.226,1
1997-06-14,17:00,59.1,275.3,679,1324,323,10,1,313,16,1,163,10,1,-9900,99,-9900,99,-9900,99,7,61,6,61,25.6,5,11.1,5,40,54,1005,1,7.2,5,340,5,16000,5,7620,5,0,5,1,99,2.8,1,0.226,1
1997-06-14,18:00,70.3,284.3,446,1324,136,10,1,50,16,1,119,10,1,-9900,99,-9900,99,-9900,99,7,61,5,61,24.4,5,11.1,5,43,54,1006,1,6.7,5,320,5,16000,5,7620,5,0,5,1,99,2.7,1,0.226,1
1997-06-14,19:00,80.9,293.2,208,1324,67,11,1,81,16,1,54,11,1,-9900,99,-9900,99,-9900,99,5,51,3,51,23.9,5,9.4,5,40,54,1007,51,7.2,5,340,5,16000,5,7620,5,0,5,1,99,2.7,1,0.226,1
1997-06-14,20:00,88.1,299.9,20,585,4,10,1,2,16,1,3,10,1,-9900,99,-9900,99,-9900,99,2,61,1,61,22.8,5,9.4,5,42,54,1008,1,4.6,5,330,5,16000,5,7620,5,0,5,1,99,2.6,1,0.226,1
1997-06-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,9.4,5,44,54,1009,1,7.2,5,330,5,16000,5,22000,5,0,5,1,99,2.6,1,0.226,1
1997-06-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,7.8,5,41,54,1010,1,7.2,5,350,5,16000,5,22000,5,0,5,1,99,2.5,1,0.226,1
1997-06-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,8.9,5,49,54,1010,1,4.6,5,350,5,16000,5,22000,5,0,5,1,99,2.5,1,0.226,1
1997-06-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,8.3,5,49,54,1011,1,5.2,5,350,5,16000,5,22000,5,0,5,1,99,2.4,1,0.226,1
1997-06-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,7.8,5,50,54,1011,51,4.6,5,30,5,16000,5,22000,5,0,5,1,99,2.4,1,0.226,1
1997-06-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,7.8,5,54,54,1012,1,2.6,5,20,51,16000,5,22000,5,0,5,1,99,2.3,1,0.226,1
1997-06-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,6.1,5,50,54,1012,1,6.7,5,10,5,16000,5,22000,5,0,5,1,99,2.3,1,0.226,1
1997-06-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,6.7,5,55,54,1013,1,2.6,5,30,5,16000,5,22000,5,0,5,1,99,2.2,1,0.226,1
1997-06-15,5:00,87.4,60.7,35,761,7,10,1,5,16,1,7,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,7.2,5,57,54,1013,1,1.5,5,20,5,16000,5,22000,5,0,5,1,99,2.2,1,0.249,1
1997-06-15,6:00,79.5,68.0,241,1324,94,10,1,185,16,1,61,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,6.1,5,51,54,1014,1,2.6,5,10,5,16000,5,22000,5,0,5,1,99,2.1,1,0.249,1
1997-06-15,7:00,68.8,76.9,479,1324,261,10,1,426,16,1,107,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,7.2,5,53,54,1015,51,3.1,5,70,5,16000,5,22000,5,0,5,1,99,2.1,1,0.249,1
1997-06-15,8:00,57.6,85.9,709,1324,458,10,1,576,16,1,149,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,6.1,5,45,54,1016,1,1.5,5,70,51,16000,5,22000,5,0,5,1,99,2.1,1,0.249,1
1997-06-15,9:00,46.2,96.0,914,1324,643,10,1,666,16,1,183,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,4.4,5,36,54,1016,1,3.1,5,70,5,16000,5,22000,5,0,5,1,99,2.1,1,0.249,1
