YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-06-28,16:00,47.3,264.9,895,1322,193,10,1,0,16,1,193,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,28.9,5,17.8,5,51,54,1010,5,6.2,5,260,5,16000,5,1372,5,0,5,1,99,3.9,1,0.462,1
1994-06-28,17:00,58.6,274.8,688,1322,304,10,1,77,16,1,264,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,28.9,5,16.1,5,46,54,1011,5,6.7,5,260,5,16000,5,1372,5,0,5,1,99,3.9,1,0.462,1
1994-06-28,18:00,69.8,283.8,457,1322,153,10,1,76,16,1,127,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,28.3,5,15.6,5,46,54,1011,5,6.7,5,250,5,17600,5,2438,5,0,5,1,99,3.9,1,0.462,1
1994-06-28,19:00,80.5,292.7,219,1322,76,10,1,9,16,1,74,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,27.2,5,15.6,5,49,54,1012,5,8.2,5,250,5,16000,5,7620,5,0,5,1,99,3.9,1,0.462,1
1994-06-28,20:00,87.9,299.6,24,650,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,26.7,5,16.7,5,54,54,1012,5,5.7,5,240,5,16000,5,22000,5,0,5,1,99,3.9,1,0.462,1
1994-06-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,26.1,5,16.7,5,56,54,1012,5,4.1,5,250,5,16000,5,22000,5,0,5,1,99,3.9,1,0.462,1
1994-06-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,25.6,5,16.7,5,58,54,1012,5,4.1,5,200,5,16000,5,22000,5,0,5,1,99,4.0,1,0.462,1
1994-06-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,24.4,5,17.8,5,67,54,1012,5,4.6,5,190,5,17600,5,22000,5,0,5,1,99,4.0,1,0.462,1
1994-06-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,23.9,5,16.7,5,64,54,1012,5,4.1,5,180,5,16000,5,22000,5,0,5,1,99,4.0,1,0.462,1
1994-06-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,17.8,5,71,54,1012,5,4.6,5,190,5,16000,5,3962,5,0,5,1,99,4.0,1,0.462,1
1994-06-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,0,23.3,5,18.9,5,76,54,1012,5,3.6,5,170,5,14400,5,3353,5,0,5,1,99,4.0,1,0.462,1
1994-06-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,18.9,5,84,54,1012,5,3.6,5,150,5,12800,5,3353,5,0,5,1,99,4.0,1,0.462,1
1994-06-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,21.1,5,19.4,5,90,54,1011,5,3.6,5,80,5,12800,5,3962,5,0,5,1,99,4.0,1,0.462,1
1994-06-29,5:00,87.7,60.6,28,694,8,10,1,1,16,1,8,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,20.6,5,19.4,5,93,54,1011,5,3.1,5,130,5,8000,5,2286,5,0,5,1,99,4.0,1,0.192,1
1994-06-29,6:00,80.1,67.7,227,1322,85,10,1,19,16,1,82,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,21.1,5,20.0,5,93,54,1011,5,3.6,5,150,5,6400,5,2134,5,0,5,1,99,4.0,1,0.192,1
1994-06-29,7:00,69.3,76.6,465,1322,165,10,1,90,16,1,133,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,22.8,5,20.6,5,87,54,1011,5,3.6,5,130,5,4800,5,2134,5,0,5,1,99,4.0,1,0.192,1
1994-06-29,8:00,58.2,85.6,696,1322,307,10,1,242,16,1,180,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,24.4,5,20.6,5,79,54,1011,5,5.2,5,140,5,4800,5,3962,5,0,5,1,99,4.0,1,0.192,1
1994-06-29,9:00,46.9,95.5,902,1322,541,10,1,184,16,1,416,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,23.9,5,20.0,5,79,54,1010,5,5.7,5,130,5,4800,5,3962,5,0,5,1,99,4.0,1,0.192,1
1994-06-29,10:00,35.8,108.1,1071,1322,660,10,1,477,16,1,273,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,26.1,5,20.0,5,69,54,1009,5,6.7,5,150,5,11200,5,22000,5,0,5,1,99,3.9,1,0.192,1
1994-06-29,11:00,25.7,127.0,1189,1322,669,10,1,374,16,1,333,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,27.2,5,20.6,5,67,54,1008,5,8.2,5,150,5,11200,5,3962,5,0,5,1,99,3.9,1,0.192,1
1994-06-29,12:00,18.9,159.3,1250,1322,229,10,1,0,16,1,229,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,20.0,5,82,54,1009,5,8.2,5,150,5,8000,5,244,5,0,5,1,99,3.8,1,0.192,1
1994-06-29,13:00,19.0,202.0,1249,1322,603,10,1,81,16,1,526,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,20.6,5,19.4,5,93,54,1010,5,5.7,5,270,5,4000,5,1067,5,-9900,99,-9900,99,3.8,1,0.192,1
1994-06-29,14:00,26.1,233.8,1186,1322,258,10,1,0,16,1,258,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,19.4,5,93,54,1009,5,3.1,5,300,5,4000,5,1067,5,7,5,1,99,3.7,1,0.192,1
1994-06-29,15:00,36.2,252.4,1065,1322,284,10,1,0,16,1,284,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.1,5,90,54,1007,5,1.5,5,300,5,11200,5,3962,5,3,5,1,99,3.7,1,0.192,1
1994-06-29,16:00,47.3,264.8,895,1322,229,10,1,0,16,1,229,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.1,5,84,54,1007,5,5.7,5,160,5,14400,5,3048,5,0,5,1,99,3.6,1,0.192,1
1994-06-29,17:00,58.6,274.7,688,1322,327,10,1,299,16,1,171,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,25.0,5,20.6,5,77,54,1007,5,4.1,5,150,5,14400,5,6096,5,0,5,1,99,3.6,1,0.192,1
1994-06-29,18:00,69.7,283.7,457,1322,243,10,1,432,16,1,94,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,23.9,5,19.4,5,76,54,1007,5,5.7,5,170,5,12800,5,22000,5,0,5,1,99,3.6,1,0.192,1
1994-06-29,19:00,80.5,292.6,219,1322,84,10,1,91,16,1,69,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,21.7,5,18.3,5,81,54,1007,5,4.6,5,150,5,11200,5,6706,5,0,5,1,99,3.5,1,0.192,1
1994-06-29,20:00,87.9,299.6,24,650,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,21.1,5,17.8,5,81,54,1008,5,2.6,5,260,5,11200,5,1372,5,0,5,1,99,3.5,1,0.192,1
1994-06-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,21.1,5,17.8,5,81,54,1008,5,3.1,5,300,5,11200,5,1219,5,0,5,1,99,3.4,1,0.192,1
1994-06-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,23.9,5,18.9,5,74,54,1008,5,4.1,5,160,5,11200,5,3962,5,0,5,1,99,3.4,1,0.192,1
1994-06-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,22.8,5,18.9,5,79,54,1008,5,5.7,5,170,5,11200,5,3962,5,0,5,1,99,3.3,1,0.192,1
1994-06-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,21.7,5,18.9,5,84,54,1007,5,1.5,5,180,5,11200,5,3962,5,0,5,1,99,3.3,1,0.192,1
1994-06-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,19.4,5,87,54,1008,5,5.2,5,170,5,11200,5,3962,5,0,5,1,99,3.2,1,0.192,1
1994-06-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,19.4,5,81,54,1008,5,5.2,5,200,5,11200,5,3962,5,0,5,1,99,3.2,1,0.192,1
1994-06-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,18.9,5,79,54,1007,5,5.2,5,240,5,11200,5,3962,5,0,5,1,99,3.2,1,0.192,1
1994-06-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,17.8,5,73,54,1007,5,3.1,5,250,5,16000,5,3962,5,0,5,1,99,3.1,1,0.192,1
1994-06-30,5:00,87.7,60.6,27,694,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,22.2,5,18.9,5,82,54,1008,5,3.1,5,210,5,16000,5,3962,5,0,5,1,99,3.1,1,0.535,1
1994-06-30,6:00,80.2,67.7,226,1321,68,10,1,3,16,1,68,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,22.8,5,17.8,5,73,54,1009,5,4.6,5,200,5,12800,5,6706,5,0,5,1,99,3.0,1,0.535,1
1994-06-30,7:00,69.4,76.6,464,1321,153,10,1,52,16,1,135,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,24.4,5,17.8,5,67,54,1009,5,7.2,5,210,5,16000,5,3962,5,0,5,1,99,3.0,1,0.535,1
1994-06-30,8:00,58.2,85.6,694,1321,205,10,1,0,16,1,205,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,17.8,5,64,54,1010,5,7.7,5,220,5,14400,5,3962,5,0,5,1,99,3.0,1,0.535,1
1994-06-30,9:00,46.9,95.6,901,1321,329,10,1,90,16,1,268,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,25.6,5,18.3,5,64,54,1010,5,7.7,5,190,5,16000,5,3962,5,0,5,1,99,3.0,1,0.535,1
1994-06-30,10:00,35.9,108.2,1070,1321,405,10,1,54,16,1,362,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,26.1,5,18.9,5,65,54,1010,5,6.2,5,210,5,16000,5,2743,5,0,5,1,99,3.0,1,0.535,1
1994-06-30,11:00,25.8,127.1,1188,1321,276,10,1,0,16,1,276,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.6,5,19.4,5,69,54,1010,5,6.2,5,200,5,14400,5,1829,5,0,5,1,99,3.0,1,0.535,1
1994-06-30,12:00,19.0,159.3,1249,1321,619,10,1,245,16,1,388,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,27.2,5,20.0,5,65,54,1010,5,6.7,5,190,5,16000,5,6706,5,0,5,1,99,3.1,1,0.535,1
1994-06-30,13:00,19.1,201.9,1249,1321,738,10,1,332,16,1,424,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,29.4,5,20.0,5,57,54,1009,5,6.2,5,190,5,16000,5,7620,5,0,5,1,99,3.1,1,0.535,1
1994-06-30,14:00,26.1,233.6,1186,1321,803,10,1,384,16,1,458,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,25.6,5,19.4,5,69,54,1009,5,9.8,5,170,5,14400,5,7620,5,0,5,1,99,3.1,1,0.535,1
1994-06-30,15:00,36.2,252.2,1065,1321,607,10,1,143,16,1,492,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,26.7,5,20.0,5,67,54,1009,5,10.3,5,170,5,14400,5,3962,5,0,5,1,99,3.1,1,0.535,1
1994-06-30,16:00,47.3,264.7,896,1321,339,10,1,76,16,1,288,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,25.6,5,20.0,5,71,54,1009,5,9.8,5,170,5,14400,5,3962,5,0,5,1,99,3.1,1,0.535,1
1994-06-30,17:00,58.6,274.6,688,1321,236,10,1,61,16,1,204,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,23.9,5,15.6,5,60,54,1011,5,8.8,5,270,5,12800,5,2896,5,0,5,1,99,3.1,1,0.535,1
1994-06-30,18:00,69.7,283.6,457,1321,132,10,1,0,16,1,132,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,17.8,5,81,54,1011,5,5.7,5,180,5,12800,5,3353,5,4,5,1,99,3.2,1,0.535,1
1994-06-30,19:00,80.5,292.6,219,1321,60,10,1,0,16,1,60,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,18.9,5,90,54,1011,5,7.2,5,210,5,8000,5,3353,5,2,5,1,99,3.2,1,0.535,1
1994-06-30,20:00,87.9,299.5,24,650,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,20.6,5,17.2,5,81,54,1011,5,3.1,5,200,5,16000,5,3353,5,1,5,1,99,3.2,1,0.535,1
1994-06-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,22.2,5,17.8,5,76,54,1012,5,3.1,5,300,5,16000,5,3353,5,0,5,1,99,3.2,1,0.535,1
1994-06-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,21.7,5,17.8,5,79,54,1012,5,3.6,5,200,5,16000,5,3962,5,0,5,1,99,3.2,1,0.535,1
1994-06-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,21.1,5,18.9,5,87,54,1012,5,4.1,5,210,5,16000,5,3962,5,0,5,1,99,3.3,1,0.535,1
1994-06-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,21.7,5,18.9,5,84,54,1012,5,4.1,5,210,5,14400,5,3962,5,0,5,1,99,3.3,1,0.535,1
1994-07-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,21.1,5,18.9,5,87,54,1013,5,3.6,5,220,5,16000,5,22000,5,0,5,1,99,3.3,1,0.535,1
1994-07-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,21.1,5,19.4,5,90,54,1013,5,2.6,5,220,5,9600,5,22000,5,0,5,1,99,3.3,1,0.535,1
1994-07-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,7,0,21.1,5,19.4,5,90,54,1013,5,2.1,5,200,5,8000,5,3658,5,0,5,1,99,3.3,1,0.535,1
1994-07-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,20.6,5,18.9,5,90,54,1013,5,2.6,5,220,5,6400,5,3658,5,0,5,1,99,3.3,1,0.535,1
1994-07-01,5:00,87.7,60.7,26,672,7,10,1,3,16,1,7,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,20.0,5,18.9,5,93,54,1014,5,2.6,5,210,5,6400,5,7620,5,0,5,1,99,3.4,1,0.137,1
1994-07-01,6:00,80.2,67.7,224,1321,97,10,1,305,16,1,46,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,18.9,5,82,54,1014,5,2.6,5,310,5,8000,5,22000,5,0,5,1,99,3.4,1,0.137,1
1994-07-01,7:00,69.5,76.6,462,1321,264,10,1,540,16,1,75,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,22.8,5,18.3,5,76,54,1014,5,2.6,5,300,5,9600,5,22000,5,0,5,1,99,3.4,1,0.137,1
1994-07-01,8:00,58.3,85.6,693,1321,462,10,1,686,16,1,102,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,17.8,5,69,54,1015,5,2.6,5,310,5,11200,5,22000,5,0,5,1,99,3.4,1,0.137,1
1994-07-01,9:00,47.0,95.6,900,1321,644,10,1,763,16,1,124,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,17.8,5,64,54,1015,5,2.6,5,290,5,11200,5,22000,5,0,5,1,99,3.4,1,0.137,1
1994-07-01,10:00,35.9,108.2,1068,1321,764,10,1,729,16,1,174,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,26.7,5,17.2,5,56,54,1015,5,1.5,5,10,5,14400,5,22000,5,0,5,1,99,3.3,1,0.137,1
1994-07-01,11:00,25.9,127.1,1188,1321,831,10,1,764,16,1,144,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,27.8,5,17.2,5,53,54,1015,5,2.6,5,10,5,16000,5,22000,5,0,5,1,99,3.3,1,0.137,1
1994-07-01,12:00,19.0,159.2,1249,1321,918,10,1,749,16,1,210,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,28.9,5,16.7,5,48,54,1015,5,4.1,5,200,5,16000,5,22000,5,0,5,1,99,3.3,1,0.137,1
1994-07-01,13:00,19.1,201.7,1248,1321,907,10,1,760,16,1,189,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,31.1,5,16.1,5,40,54,1014,5,4.1,5,230,5,16000,5,22000,5,0,5,1,99,3.3,1,0.137,1
1994-07-01,14:00,26.1,233.4,1185,1321,813,10,1,615,16,1,261,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,29.4,5,17.8,5,50,54,1014,5,5.2,5,190,5,16000,5,22000,5,0,5,1,99,3.3,1,0.137,1
1994-07-01,15:00,36.2,252.1,1065,1321,672,10,1,579,16,1,205,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,28.9,5,17.2,5,49,54,1014,5,5.7,5,170,5,16000,5,22000,5,0,5,1,99,3.3,1,0.137,1
1994-07-01,16:00,47.3,264.6,895,1321,533,10,1,470,16,1,215,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,28.9,5,17.8,5,51,54,1014,5,5.7,5,160,5,16000,5,22000,5,0,5,1,99,3.3,1,0.137,1
1994-07-01,17:00,58.6,274.6,688,1321,460,10,1,667,16,1,113,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,28.3,5,18.3,5,55,54,1014,5,7.2,5,170,5,16000,5,22000,5,0,5,1,99,3.2,1,0.137,1
1994-07-01,18:00,69.8,283.5,457,1321,243,10,1,301,16,1,139,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.7,5,18.9,5,62,54,1014,5,5.7,5,160,5,12800,5,22000,5,0,5,1,99,3.2,1,0.137,1
1994-07-01,19:00,80.5,292.5,218,1321,89,10,1,183,16,1,59,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,25.0,5,18.9,5,69,54,1014,5,4.6,5,170,5,12800,5,22000,5,0,5,1,99,3.2,1,0.137,1
1994-07-01,20:00,87.9,299.4,24,650,5,10,1,9,16,1,4,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,23.9,5,18.9,5,74,54,1014,5,4.6,5,160,5,16000,5,22000,5,0,5,1,99,3.2,1,0.137,1
1994-07-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,18.9,5,76,54,1015,5,3.6,5,150,5,16000,5,22000,5,0,5,1,99,3.2,1,0.137,1
1994-07-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,18.9,5,79,54,1015,5,3.1,5,140,5,16000,5,22000,5,0,5,1,99,3.2,1,0.137,1
1994-07-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,22.8,5,18.9,5,79,54,1015,5,2.6,5,140,5,16000,5,4267,5,0,5,1,99,3.2,1,0.137,1
1994-07-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,22.8,5,18.9,5,79,54,1015,5,0.0,5,0,54,16000,5,22000,5,0,5,1,99,3.2,1,0.137,1
1994-07-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,22.2,5,19.4,5,84,54,1015,5,0.0,5,0,54,16000,5,22000,5,0,5,1,99,3.1,1,0.137,1
1994-07-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,18.9,5,82,54,1015,5,2.6,5,170,5,12800,5,22000,5,0,5,1,99,3.1,1,0.137,1
1994-07-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,18.9,5,82,54,1015,5,0.0,5,0,54,11200,5,22000,5,0,5,1,99,3.1,1,0.137,1
1994-07-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,18.9,5,84,54,1015,5,1.5,5,160,5,11200,5,22000,5,0,5,1,99,3.1,1,0.137,1
1994-07-02,5:00,87.8,60.7,26,672,5,10,1,10,16,1,5,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,18.9,5,84,54,1015,5,0.0,5,0,54,8000,5,22000,5,0,5,1,99,3.1,1,0.177,1
1994-07-02,6:00,80.3,67.7,222,1321,86,10,1,216,16,1,50,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,22.2,5,18.9,5,82,54,1016,5,0.0,5,0,54,6400,5,22000,5,0,5,1,99,3.1,1,0.177,1
1994-07-02,7:00,69.6,76.6,461,1321,260,10,1,420,16,1,113,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,25.0,5,19.4,5,71,54,1017,5,0.0,5,0,54,6400,5,22000,5,0,5,1,99,3.1,1,0.177,1
1994-07-02,8:00,58.4,85.7,691,1321,409,10,1,540,16,1,126,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,27.8,5,18.9,5,58,54,1017,5,0.0,5,0,54,4800,5,22000,5,0,5,1,99,3.1,1,0.177,1
1994-07-02,9:00,47.1,95.6,898,1321,636,10,1,722,16,1,145,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.3,5,18.3,5,55,54,1017,5,2.1,5,320,5,9600,5,22000,5,0,5,1,99,3.1,1,0.177,1
1994-07-02,10:00,36.0,108.2,1067,1321,788,10,1,773,16,1,163,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,30.0,5,16.7,5,45,54,1016,5,4.6,5,200,5,9600,5,22000,5,0,5,1,99,3.1,1,0.177,1
1994-07-02,11:00,26.0,127.1,1187,1321,851,10,1,758,16,1,170,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,30.0,5,18.9,5,51,54,1016,5,6.2,5,170,5,9600,5,22000,5,0,5,1,99,3.1,1,0.177,1
1994-07-02,12:00,19.1,159.1,1248,1321,931,10,1,765,16,1,208,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,31.1,5,18.9,5,48,54,1016,5,8.8,5,180,5,9600,5,22000,5,0,5,1,99,3.1,1,0.177,1
1994-07-02,13:00,19.2,201.5,1248,1321,906,10,1,767,16,1,182,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,31.1,5,18.3,5,47,54,1015,5,9.8,5,170,5,9600,5,22000,5,0,5,1,99,3.1,1,0.177,1
1994-07-02,14:00,26.1,233.2,1185,1321,813,10,1,717,16,1,170,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,31.1,5,18.9,5,48,54,1014,5,7.7,5,170,5,11200,5,22000,5,0,5,1,99,3.1,1,0.177,1
1994-07-02,15:00,36.2,252.0,1065,1321,725,10,1,689,16,1,170,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,30.0,5,17.8,5,48,54,1014,5,10.3,5,140,5,14400,5,22000,5,0,5,1,99,3.1,1,0.177,1
1994-07-02,16:00,47.3,264.5,895,1321,602,10,1,676,16,1,144,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,28.9,5,18.3,5,53,54,1014,5,9.3,5,170,5,14400,5,22000,5,0,5,1,99,3.1,1,0.177,1
1994-07-02,17:00,58.6,274.5,688,1321,426,10,1,573,16,1,128,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,28.9,5,17.8,5,51,54,1014,5,7.7,5,170,5,14400,5,22000,5,0,5,1,99,3.1,1,0.177,1
1994-07-02,18:00,69.8,283.5,456,1321,227,10,1,380,16,1,95,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,27.2,5,17.8,5,56,54,1014,5,8.2,5,170,5,14400,5,22000,5,0,5,1,99,3.1,1,0.177,1
1994-07-02,19:00,80.5,292.4,218,1321,52,10,1,14,16,1,49,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,25.6,5,19.4,5,69,54,1014,5,5.7,5,170,5,12800,5,7620,5,0,5,1,99,3.1,1,0.177,1
1994-07-02,20:00,87.8,299.2,24,628,4,10,1,1,16,1,4,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,25.0,5,20.0,5,74,54,1014,5,4.1,5,170,5,12800,5,3962,5,0,5,1,99,3.1,1,0.177,1
1994-07-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,0,26.1,5,20.0,5,69,54,1015,5,5.7,5,180,5,12800,5,7620,5,0,5,1,99,3.1,1,0.177,1
1994-07-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,26.7,5,20.0,5,67,54,1015,5,5.7,5,200,5,12800,5,7620,5,0,5,1,99,3.1,1,0.177,1
1994-07-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,26.7,5,20.0,5,67,54,1015,5,6.2,5,210,5,16000,5,22000,5,0,5,1,99,3.1,1,0.177,1
