YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-07-19,19:00,81.3,290.1,199,1323,55,8,2,25,15,2,51,8,2,-9900,99,-9900,99,-9900,99,0,55,0,53,28.9,5,20.0,5,59,54,1007,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,4.3,3,0.200,1
2008-07-19,20:00,88.3,296.8,16,518,2,8,2,5,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,55,0,53,24.4,5,21.1,5,82,54,1007,51,1.5,5,130,5,9656,5,22000,5,0,5,1,99,4.3,51,0.200,1
2008-07-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,24.4,5,21.1,5,82,54,1007,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,4.4,51,0.200,1
2008-07-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,23.3,5,21.1,5,87,54,1007,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,4.4,3,0.200,1
2008-07-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,22.2,5,20.6,5,91,54,1007,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,4.4,51,0.200,1
2008-07-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,22.2,5,20.6,5,91,54,1007,51,0.0,5,0,54,6437,5,22000,5,0,5,24,99,4.4,51,0.200,1
2008-07-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,21.7,5,20.6,5,93,54,1007,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,4.4,3,0.199,1
2008-07-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,21.1,5,20.6,5,97,54,1007,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,4.3,51,0.199,1
2008-07-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,21.1,5,20.0,5,93,54,1007,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,4.2,51,0.199,1
2008-07-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,20.6,5,20.0,5,96,54,1007,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,4.2,3,0.199,1
2008-07-20,5:00,88.6,63.0,11,430,2,8,2,3,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,55,0,53,21.0,5,20.0,5,94,54,1007,51,0.0,5,0,54,3219,5,22000,5,0,5,1,99,4.1,51,0.199,1
2008-07-20,6:00,82.0,69.4,183,1323,55,8,2,20,15,2,52,8,2,-9900,99,-9900,99,-9900,99,0,55,0,53,21.7,5,20.6,5,93,54,1007,51,0.0,5,0,54,3219,5,22000,5,0,5,1,99,4.0,51,0.199,1
2008-07-20,7:00,71.4,78.7,422,1323,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,5,55,5,53,23.9,5,21.1,5,84,54,1007,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,4.0,3,0.199,1
2008-07-20,8:00,60.3,88.1,655,1323,245,8,2,62,15,2,214,8,2,-9900,99,-9900,99,-9900,99,5,55,5,53,24.4,5,21.1,5,82,54,1007,51,1.5,5,170,5,6437,5,22000,5,0,5,1,99,4.0,51,0.199,1
2008-07-20,9:00,49.1,98.7,864,1323,415,8,2,173,15,2,302,8,2,-9900,99,-9900,99,-9900,99,1,55,1,53,27.8,5,21.7,5,69,54,1007,51,2.1,5,200,5,9656,5,22000,5,0,5,1,99,4.1,51,0.199,1
2008-07-20,10:00,38.4,111.9,1036,1323,709,8,2,570,15,2,262,8,2,-9900,99,-9900,99,-9900,99,0,55,0,53,30.0,5,21.7,5,61,54,1007,51,2.6,5,200,5,11265,5,22000,5,0,5,1,99,4.1,3,0.199,1
2008-07-20,11:00,28.8,130.8,1158,1323,813,8,2,625,15,2,265,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.7,5,21.7,5,56,54,1007,5,3.6,5,240,5,11265,5,22000,5,0,5,1,99,4.2,51,0.199,1
2008-07-20,12:00,22.5,160.3,1222,1323,542,8,2,146,15,2,407,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,33.3,5,18.9,5,43,54,1006,5,5.1,5,210,5,14484,5,22000,5,0,5,1,99,4.3,51,0.199,1
2008-07-20,13:00,22.2,197.4,1224,1323,852,8,2,632,15,2,267,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,33.9,5,17.8,5,39,54,1005,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,4.4,3,0.199,1
2008-07-20,14:00,28.3,227.6,1164,1323,830,8,2,680,15,2,231,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,34.4,5,17.2,5,36,54,1004,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,4.5,51,0.199,1
2008-07-20,15:00,37.7,247.1,1045,1323,733,8,2,669,15,2,204,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,34.4,5,16.7,5,35,54,1003,5,6.2,5,240,5,14484,5,22000,5,0,5,1,99,4.6,51,0.199,1
2008-07-20,16:00,48.5,260.5,876,1323,587,8,2,620,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,34.4,5,17.2,5,36,54,1003,5,6.7,5,240,5,14484,5,22000,5,0,5,1,99,4.7,3,0.199,1
2008-07-20,17:00,59.6,271.2,668,1323,411,8,2,413,15,2,202,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,33.3,5,16.7,5,37,54,1003,5,5.1,5,240,5,14484,5,22000,5,0,5,1,99,4.6,51,0.199,1
2008-07-20,18:00,70.7,280.7,436,1323,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,32.2,5,17.2,5,41,54,1002,5,3.6,5,220,5,12875,5,22000,5,0,5,1,99,4.4,51,0.199,1
2008-07-20,19:00,81.4,289.9,197,1323,85,8,2,123,15,2,67,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,30.6,5,17.2,5,45,54,1003,5,1.5,5,170,5,12875,5,22000,5,0,5,1,99,4.3,3,0.199,1
2008-07-20,20:00,88.3,296.5,15,496,3,8,2,23,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,28.3,5,18.9,5,57,54,1003,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,4.5,51,0.199,1
2008-07-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,23.3,5,20.0,5,82,54,1003,51,2.6,5,320,5,16093,5,2438,5,0,5,1,99,4.6,51,0.199,1
2008-07-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,22.2,5,21.1,5,93,54,1003,51,1.5,5,60,5,16093,5,22000,5,0,5,1,99,4.8,3,0.199,1
2008-07-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,21.1,5,96,54,1004,5,2.1,5,140,5,14484,5,22000,5,0,5,1,99,4.4,51,0.199,1
2008-07-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,21.1,5,96,54,1004,5,0.0,5,0,54,11265,5,22000,5,0,5,24,99,4.1,51,0.199,1
2008-07-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,6,53,21.1,5,20.6,5,97,54,1004,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,3.7,3,0.199,1
2008-07-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,55,5,53,21.1,5,20.6,5,97,54,1004,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,3.5,51,0.199,1
2008-07-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,55,0,53,21.7,5,20.6,5,93,54,1004,51,1.5,5,200,5,8047,5,1829,5,0,5,1,99,3.4,51,0.199,1
2008-07-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,55,0,53,21.7,5,20.6,5,93,54,1003,51,2.1,5,230,5,9656,5,22000,5,0,5,1,99,3.2,3,0.199,1
2008-07-21,5:00,88.7,63.2,10,408,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,55,0,53,21.7,5,20.0,5,90,54,1003,51,1.5,5,210,5,8047,5,22000,5,0,5,1,99,3.3,51,0.199,1
2008-07-21,6:00,82.2,69.5,180,1323,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,2,55,0,53,21.7,5,20.6,5,93,54,1003,51,1.5,5,160,5,6437,5,22000,5,0,5,1,99,3.4,51,0.199,1
2008-07-21,7:00,71.5,78.8,420,1323,225,8,2,294,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,20.6,5,85,54,1003,5,2.6,5,220,5,11265,5,22000,5,0,5,1,99,3.5,3,0.199,1
2008-07-21,8:00,60.4,88.3,653,1323,420,8,2,565,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,20.6,5,77,54,1004,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,3.5,51,0.199,1
2008-07-21,9:00,49.3,98.9,862,1323,600,8,2,643,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,20.0,5,67,54,1004,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,3.4,51,0.199,1
2008-07-21,10:00,38.5,112.1,1034,1323,662,8,2,467,15,2,296,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,28.0,5,19.0,5,58,54,1004,5,3.6,5,230,5,16093,5,1463,5,0,5,1,99,3.4,3,0.199,1
2008-07-21,11:00,29.0,131.1,1157,1323,621,8,2,255,15,2,398,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,28.3,5,18.9,5,57,54,1004,5,2.6,5,240,51,16093,5,22000,5,0,5,1,99,3.3,51,0.199,1
2008-07-21,12:00,22.6,160.4,1221,1323,464,8,2,104,15,2,368,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,30.0,5,18.3,5,50,54,1004,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,3.3,51,0.199,1
2008-07-21,13:00,22.4,197.3,1223,1323,871,8,2,586,15,2,329,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,30.6,5,17.8,5,46,54,1003,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,3.3,3,0.199,1
2008-07-21,14:00,28.4,227.3,1163,1323,863,8,2,730,15,2,221,8,2,-9900,99,-9900,99,-9900,99,5,56,2,1,30.6,5,18.3,5,48,54,1003,5,1.5,5,300,51,16093,5,22000,5,0,5,1,99,3.2,51,0.199,1
2008-07-21,15:00,37.8,246.8,1044,1323,509,8,2,202,15,2,350,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,30.6,5,18.3,5,48,54,1003,5,2.6,5,310,5,16093,5,1676,5,0,5,1,99,3.2,51,0.199,1
2008-07-21,16:00,48.6,260.3,874,1323,513,8,2,367,15,2,270,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.7,5,18.3,5,45,54,1003,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,3.1,3,0.199,1
2008-07-21,17:00,59.7,271.0,666,1323,384,8,2,395,15,2,185,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,31.1,5,19.4,5,50,54,1002,5,1.5,5,360,5,16093,5,1981,5,0,5,1,99,3.4,51,0.199,1
2008-07-21,18:00,70.8,280.5,434,1323,217,8,2,287,15,2,123,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,31.1,5,18.9,5,48,54,1003,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,3.7,51,0.199,1
2008-07-21,19:00,81.6,289.8,194,1323,80,8,2,162,15,2,56,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,27.8,5,19.4,5,60,54,1003,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,4.0,3,0.199,1
2008-07-21,20:00,88.4,296.3,14,474,3,8,2,29,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,56,2,1,26.7,5,20.0,5,67,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.9,51,0.199,1
2008-07-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,3,1,25.6,5,20.0,5,71,54,1004,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,3.8,51,0.199,1
2008-07-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,25.0,5,20.6,5,77,54,1004,5,0.0,5,0,54,16093,5,1494,5,0,5,1,99,3.7,3,0.199,1
2008-07-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,5,1,24.4,5,20.0,5,76,54,1004,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,3.5,51,0.199,1
2008-07-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,20.0,5,82,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,3.4,51,0.199,1
2008-07-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,19.4,5,84,54,1005,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,3.3,3,0.199,1
2008-07-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,19.4,5,93,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.2,51,0.199,1
2008-07-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,18.9,5,90,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.2,51,0.199,1
2008-07-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,18.9,5,97,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.2,3,0.199,1
2008-07-22,5:00,88.7,63.4,9,386,1,8,2,2,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,18.3,5,96,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.2,51,0.199,1
2008-07-22,6:00,82.3,69.7,177,1323,53,8,2,15,15,2,51,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.0,5,19.0,5,88,54,1006,5,0.0,5,0,54,16093,5,305,5,0,5,1,99,3.3,51,0.199,1
2008-07-22,7:00,71.6,79.0,417,1323,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,19.4,5,90,54,1007,5,0.0,5,0,54,16093,5,244,5,0,5,1,99,3.4,3,0.199,1
2008-07-22,8:00,60.5,88.5,650,1323,189,8,2,13,15,2,183,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.2,5,19.4,5,84,54,1007,5,0.0,5,0,54,16093,5,762,5,0,5,1,99,3.5,51,0.199,1
2008-07-22,9:00,49.4,99.1,860,1323,486,8,2,289,15,2,298,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,24.4,5,20.6,5,79,54,1007,5,0.0,5,0,54,16093,5,610,5,0,5,1,99,3.5,51,0.199,1
2008-07-22,10:00,38.6,112.3,1032,1323,438,8,2,95,15,2,364,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,25.0,5,20.6,5,77,54,1007,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,3.6,3,0.199,1
2008-07-22,11:00,29.1,131.3,1155,1323,627,8,2,265,15,2,396,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,27.2,5,20.6,5,67,54,1007,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,3.7,51,0.199,1
2008-07-22,12:00,22.8,160.5,1220,1323,864,8,2,590,15,2,320,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,29.4,5,18.3,5,51,54,1007,5,1.5,5,60,51,16093,5,22000,5,0,5,1,99,3.8,51,0.199,1
2008-07-22,13:00,22.6,197.1,1222,1323,880,8,2,633,15,2,296,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,19.4,5,55,54,1006,5,4.1,5,110,5,16093,5,22000,5,0,5,1,99,4.0,3,0.199,1
2008-07-22,14:00,28.6,227.1,1161,1323,618,8,2,268,15,2,383,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,28.9,5,20.6,5,61,54,1006,5,4.1,5,130,5,16093,5,1097,5,0,5,1,99,4.0,51,0.199,1
2008-07-22,15:00,38.0,246.6,1042,1323,273,8,2,22,15,2,256,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,27.8,5,20.6,5,65,54,1006,51,2.1,5,140,5,16093,5,1433,5,0,5,1,99,4.0,51,0.199,1
2008-07-22,16:00,48.7,260.1,872,1323,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,24.0,5,23.0,5,94,54,1006,51,3.1,5,330,5,2816,5,1372,5,2,1,1,99,4.1,3,0.199,1
2008-07-22,17:00,59.8,270.8,664,1323,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.8,5,19.4,5,81,54,1007,51,0.0,5,0,54,16093,5,1829,5,2,5,1,99,3.9,51,0.199,1
2008-07-22,18:00,70.9,280.3,431,1323,141,8,2,48,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,21.1,5,90,54,1007,5,1.5,5,50,5,16093,5,1829,5,0,5,1,99,3.8,51,0.199,1
2008-07-22,19:00,81.7,289.6,191,1323,14,8,2,0,15,2,14,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.0,5,21.0,5,94,54,1007,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,3.6,3,0.199,1
2008-07-22,20:00,88.5,296.1,13,474,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,20.6,5,97,54,1008,5,0.0,5,0,54,16093,5,610,5,0,5,1,99,3.6,51,0.199,1
2008-07-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.1,5,20.6,5,97,54,1008,5,0.0,5,0,54,16093,5,549,5,0,5,1,99,3.6,51,0.199,1
2008-07-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,20.6,5,100,54,1008,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,3.5,3,0.199,1
2008-07-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,20.0,5,19.0,5,94,54,1008,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,3.5,51,0.199,1
2008-07-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,19.4,5,19.4,5,100,54,1008,51,0.0,5,0,54,9656,5,488,5,4,5,24,99,3.5,51,0.199,1
2008-07-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,20.0,5,96,54,1008,5,0.0,5,0,54,12875,5,427,5,0,5,1,99,3.4,3,0.198,1
2008-07-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,5,19.4,5,96,54,1008,5,0.0,5,0,54,12875,5,488,5,0,5,1,99,3.5,51,0.198,1
2008-07-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,18.9,5,97,54,1008,5,0.0,5,0,54,11265,5,427,5,0,5,1,99,3.6,51,0.198,1
2008-07-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,19.4,5,96,54,1009,5,1.5,5,110,5,11265,5,366,5,0,5,1,99,3.7,3,0.198,1
2008-07-23,5:00,88.8,63.7,8,364,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,20.6,5,20.0,5,96,54,1009,51,1.5,5,120,5,9656,5,366,5,0,5,1,99,3.8,51,0.198,1
2008-07-23,6:00,82.4,69.8,174,1324,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,21.1,5,20.6,5,97,54,1009,51,2.1,5,130,5,3219,5,610,5,2,5,1,99,3.9,51,0.198,1
2008-07-23,7:00,71.8,79.2,414,1324,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,21.7,5,21.1,5,96,54,1009,51,1.5,5,220,5,8047,5,3658,5,1,5,1,99,4.0,3,0.198,1
2008-07-23,8:00,60.7,88.7,648,1324,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.2,5,21.1,5,93,54,1009,5,2.1,5,120,5,11265,5,22000,5,0,5,1,99,4.0,51,0.198,1
2008-07-23,9:00,49.5,99.3,858,1324,274,8,2,40,15,2,248,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,22.8,5,21.1,5,90,54,1009,51,2.1,5,130,5,16093,5,640,5,0,5,1,99,4.0,51,0.198,1
2008-07-23,10:00,38.8,112.5,1031,1324,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,23.3,5,21.1,5,87,54,1009,5,2.6,5,120,5,16093,5,22000,5,0,5,1,99,3.9,3,0.198,1
2008-07-23,11:00,29.3,131.5,1153,1324,356,8,2,36,15,2,325,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,25.0,5,20.6,5,77,54,1009,5,2.1,5,170,5,16093,5,610,5,0,5,1,99,4.0,51,0.198,1
2008-07-23,12:00,23.0,160.6,1218,1324,538,8,2,144,15,2,405,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,26.1,5,20.6,5,72,54,1008,5,4.1,5,130,5,16093,5,762,5,0,5,1,99,4.1,51,0.198,1
2008-07-23,13:00,22.8,197.0,1220,1324,291,8,2,7,15,2,285,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,26.7,5,20.0,5,67,54,1008,5,2.6,5,130,51,16093,5,22000,5,0,5,1,99,4.2,3,0.198,1
2008-07-23,14:00,28.8,226.8,1159,1324,371,8,2,24,15,2,350,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,25.0,5,20.0,5,74,54,1008,5,5.1,5,120,5,16093,5,1372,5,0,5,1,99,4.1,51,0.198,1
2008-07-23,15:00,38.1,246.3,1040,1324,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,20.6,5,87,54,1007,5,2.1,5,130,5,16093,5,701,5,4,5,1,99,4.1,51,0.198,1
2008-07-23,16:00,48.8,259.9,870,1324,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,5,21.1,5,87,54,1006,5,2.1,5,130,5,16093,5,579,5,0,5,1,99,4.0,3,0.198,1
2008-07-23,17:00,59.9,270.6,662,1324,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,23.3,5,21.7,5,91,54,1006,51,0.0,5,0,54,4023,5,518,5,2,5,1,99,4.2,51,0.198,1
2008-07-23,18:00,71.1,280.1,429,1324,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,23.0,5,22.0,5,94,54,1006,51,0.0,5,0,54,4023,5,457,5,0,1,1,99,4.4,51,0.198,1
2008-07-23,19:00,81.8,289.5,188,1324,14,8,2,0,15,2,14,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,22.0,5,21.0,5,94,54,1007,51,2.1,5,130,5,2012,5,732,5,2,1,1,99,4.5,3,0.198,1
2008-07-23,20:00,88.5,295.9,12,452,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,21.0,5,19.0,5,88,54,1007,5,3.1,5,110,5,16093,5,22000,5,1,5,1,99,4.5,51,0.198,1
2008-07-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,5,19.4,5,96,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,4.4,51,0.198,1
2008-07-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,20.0,5,20.0,5,100,54,1007,51,0.0,5,0,54,8047,5,1097,5,0,5,1,99,4.3,3,0.198,1
2008-07-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,21.0,5,20.0,5,94,54,1007,51,0.0,5,0,54,4828,5,914,5,1,1,1,99,4.3,51,0.198,1
2008-07-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,20.0,5,96,54,1007,5,2.1,5,180,5,11265,5,2896,5,27,5,24,99,4.2,51,0.198,1
2008-07-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,20.0,5,100,54,1007,51,2.1,5,130,5,14484,5,2743,5,1,5,1,99,4.1,3,0.198,1
2008-07-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,5,19.4,5,96,54,1007,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,4.0,51,0.198,1
