YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-06-14,6:00,79.2,68.3,248,1324,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,8.3,5,74,54,1015,5,1.5,5,30,5,16093,5,1158,5,0,5,1,99,1.6,51,0.198,1
2007-06-14,7:00,68.6,77.3,483,1324,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,8.9,5,72,54,1015,5,1.5,5,20,5,16093,5,1280,5,0,5,1,99,1.6,3,0.198,1
2007-06-14,8:00,57.5,86.6,710,1324,181,8,2,2,15,2,180,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,8.9,5,70,54,1015,5,4.1,5,20,5,16093,5,1280,5,0,5,1,99,1.6,51,0.198,1
2007-06-14,9:00,46.3,96.9,913,1324,282,8,2,20,15,2,268,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,9.4,5,67,54,1015,5,2.6,5,360,5,16093,5,1402,5,0,5,1,99,1.7,51,0.198,1
2007-06-14,10:00,35.5,110.0,1077,1324,447,8,2,92,15,2,372,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,8.9,5,62,54,1015,5,2.6,5,20,5,16093,5,1250,5,0,5,1,99,1.8,3,0.198,1
2007-06-14,11:00,25.8,129.7,1191,1324,328,8,2,25,15,2,305,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,10.0,5,63,54,1015,5,2.1,5,350,5,16093,5,1524,5,0,5,1,99,1.9,51,0.198,1
2007-06-14,12:00,19.4,162.2,1248,1324,599,8,2,193,15,2,417,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,10.0,5,60,54,1014,5,3.6,5,10,5,16093,5,1463,5,0,5,1,99,1.9,51,0.198,1
2007-06-14,13:00,20.0,203.3,1244,1324,329,8,2,23,15,2,307,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,10.0,5,58,54,1014,5,3.1,5,10,5,16093,5,1524,5,0,5,1,99,2.0,3,0.198,1
2007-06-14,14:00,27.0,233.8,1179,1324,268,8,2,3,15,2,265,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,10.0,5,58,54,1013,5,2.1,5,10,5,16093,5,1524,5,0,5,1,99,2.0,51,0.198,1
2007-06-14,15:00,36.9,252.1,1057,1324,340,8,2,24,15,2,321,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,10.0,5,54,54,1013,5,2.6,5,10,51,16093,5,1829,5,0,5,1,99,2.0,51,0.198,1
2007-06-14,16:00,47.9,264.7,886,1324,350,8,2,74,15,2,300,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,10.6,5,59,54,1013,5,2.1,5,360,5,16093,5,1524,5,0,5,1,99,2.0,3,0.198,1
2007-06-14,17:00,59.1,274.8,680,1324,389,8,2,307,15,2,231,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,10.6,5,57,54,1012,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,2.1,51,0.198,1
2007-06-14,18:00,70.1,284.0,450,1324,165,8,2,76,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,10.6,5,57,54,1012,5,0.0,5,0,54,16093,5,1676,5,0,5,1,99,2.2,51,0.198,1
2007-06-14,19:00,80.6,293.0,215,1324,98,8,2,167,15,2,71,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,12.2,5,70,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.198,1
2007-06-14,20:00,87.9,300.1,24,651,6,8,2,39,15,2,4,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,15.0,5,12.8,5,87,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.198,1
2007-06-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,12.2,5,87,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.198,1
2007-06-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,12.2,5,89,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,3,0.198,1
2007-06-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.3,5,12.2,5,93,54,1014,5,1.5,5,120,5,16093,5,1524,5,0,5,1,99,2.4,51,0.198,1
2007-06-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,12.2,5,87,54,1013,5,0.0,5,0,54,16093,5,1341,5,0,5,24,99,2.4,51,0.198,1
2007-06-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,12.2,5,93,54,1013,5,0.0,5,0,54,16093,5,1341,5,0,5,1,99,2.4,3,0.198,1
2007-06-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,12.2,5,96,54,1013,5,0.0,5,0,54,14484,5,2286,5,0,5,1,99,2.4,51,0.198,1
2007-06-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,11.1,5,11.1,5,100,54,1013,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.3,51,0.198,1
2007-06-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,10.6,5,100,54,1013,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.3,3,0.198,1
2007-06-15,5:00,87.2,60.6,40,827,9,8,2,63,15,2,6,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,10.6,5,10.0,5,96,54,1013,5,0.0,5,0,54,11265,5,1981,5,0,5,1,99,2.3,51,0.198,1
2007-06-15,6:00,79.2,68.2,248,1324,112,8,2,206,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,11.1,5,93,54,1013,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.4,51,0.198,1
2007-06-15,7:00,68.6,77.3,483,1324,293,8,2,519,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,11.7,5,81,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,3,0.198,1
2007-06-15,8:00,57.5,86.5,710,1324,483,8,2,640,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,12.8,5,75,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.198,1
2007-06-15,9:00,46.3,96.8,912,1324,655,8,2,731,15,2,150,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,19.4,5,12.2,5,63,54,1013,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,2.4,51,0.198,1
2007-06-15,10:00,35.5,109.9,1077,1324,797,8,2,705,15,2,223,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.6,5,12.2,5,59,54,1013,5,1.5,5,90,5,16093,5,22000,5,0,5,1,99,2.4,3,0.198,1
2007-06-15,11:00,25.8,129.5,1191,1324,724,8,2,362,15,2,398,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,21.7,5,11.7,5,53,54,1012,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,2.4,51,0.198,1
2007-06-15,12:00,19.4,162.0,1248,1324,891,8,2,600,15,2,325,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,22.2,5,12.2,5,53,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,51,0.198,1
2007-06-15,13:00,19.9,203.2,1244,1324,887,8,2,632,15,2,293,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.9,5,12.8,5,50,54,1011,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,2.6,3,0.198,1
2007-06-15,14:00,26.9,233.7,1179,1324,864,8,2,668,15,2,269,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,23.9,5,11.7,5,46,54,1011,5,1.5,5,240,51,16093,5,22000,5,0,5,1,99,2.6,51,0.198,1
2007-06-15,15:00,36.9,252.1,1057,1324,553,8,2,254,15,2,350,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,11.7,5,46,54,1010,5,2.1,5,160,5,16093,5,22000,5,0,5,1,99,2.5,51,0.198,1
2007-06-15,16:00,47.8,264.7,887,1324,633,8,2,648,15,2,198,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,11.7,5,42,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,3,0.198,1
2007-06-15,17:00,59.0,274.8,681,1324,450,8,2,567,15,2,158,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,25.0,5,11.1,5,42,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.198,1
2007-06-15,18:00,70.0,284.0,452,1324,231,8,2,287,15,2,133,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,25.0,5,11.1,5,42,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.198,1
2007-06-15,19:00,80.6,293.0,217,1324,94,8,2,186,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,14.4,5,63,54,1010,5,2.6,5,140,5,16093,5,22000,5,0,5,1,99,2.3,3,0.198,1
2007-06-15,20:00,87.8,300.1,24,651,5,8,2,44,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,13.9,5,68,54,1010,5,2.6,5,150,5,16093,5,22000,5,0,5,1,99,2.3,51,0.198,1
2007-06-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,12.8,5,70,54,1011,5,1.5,5,160,5,16093,5,22000,5,0,5,1,99,2.3,51,0.198,1
2007-06-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,13.3,5,78,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.198,1
2007-06-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,13.3,5,90,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.198,1
2007-06-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,12.8,5,93,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.4,51,0.198,1
2007-06-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,12.8,5,97,54,1011,5,1.5,5,140,5,16093,5,22000,5,0,5,1,99,2.4,3,0.199,1
2007-06-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,12.8,5,97,54,1010,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.4,51,0.199,1
2007-06-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,12.2,5,93,54,1010,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.4,51,0.199,1
2007-06-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,12.8,5,12.2,5,96,54,1010,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.4,3,0.199,1
2007-06-16,5:00,87.2,60.5,40,827,9,8,2,63,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,12.2,5,96,54,1010,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.3,51,0.199,1
2007-06-16,6:00,79.2,68.1,247,1324,112,8,2,204,15,2,74,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,13.3,5,93,54,1010,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.2,51,0.199,1
2007-06-16,7:00,68.6,77.2,483,1324,284,8,2,477,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,13.9,5,84,54,1010,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,2.1,3,0.199,1
2007-06-16,8:00,57.5,86.4,710,1324,482,8,2,640,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,14.4,5,78,54,1010,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,2.2,51,0.199,1
2007-06-16,9:00,46.4,96.7,912,1324,655,8,2,731,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,15.0,5,70,54,1010,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,2.3,51,0.199,1
2007-06-16,10:00,35.5,109.8,1076,1324,794,8,2,772,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,15.6,5,64,54,1010,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,2.4,3,0.199,1
2007-06-16,11:00,25.8,129.4,1191,1324,899,8,2,813,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,16.1,5,60,54,1009,5,2.6,5,160,5,16093,5,22000,5,0,5,1,99,2.5,51,0.199,1
2007-06-16,12:00,19.4,161.9,1248,1324,936,8,2,783,15,2,197,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,26.1,5,15.0,5,50,54,1009,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,2.6,51,0.199,1
2007-06-16,13:00,19.9,203.1,1244,1324,927,8,2,764,15,2,209,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,13.3,5,42,54,1008,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,2.7,3,0.199,1
2007-06-16,14:00,26.9,233.7,1179,1324,854,8,2,659,15,2,266,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,14.4,5,45,54,1007,5,5.1,5,230,5,16093,5,22000,5,0,5,1,99,2.8,51,0.199,1
2007-06-16,15:00,36.8,252.1,1058,1324,667,8,2,456,15,2,302,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,27.2,5,13.3,5,42,54,1007,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,2.8,51,0.199,1
2007-06-16,16:00,47.8,264.7,888,1324,631,8,2,599,15,2,229,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,25.0,5,12.8,5,47,54,1007,5,2.1,5,260,5,16093,5,3048,5,0,5,1,99,2.9,3,0.199,1
2007-06-16,17:00,58.9,274.8,682,1324,242,8,2,54,15,2,214,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.9,5,13.9,5,54,54,1007,5,1.5,5,310,5,16093,5,3353,5,0,5,1,99,2.9,51,0.199,1
2007-06-16,18:00,70.0,284.0,453,1324,124,8,2,15,15,2,119,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.3,5,13.9,5,55,54,1007,5,2.1,5,210,5,16093,5,3048,5,0,5,1,99,3.0,51,0.199,1
2007-06-16,19:00,80.5,293.0,218,1324,92,8,2,137,15,2,69,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,13.3,5,57,54,1008,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,3.0,3,0.199,1
2007-06-16,20:00,87.9,300.2,25,673,5,8,2,33,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,13.9,5,68,54,1008,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,3.0,51,0.199,1
2007-06-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,14.4,5,86,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.9,51,0.199,1
2007-06-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,14.4,5,86,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.9,3,0.199,1
2007-06-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,15.0,5,90,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,51,0.199,1
2007-06-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,15.0,5,87,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.8,51,0.199,1
2007-06-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.8,5,14.4,5,80,54,1007,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,2.7,3,0.199,1
2007-06-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,14.4,5,86,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,51,0.199,1
2007-06-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,13.9,5,93,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.199,1
2007-06-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,13.3,5,96,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,3,0.199,1
2007-06-17,5:00,87.2,60.4,40,827,6,8,2,15,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,13.3,5,100,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.199,1
2007-06-17,6:00,79.2,68.1,247,1323,80,8,2,48,15,2,71,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,15.0,5,87,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.199,1
2007-06-17,7:00,68.6,77.1,482,1323,284,8,2,430,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,15.6,5,81,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,3,0.199,1
2007-06-17,8:00,57.5,86.4,709,1323,482,8,2,640,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,16.1,5,73,54,1007,5,2.1,5,210,5,16093,5,22000,5,0,5,1,99,2.7,51,0.199,1
2007-06-17,9:00,46.4,96.6,912,1323,652,8,2,704,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,16.1,5,64,54,1007,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,2.9,51,0.199,1
2007-06-17,10:00,35.5,109.7,1076,1323,754,8,2,627,15,2,243,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,17.2,5,60,54,1007,5,1.5,5,260,51,16093,5,22000,5,0,5,1,99,3.0,3,0.199,1
2007-06-17,11:00,25.8,129.2,1191,1323,854,8,2,651,15,2,268,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,17.2,5,56,54,1006,5,1.5,5,260,51,16093,5,22000,5,0,5,1,99,3.1,51,0.199,1
2007-06-17,12:00,19.4,161.7,1248,1323,932,8,2,707,15,2,265,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,15.6,5,46,54,1006,5,5.7,5,270,5,16093,5,22000,5,0,5,1,99,3.2,51,0.199,1
2007-06-17,13:00,19.8,203.0,1244,1323,617,8,2,221,15,2,409,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,28.3,5,16.1,5,48,54,1005,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,3.3,3,0.199,1
2007-06-17,14:00,26.8,233.7,1180,1323,793,8,2,505,15,2,342,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,16.1,5,46,54,1005,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,3.3,51,0.199,1
2007-06-17,15:00,36.8,252.1,1059,1323,506,8,2,178,15,2,363,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,16.1,5,45,54,1004,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,3.3,51,0.199,1
2007-06-17,16:00,47.7,264.7,889,1323,565,8,2,439,15,2,270,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,16.7,5,46,54,1004,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,3.3,3,0.199,1
2007-06-17,17:00,58.9,274.8,683,1323,185,8,2,34,15,2,167,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,30.0,5,16.7,5,45,54,1004,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,3.1,51,0.199,1
2007-06-17,18:00,69.9,283.9,454,1323,245,8,2,288,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,17.2,5,49,54,1004,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,3.0,51,0.199,1
2007-06-17,19:00,80.5,293.0,219,1323,85,8,2,103,15,2,68,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,17.2,5,54,54,1004,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,2.8,3,0.199,1
2007-06-17,20:00,87.8,300.2,26,673,5,8,2,25,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,17.8,5,64,54,1005,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,2.8,51,0.199,1
2007-06-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,23.9,5,17.8,5,69,54,1006,5,0.0,5,0,54,14484,5,1829,5,0,5,1,99,2.7,51,0.199,1
2007-06-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,18.3,5,81,54,1006,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.6,3,0.199,1
2007-06-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,18.9,5,17.8,5,93,54,1007,51,2.1,5,110,5,9656,5,22000,5,0,5,1,99,2.5,51,0.199,1
2007-06-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,18.3,5,17.2,5,93,54,1007,51,0.0,5,0,54,8047,5,22000,5,0,5,24,99,2.3,51,0.199,1
2007-06-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,17.8,5,17.2,5,96,54,1008,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.2,3,0.199,1
2007-06-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,16.7,5,16.1,5,96,54,1008,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,2.1,51,0.199,1
2007-06-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,16.7,5,16.1,5,96,54,1009,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.0,51,0.199,1
2007-06-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,16.0,5,15.0,5,94,54,1009,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.0,3,0.199,1
2007-06-18,5:00,87.3,60.4,39,827,8,8,2,33,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,52,0,52,15.6,5,15.0,5,96,54,1010,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,2.1,51,0.199,1
2007-06-18,6:00,79.3,68.0,246,1323,96,8,2,109,15,2,76,8,2,-9900,99,-9900,99,-9900,99,0,52,0,52,17.2,5,15.6,5,90,54,1010,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.2,51,0.199,1
2007-06-18,7:00,68.6,77.1,482,1323,283,8,2,429,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,16.1,5,75,54,1011,5,2.6,5,40,5,16093,5,22000,5,0,5,1,99,2.3,3,0.199,1
2007-06-18,8:00,57.6,86.3,708,1323,481,8,2,640,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,15.0,5,64,54,1011,5,1.5,5,50,51,16093,5,22000,5,0,5,1,99,2.5,51,0.199,1
2007-06-18,9:00,46.4,96.6,911,1323,654,8,2,730,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,15.0,5,56,54,1011,5,3.1,5,50,5,16093,5,22000,5,0,5,1,99,2.6,51,0.199,1
2007-06-18,10:00,35.5,109.6,1075,1323,799,8,2,786,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,13.9,5,50,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,3,0.199,1
2007-06-18,11:00,25.8,129.1,1190,1323,902,8,2,813,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,13.9,5,45,54,1011,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,2.9,51,0.199,1
2007-06-18,12:00,19.4,161.5,1248,1323,947,8,2,817,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,13.3,5,44,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,51,0.199,1
2007-06-18,13:00,19.8,202.9,1245,1323,951,8,2,825,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,13.9,5,42,54,1010,5,2.1,5,40,5,16093,5,22000,5,0,5,1,99,3.2,3,0.199,1
