YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-05-18,16:00,50.7,261.7,843,1335,287,11,1,158,16,1,187,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,1,15.0,1,73,54,1007,61,5.1,1,20,1,14400,1,22000,1,0,1,99,99,2.1,1,0.183,1
1992-05-18,17:00,61.9,272.2,628,1335,160,11,1,62,16,1,131,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,20.6,1,13.3,1,63,54,1007,61,5.1,1,30,1,16000,1,22000,1,-9900,99,-9900,99,2.1,1,0.183,1
1992-05-18,18:00,73.0,281.6,390,1335,98,11,1,62,16,1,79,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,19.4,1,16.1,1,81,54,1007,61,6.2,1,20,1,16000,1,22000,1,-9900,99,-9900,99,2.0,1,0.183,1
1992-05-18,19:00,83.6,291.0,149,1335,37,11,1,13,16,1,35,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,17.8,1,7.8,1,52,54,1007,61,5.1,1,360,1,24000,1,4500,1,0,1,6,99,1.9,1,0.183,1
1992-05-18,20:00,89.3,296.6,3,211,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,15.6,1,5.6,1,51,54,1007,61,5.1,1,350,1,16000,1,4500,1,-9900,99,-9900,99,1.9,1,0.183,1
1992-05-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,1,4.4,1,51,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.8,1,0.183,1
1992-05-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.8,1,2.8,1,51,54,1007,61,4.1,1,350,1,24000,1,22000,1,0,1,99,99,1.7,1,0.183,1
1992-05-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,2.2,1,54,54,1007,61,2.1,1,90,1,24000,1,22000,1,-9900,99,-9900,99,1.7,1,0.183,1
1992-05-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,1,2.8,1,63,54,1007,61,2.1,1,10,1,24000,1,22000,1,-9900,99,-9900,99,1.6,1,0.183,1
1992-05-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,7.2,1,3.9,1,80,54,1007,61,0.0,1,0,54,24000,1,22000,1,0,1,6,99,1.5,1,0.183,1
1992-05-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,3.3,1,89,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.5,1,0.183,1
1992-05-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,1,2.8,1,93,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.183,1
1992-05-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,1,2.2,1,89,54,1007,61,0.0,1,0,54,24000,1,22000,1,0,1,99,99,1.3,1,0.183,1
1992-05-19,5:00,88.0,64.6,20,589,4,11,1,4,16,1,3,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,1.1,1,89,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.203,1
1992-05-19,6:00,80.8,71.5,214,1334,85,11,1,206,16,1,52,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,3.9,1,89,54,1007,61,0.0,1,0,54,48000,1,22000,1,-9900,99,-9900,99,1.2,1,0.203,1
1992-05-19,7:00,69.9,80.8,457,1334,257,11,1,478,16,1,93,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,1,3.9,1,63,54,1007,61,2.6,1,10,1,48000,1,22000,1,0,1,6,99,1.1,1,0.203,1
1992-05-19,8:00,58.8,90.4,690,1334,458,11,1,634,16,1,130,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,2.8,1,49,54,1007,61,2.1,1,60,1,48000,1,22000,1,-9900,99,-9900,99,1.2,1,0.203,1
1992-05-19,9:00,47.7,101.3,897,1334,646,11,1,725,16,1,159,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,1,3.9,1,46,54,1007,61,3.1,1,50,1,48000,1,22000,1,-9900,99,-9900,99,1.2,1,0.203,1
1992-05-19,10:00,37.1,115.2,1063,1334,801,11,1,779,16,1,180,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,2.8,1,38,54,1007,61,2.6,1,10,1,48000,1,22000,1,0,1,99,99,1.2,1,0.203,1
1992-05-19,11:00,27.9,135.6,1178,1334,907,11,1,809,16,1,193,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,3.3,1,37,54,1007,61,0.0,1,0,54,48000,1,22000,1,-9900,99,-9900,99,1.2,1,0.203,1
1992-05-19,12:00,22.5,166.5,1232,1334,958,11,1,822,16,1,199,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,3.9,1,35,54,1007,61,0.0,1,0,54,48000,1,22000,1,-9900,99,-9900,99,1.2,1,0.203,1
1992-05-19,13:00,23.4,202.8,1224,1334,950,11,1,820,16,1,198,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,5.0,1,35,54,1007,61,2.6,1,220,1,48000,1,22000,1,0,1,6,99,1.2,1,0.203,1
1992-05-19,14:00,30.1,230.8,1153,1334,883,11,1,802,16,1,190,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,4.4,1,33,54,1007,61,2.6,1,230,1,48000,1,22000,1,-9900,99,-9900,99,1.2,1,0.203,1
1992-05-19,15:00,39.8,249.0,1024,1334,763,11,1,766,16,1,175,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,1,4.4,1,32,54,1007,61,4.1,1,270,1,48000,1,22000,1,-9900,99,-9900,99,1.2,1,0.203,1
1992-05-19,16:00,50.6,261.9,846,1334,598,11,1,704,16,1,152,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,4.4,1,31,54,1007,61,2.6,1,300,1,48000,1,22000,1,0,1,99,99,1.2,1,0.203,1
1992-05-19,17:00,61.7,272.3,630,1334,404,11,1,599,16,1,121,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,1,5.6,1,35,54,1007,61,3.1,1,250,1,48000,1,22000,1,-9900,99,-9900,99,1.2,1,0.203,1
1992-05-19,18:00,72.8,281.8,393,1334,206,11,1,419,16,1,83,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,1,6.1,1,39,54,1007,61,2.6,1,230,1,48000,1,22000,1,-9900,99,-9900,99,1.3,1,0.203,1
1992-05-19,19:00,83.4,291.2,152,1334,52,11,1,119,16,1,38,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,4.4,1,40,54,1007,61,3.1,1,190,1,48000,1,22000,1,0,1,6,99,1.3,1,0.203,1
1992-05-19,20:00,89.2,296.8,3,233,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,2.8,1,41,54,1007,61,3.6,1,160,1,48000,1,22000,1,-9900,99,-9900,99,1.3,1,0.203,1
1992-05-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,4.4,1,59,54,1007,61,3.1,1,140,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.203,1
1992-05-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,5.6,1,64,54,1007,61,3.6,1,150,1,32000,1,22000,1,0,1,99,99,1.3,1,0.203,1
1992-05-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,5.0,1,80,54,1007,61,2.6,1,120,1,16000,1,22000,1,-9900,99,-9900,99,1.3,1,0.203,1
1992-05-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,1,5.0,1,82,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.3,1,0.203,1
1992-05-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,4.4,1,89,54,1007,61,2.1,1,130,1,16000,1,22000,1,0,1,6,99,1.3,1,0.203,1
1992-05-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,2.8,1,89,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.3,1,0.203,1
1992-05-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,1,2.8,1,93,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.4,1,0.203,1
1992-05-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,2.2,1,96,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,99,99,1.4,1,0.203,1
1992-05-20,5:00,88.0,64.3,21,611,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,1,1.1,1,96,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.4,1,0.594,1
1992-05-20,6:00,80.6,71.3,217,1334,68,11,1,21,16,1,65,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,3.9,1,93,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.4,1,0.594,1
1992-05-20,7:00,69.8,80.6,459,1334,200,11,1,155,16,1,147,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,6.7,1,90,54,1007,61,0.0,1,0,54,24000,1,22000,1,0,1,6,99,1.4,1,0.594,1
1992-05-20,8:00,58.7,90.2,692,1334,386,11,1,298,16,1,231,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,6.1,1,71,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.594,1
1992-05-20,9:00,47.6,101.0,898,1334,573,11,1,405,16,1,300,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,6.7,1,54,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.594,1
1992-05-20,10:00,36.9,115.0,1064,1334,730,11,1,476,16,1,350,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,1,5.0,1,43,54,1007,61,2.6,1,40,1,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.594,1
1992-05-20,11:00,27.8,135.3,1179,1334,840,11,1,518,16,1,382,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,5.6,1,39,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.594,1
1992-05-20,12:00,22.3,166.4,1234,1334,893,11,1,537,16,1,396,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,5.0,1,33,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.594,1
1992-05-20,13:00,23.2,202.9,1225,1334,885,11,1,534,16,1,394,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,5.6,1,32,54,1007,61,0.0,1,0,54,24000,1,22000,1,0,1,6,99,1.4,1,0.594,1
1992-05-20,14:00,29.9,231.0,1154,1334,817,11,1,509,16,1,375,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,3.3,1,25,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.594,1
1992-05-20,15:00,39.6,249.2,1025,1334,693,11,1,460,16,1,339,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,1.1,1,21,54,1007,61,3.6,1,240,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.594,1
1992-05-20,16:00,50.5,262.1,848,1334,526,11,1,380,16,1,284,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,1,1.7,1,21,54,1007,61,3.1,1,180,1,32000,1,22000,1,0,1,99,99,1.4,1,0.594,1
1992-05-20,17:00,61.6,272.5,633,1334,324,11,1,251,16,1,204,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,1,3.3,1,24,54,1007,61,3.1,1,220,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.594,1
1992-05-20,18:00,72.7,282.0,396,1334,149,11,1,87,16,1,123,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.8,1,4.4,1,30,54,1007,61,3.1,1,220,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.594,1
1992-05-20,19:00,83.3,291.3,155,1334,44,11,1,3,16,1,44,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,3.9,1,32,54,1007,61,2.6,1,180,1,32000,1,22000,1,0,1,6,99,1.4,1,0.594,1
1992-05-20,20:00,89.1,297.1,4,256,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,5.6,1,55,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.594,1
1992-05-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,1,6.7,1,71,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.594,1
1992-05-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,1,6.1,1,74,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.594,1
1992-05-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,1,6.1,1,83,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.4,1,0.594,1
1992-05-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,4.4,1,82,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.4,1,0.594,1
1992-05-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,5.6,1,90,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,6,99,1.4,1,0.594,1
1992-05-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,1,3.9,1,89,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.4,1,0.594,1
1992-05-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,1,3.3,1,93,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.4,1,0.594,1
1992-05-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,1,2.8,1,93,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,99,99,1.4,1,0.594,1
1992-05-21,5:00,87.9,64.2,23,611,4,11,1,7,16,1,4,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,2.8,1,97,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1992-05-21,6:00,80.5,71.1,220,1333,89,11,1,228,16,1,52,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,5.0,1,93,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1992-05-21,7:00,69.7,80.4,461,1333,263,11,1,496,16,1,91,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,5.6,1,69,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,6,99,1.4,1,0.191,1
1992-05-21,8:00,58.6,90.0,694,1333,463,11,1,647,16,1,126,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,6.1,1,55,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1992-05-21,9:00,47.5,100.8,900,1333,650,11,1,735,16,1,154,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,1,6.7,1,45,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1992-05-21,10:00,36.8,114.7,1066,1333,803,11,1,788,16,1,174,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,1,7.2,1,39,54,1007,61,2.1,1,320,1,32000,1,22000,1,0,1,99,99,1.4,1,0.191,1
1992-05-21,11:00,27.6,135.1,1180,1333,909,11,1,817,16,1,186,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,1,6.7,1,33,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1992-05-21,12:00,22.1,166.3,1235,1333,806,11,1,623,16,1,229,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.6,1,6.1,1,29,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1992-05-21,13:00,23.0,203.0,1227,1333,958,11,1,824,16,1,200,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,1,7.2,1,28,54,1007,61,0.0,1,0,54,32000,1,22000,1,0,1,6,99,1.4,1,0.191,1
1992-05-21,14:00,29.8,231.2,1156,1333,844,11,1,612,16,1,314,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,6.7,1,26,54,1007,61,2.6,1,180,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1992-05-21,15:00,39.5,249.5,1027,1333,730,11,1,674,16,1,210,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,1,7.2,1,26,54,1007,61,2.6,1,190,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1992-05-21,16:00,50.3,262.3,850,1333,627,11,1,692,16,1,186,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,6.7,1,26,54,1007,61,3.1,1,190,1,32000,1,22000,1,0,1,99,99,1.4,1,0.191,1
1992-05-21,17:00,61.5,272.7,636,1333,411,11,1,615,16,1,118,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.9,1,7.8,1,27,54,1007,61,1.5,1,250,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1992-05-21,18:00,72.5,282.1,399,1333,213,11,1,440,16,1,81,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.3,51,9.7,51,35,54,1007,61,0.8,51,240,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1992-05-21,19:00,83.2,291.4,159,1333,56,11,1,140,16,1,40,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,11.7,1,48,54,1007,61,0.0,1,0,54,32000,1,22000,1,0,1,6,99,1.4,1,0.191,1
1992-05-21,20:00,89.1,297.3,4,278,0,11,1,1,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,1,12.2,1,70,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1992-05-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,11.7,1,81,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1992-05-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.8,1,11.1,1,89,54,1007,61,0.0,1,0,54,32000,1,22000,1,0,1,99,99,1.4,1,0.191,1
1992-05-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.6,1,9.4,1,92,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1992-05-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.6,1,9.4,1,92,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1992-05-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,1,8.3,1,93,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,6,99,1.4,1,0.191,1
1992-05-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,1,7.2,1,93,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1992-05-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,1,7.2,1,96,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1992-05-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.8,1,6.7,1,93,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,99,99,1.4,1,0.191,1
1992-05-22,5:00,87.8,63.9,24,633,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.7,1,5.6,1,93,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.4,1,0.434,1
1992-05-22,6:00,80.4,71.0,222,1332,72,11,1,50,16,1,63,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.8,1,7.2,1,96,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.434,1
1992-05-22,7:00,69.6,80.2,464,1332,221,11,1,174,16,1,161,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,1,9.4,1,83,54,1007,61,0.0,1,0,54,32000,1,22000,1,0,1,6,99,1.4,1,0.434,1
1992-05-22,8:00,58.5,89.8,696,1332,317,11,1,176,16,1,225,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,16.1,1,11.7,1,75,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.434,1
1992-05-22,9:00,47.3,100.6,901,1332,422,11,1,205,16,1,283,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,20.0,1,11.1,1,57,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.434,1
1992-05-22,10:00,36.7,114.4,1067,1332,667,11,1,305,16,1,422,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,23.3,1,8.9,1,40,54,1007,61,2.6,1,330,1,32000,1,22000,1,0,1,99,99,1.5,1,0.434,1
1992-05-22,11:00,27.5,134.8,1181,1332,827,11,1,479,16,1,403,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,25.6,1,10.0,1,37,54,1007,61,3.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.434,1
1992-05-22,12:00,21.9,166.1,1236,1332,648,11,1,302,16,1,368,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,27.2,1,8.9,1,32,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.434,1
1992-05-22,13:00,22.8,203.1,1228,1332,690,11,1,353,16,1,365,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,28.3,1,9.4,1,31,54,1007,61,0.0,1,0,54,32000,1,22000,1,0,1,6,99,1.5,1,0.434,1
1992-05-22,14:00,29.6,231.5,1157,1332,744,11,1,315,17,1,471,11,1,-9900,99,-9900,99,-9900,99,6,51,5,51,29.3,51,7.8,51,26,54,1007,61,1.1,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.434,1
1992-05-22,15:00,39.3,249.7,1029,1332,700,11,1,509,16,1,307,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.0,1,6.1,1,22,54,1007,61,2.1,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.434,1
1992-05-22,16:00,50.2,262.5,852,1332,517,11,1,331,16,1,305,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.0,1,7.2,1,24,54,1007,61,2.1,1,20,1,32000,1,22000,1,0,1,99,99,1.6,1,0.434,1
1992-05-22,17:00,61.3,272.8,638,1332,362,11,1,346,16,1,196,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.0,1,8.9,1,27,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.434,1
1992-05-22,18:00,72.4,282.3,402,1332,159,11,1,149,16,1,114,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.0,1,10.0,1,29,54,1007,61,2.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.434,1
1992-05-22,19:00,83.0,291.6,162,1332,49,11,1,22,16,1,46,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,14.4,1,57,54,1007,61,0.0,1,0,54,32000,1,22000,1,0,1,6,99,1.6,1,0.434,1
1992-05-22,20:00,89.0,297.5,5,300,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,1,13.9,1,78,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.434,1
1992-05-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,6.7,1,60,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.7,1,0.434,1
