YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-07-17,8:00,59.9,87.6,663,1322,438,11,1,665,16,1,105,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.0,1,21.0,1,74,54,1008,51,2.6,1,220,1,12874,1,22000,1,-9900,99,-9900,99,2.1,1,0.152,1
1997-07-17,9:00,48.7,98.1,871,1322,623,11,1,750,16,1,129,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.0,1,22.0,1,70,54,1007,51,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.152,1
1997-07-17,10:00,37.9,111.2,1042,1322,776,11,1,800,16,1,146,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,29.0,1,21.0,1,62,54,1007,51,5.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.152,1
1997-07-17,11:00,28.3,130.2,1163,1322,823,11,1,729,16,1,182,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,32.0,1,22.0,1,56,54,1007,51,5.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.152,1
1997-07-17,12:00,21.9,160.0,1227,1322,902,11,1,751,16,1,205,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,32.0,1,22.0,1,56,54,1006,51,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.152,1
1997-07-17,13:00,21.7,197.9,1229,1322,756,11,1,390,17,1,394,11,1,-9900,99,-9900,99,-9900,99,5,51,5,51,32.9,51,21.6,51,52,54,1006,51,5.5,51,220,51,-9900,99,16667,51,-9900,99,-9900,99,2.4,1,0.152,1
1997-07-17,14:00,27.8,228.5,1168,1322,767,11,1,568,17,1,265,11,1,-9900,99,-9900,99,-9900,99,7,51,7,51,33.6,51,21.3,51,49,54,1006,51,5.8,51,210,51,-9900,99,11333,51,-9900,99,-9900,99,2.4,1,0.152,1
1997-07-17,15:00,37.3,247.9,1050,1322,501,11,1,118,16,1,407,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,34.0,1,21.0,1,47,54,1006,51,6.2,1,210,1,24140,1,6000,1,-9900,99,-9900,99,2.5,1,0.152,1
1997-07-17,16:00,48.1,261.2,881,1322,250,11,1,12,16,1,243,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,33.0,1,21.0,1,49,54,1006,51,6.2,1,210,1,24140,1,6000,1,-9900,99,-9900,99,2.5,1,0.152,1
1997-07-17,17:00,59.3,271.8,675,1322,128,11,1,10,16,1,123,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,33.0,1,21.0,1,49,54,1005,51,6.2,1,210,1,24140,1,6000,1,-9900,99,-9900,99,2.6,1,0.152,1
1997-07-17,18:00,70.4,281.2,444,1322,143,11,1,44,16,1,128,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,32.0,1,21.0,1,52,54,1005,51,5.1,1,210,1,24140,1,4500,1,-9900,99,-9900,99,2.6,1,0.152,1
1997-07-17,19:00,81.1,290.4,205,1322,49,11,1,33,16,1,44,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,31.0,1,21.0,1,55,54,1005,51,4.1,1,200,1,24140,1,2400,1,0,1,6,99,2.7,1,0.152,1
1997-07-17,20:00,88.2,297.2,18,562,3,11,1,1,16,1,3,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,1,19.0,1,55,54,1004,51,4.1,1,220,1,24140,1,2700,1,-9900,99,-9900,99,2.7,1,0.152,1
1997-07-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,19.0,1,69,54,1004,51,3.1,1,190,1,24140,1,6000,1,-9900,99,-9900,99,2.8,1,0.152,1
1997-07-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,19.0,1,78,54,1004,51,3.1,1,190,1,24140,1,6000,1,-9900,99,-9900,99,2.8,1,0.152,1
1997-07-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,19.0,1,83,54,1004,54,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,2.9,1,0.152,1
1997-07-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,19.0,1,94,54,1004,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.9,1,0.152,1
1997-07-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.0,1,19.0,1,100,54,1004,54,0.0,1,0,54,24140,1,22000,1,0,1,6,99,3.0,1,0.152,1
1997-07-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.0,1,18.0,1,94,54,1004,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.152,1
1997-07-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.0,1,18.0,1,94,54,1004,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.152,1
1997-07-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.0,1,18.0,1,94,54,1004,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.152,1
1997-07-18,5:00,88.4,62.6,13,474,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,1,18.0,1,94,54,1004,54,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,3.2,1,0.127,1
1997-07-18,6:00,81.7,69.1,190,1322,52,11,1,21,16,1,49,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,19.0,1,88,54,1004,54,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,3.2,1,0.127,1
1997-07-18,7:00,71.1,78.3,429,1322,70,11,1,1,16,1,70,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,20.0,1,78,54,1004,51,5.1,1,220,1,24140,1,6000,1,0,1,6,99,3.3,1,0.127,1
1997-07-18,8:00,60.0,87.8,661,1322,302,11,1,165,16,1,220,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,20.0,1,74,54,1004,51,5.1,1,220,1,24140,1,6000,1,-9900,99,-9900,99,3.2,1,0.127,1
1997-07-18,9:00,48.8,98.2,869,1322,248,11,1,72,16,1,201,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,1,22.0,1,66,54,1004,51,4.1,1,240,1,24140,1,6000,1,-9900,99,-9900,99,3.2,1,0.127,1
1997-07-18,10:00,38.0,111.4,1040,1322,516,11,1,278,16,1,298,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,1,21.0,1,62,54,1004,51,4.1,1,300,1,24140,1,6000,1,-9900,99,-9900,99,3.2,1,0.127,1
1997-07-18,11:00,28.4,130.4,1162,1322,316,11,1,70,16,1,254,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,31.0,1,21.0,1,55,54,1004,51,5.1,1,270,1,24140,1,3000,1,-9900,99,-9900,99,3.1,1,0.127,1
1997-07-18,12:00,22.0,160.1,1226,1322,473,11,1,172,16,1,314,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,32.0,1,19.0,1,46,54,1003,51,6.2,1,280,1,24140,1,1500,1,-9900,99,-9900,99,3.1,1,0.127,1
1997-07-18,13:00,21.8,197.8,1227,1322,440,11,1,32,17,1,411,11,1,-9900,99,-9900,99,-9900,99,9,51,9,51,33.1,51,17.9,51,41,54,1003,51,6.2,51,300,51,-9900,99,3750,51,-9900,99,-9900,99,3.1,1,0.127,1
1997-07-18,14:00,28.0,228.2,1167,1322,370,11,1,100,16,1,282,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,34.0,1,17.0,1,36,54,1003,51,6.2,1,310,1,32186,1,6000,1,-9900,99,-9900,99,3.0,1,0.127,1
1997-07-18,15:00,37.4,247.7,1048,1322,339,11,1,117,16,1,246,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,33.0,1,16.0,1,36,54,1003,51,7.7,1,330,1,32186,1,6000,1,-9900,99,-9900,99,3.0,1,0.127,1
1997-07-18,16:00,48.2,261.0,880,1322,335,11,1,100,17,1,268,11,1,-9900,99,-9900,99,-9900,99,9,51,9,51,32.6,51,16.5,51,38,54,1003,51,6.4,51,320,51,-9900,99,6000,51,-9900,99,-9900,99,3.0,1,0.127,1
1997-07-18,17:00,59.4,271.6,673,1322,273,11,1,22,16,1,261,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,32.0,1,17.0,1,41,54,1003,51,5.1,1,310,1,32186,1,6000,1,-9900,99,-9900,99,2.9,1,0.127,1
1997-07-18,18:00,70.5,281.0,442,1322,74,11,1,0,16,1,74,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,29.0,1,17.0,1,48,54,1003,51,4.1,1,310,1,32186,1,2400,1,-9900,99,-9900,99,2.9,1,0.127,1
1997-07-18,19:00,81.2,290.3,203,1322,40,11,1,16,16,1,38,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,19.0,1,74,54,1002,51,3.1,1,280,1,32186,1,3600,1,0,1,6,99,2.9,1,0.127,1
1997-07-18,20:00,88.2,297.0,17,540,3,11,1,1,16,1,3,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,17.0,1,58,54,1002,51,3.1,1,270,1,32186,1,3600,1,-9900,99,-9900,99,2.8,1,0.127,1
1997-07-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,1,17.0,1,65,54,1002,51,4.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,2.8,1,0.127,1
1997-07-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,1,17.0,1,65,54,1002,51,4.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,2.8,1,0.127,1
1997-07-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,17.0,1,69,54,1002,54,4.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,2.7,1,0.127,1
1997-07-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.0,1,17.0,1,78,54,1003,54,3.6,1,230,1,32186,1,22000,1,-9900,99,-9900,99,2.7,1,0.127,1
1997-07-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,1,17.0,1,78,54,1003,54,3.1,1,230,1,24140,1,22000,1,0,1,6,99,2.7,1,0.127,1
1997-07-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,17.0,1,83,54,1003,54,3.6,1,230,1,24140,1,22000,1,-9900,99,-9900,99,2.6,1,0.127,1
1997-07-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.0,1,16.0,1,83,54,1003,54,3.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,2.6,1,0.127,1
1997-07-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,1,15.0,1,88,54,1003,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.6,1,0.127,1
1997-07-19,5:00,88.5,62.8,12,452,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.0,1,15.0,1,88,54,1004,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.269,1
1997-07-19,6:00,81.9,69.2,187,1323,61,11,1,57,16,1,53,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,1,16.0,1,94,54,1005,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.269,1
1997-07-19,7:00,71.2,78.5,426,1323,174,11,1,200,16,1,110,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,17.0,1,83,54,1005,51,0.0,1,0,54,32186,1,22000,1,0,1,6,99,2.5,1,0.269,1
1997-07-19,8:00,60.1,87.9,658,1323,419,11,1,497,16,1,172,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.0,1,16.0,1,65,54,1006,51,6.2,1,340,1,32186,1,22000,1,-9900,99,-9900,99,2.5,1,0.269,1
1997-07-19,9:00,49.0,98.4,867,1323,553,11,1,563,16,1,184,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,24.0,1,12.0,1,47,54,1006,51,5.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,2.4,1,0.269,1
1997-07-19,10:00,38.2,111.6,1038,1323,687,11,1,520,16,1,278,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,24.0,1,11.0,1,44,54,1007,51,6.2,1,320,1,48280,1,22000,1,-9900,99,-9900,99,2.4,1,0.269,1
1997-07-19,11:00,28.6,130.6,1160,1323,822,11,1,672,16,1,233,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,24.0,1,11.0,1,44,54,1007,51,6.2,1,320,1,48280,1,22000,1,-9900,99,-9900,99,2.4,1,0.269,1
1997-07-19,12:00,22.2,160.2,1224,1323,906,11,1,663,16,1,293,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,24.0,1,11.0,1,44,54,1008,51,6.2,1,320,1,48280,1,22000,1,-9900,99,-9900,99,2.4,1,0.269,1
1997-07-19,13:00,22.0,197.6,1226,1323,901,11,1,707,16,1,246,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,24.0,1,12.0,1,47,54,1008,51,6.2,1,350,1,48280,1,22000,1,0,1,6,99,2.4,1,0.269,1
1997-07-19,14:00,28.1,228.0,1166,1323,679,11,1,440,16,1,291,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,1,12.0,1,47,54,1008,51,5.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,2.3,1,0.269,1
1997-07-19,15:00,37.6,247.4,1047,1323,703,11,1,453,16,1,344,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,1,13.0,1,47,54,1009,51,5.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,2.3,1,0.269,1
1997-07-19,16:00,48.3,260.8,878,1323,509,11,1,376,16,1,259,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,12.0,1,50,54,1010,51,7.7,1,350,1,48280,1,22000,1,-9900,99,-9900,99,2.3,1,0.269,1
1997-07-19,17:00,59.5,271.4,671,1323,323,11,1,303,16,1,169,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.0,1,11.0,1,47,54,1010,51,6.2,1,340,1,48280,1,22000,1,-9900,99,-9900,99,2.3,1,0.269,1
1997-07-19,18:00,70.6,280.9,439,1323,205,11,1,221,16,1,131,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.0,1,10.5,51,48,54,1010,51,7.7,1,340,1,48280,1,22000,1,-9900,99,-9900,99,2.3,1,0.269,1
1997-07-19,19:00,81.3,290.2,200,1323,63,11,1,76,16,1,51,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.0,1,10.0,1,56,54,1011,51,7.7,1,340,1,48280,1,22000,1,0,1,6,99,2.3,1,0.269,1
1997-07-19,20:00,88.2,296.8,16,518,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,10.0,1,59,54,1012,51,5.1,1,340,1,48280,1,22000,1,-9900,99,-9900,99,2.2,1,0.269,1
1997-07-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,1,9.0,1,59,54,1012,51,3.6,1,60,1,48280,1,22000,1,-9900,99,-9900,99,2.2,1,0.269,1
1997-07-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,9.0,1,63,54,1012,51,2.1,1,30,51,48280,1,22000,1,-9900,99,-9900,99,2.2,1,0.269,1
1997-07-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.0,1,9.0,1,77,54,1013,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.269,1
1997-07-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,9.0,1,82,54,1014,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.269,1
1997-07-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,11.0,51,8.5,51,85,54,1014,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.269,1
1997-07-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,8.0,1,87,54,1014,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.269,1
1997-07-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,8.0,1,87,54,1014,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.269,1
1997-07-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,8.0,1,93,54,1014,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.269,1
1997-07-20,5:00,88.5,63.0,11,430,2,11,1,9,16,1,1,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,8.0,1,100,54,1014,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.134,1
1997-07-20,6:00,82.0,69.3,184,1323,75,11,1,255,16,1,39,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,9.0,1,87,54,1015,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.134,1
1997-07-20,7:00,71.3,78.6,423,1323,242,11,1,539,16,1,70,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,10.0,1,77,54,1015,51,0.0,1,0,54,48280,1,22000,1,0,1,6,99,2.0,1,0.134,1
1997-07-20,8:00,60.2,88.1,656,1323,437,11,1,686,16,1,97,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,11.0,1,68,54,1015,51,3.6,1,200,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.134,1
1997-07-20,9:00,49.1,98.6,865,1323,540,11,1,550,16,1,180,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,11.0,1,60,54,1015,51,2.6,1,310,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.134,1
1997-07-20,10:00,38.3,111.8,1037,1323,322,11,1,26,16,1,302,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,12.0,1,56,54,1015,51,2.6,1,330,1,48280,1,6000,1,-9900,99,-9900,99,2.2,1,0.134,1
1997-07-20,11:00,28.7,130.8,1159,1323,581,11,1,101,16,1,493,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,11.0,1,50,54,1015,51,3.1,1,20,1,48280,1,6000,1,-9900,99,-9900,99,2.2,1,0.134,1
1997-07-20,12:00,22.4,160.3,1223,1323,399,11,1,141,16,1,269,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,11.0,1,47,54,1015,51,2.6,1,290,1,64373,1,6000,1,-9900,99,-9900,99,2.3,1,0.134,1
1997-07-20,13:00,22.2,197.5,1225,1323,389,11,1,10,16,1,379,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,10.0,1,44,54,1015,51,2.6,1,280,51,64373,1,6000,1,0,1,6,99,2.4,1,0.134,1
1997-07-20,14:00,28.2,227.7,1164,1323,444,11,1,56,16,1,394,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,11.0,1,44,54,1014,51,4.1,1,270,1,48280,1,6000,1,-9900,99,-9900,99,2.4,1,0.134,1
1997-07-20,15:00,37.7,247.2,1046,1323,602,11,1,98,16,1,524,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,12.0,1,44,54,1014,51,2.6,1,240,52,48280,1,6000,1,-9900,99,-9900,99,2.5,1,0.134,1
1997-07-20,16:00,48.4,260.6,877,1323,226,11,1,0,16,1,226,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,1,12.0,1,42,54,1014,51,2.6,1,250,52,48280,1,6000,1,-9900,99,-9900,99,2.5,1,0.134,1
1997-07-20,17:00,59.6,271.2,669,1323,453,11,1,585,16,1,157,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,13.0,1,45,54,1014,51,2.6,1,240,52,48280,1,22000,1,-9900,99,-9900,99,2.6,1,0.134,1
1997-07-20,18:00,70.7,280.7,437,1323,207,11,1,329,16,1,99,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,13.0,1,47,54,1014,51,2.6,1,220,52,48280,1,22000,1,-9900,99,-9900,99,2.6,1,0.134,1
1997-07-20,19:00,81.4,290.0,198,1323,55,11,1,102,16,1,40,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.0,1,13.0,1,53,54,1014,51,2.6,1,220,52,48280,1,22000,1,0,1,6,99,2.7,1,0.134,1
1997-07-20,20:00,88.3,296.6,15,496,2,11,1,3,17,1,2,11,1,-9900,99,-9900,99,-9900,99,3,51,3,51,19.4,51,13.1,51,67,54,1014,51,2.6,51,200,52,-9900,99,22000,51,-9900,99,-9900,99,2.8,1,0.134,1
1997-07-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.0,1,13.0,1,82,54,1014,51,2.6,1,220,52,32186,1,22000,1,-9900,99,-9900,99,2.8,1,0.134,1
1997-07-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,13.0,1,94,54,1014,51,2.6,1,190,52,32186,1,22000,1,-9900,99,-9900,99,2.9,1,0.134,1
1997-07-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,13.0,1,94,54,1014,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.9,1,0.134,1
1997-07-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,13.9,51,13.0,51,94,54,1014,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.0,1,0.134,1
1997-07-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,13.0,1,94,54,1014,54,0.0,1,0,54,32186,1,22000,1,0,1,6,99,3.0,1,0.134,1
1997-07-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,13.0,1,82,54,1014,54,0.0,1,0,54,32186,1,6000,1,-9900,99,-9900,99,3.1,1,0.134,1
1997-07-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,13.0,1,88,54,1014,54,0.0,1,0,54,32186,1,6000,1,-9900,99,-9900,99,3.1,1,0.134,1
1997-07-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,13.0,1,82,54,1014,54,0.0,1,0,54,32186,1,3600,1,-9900,99,-9900,99,3.2,1,0.134,1
1997-07-21,5:00,88.6,63.2,10,408,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,13.0,1,82,54,1014,54,0.0,1,0,54,32186,1,3600,1,-9900,99,-9900,99,3.3,1,0.095,1
1997-07-21,6:00,82.1,69.5,181,1323,31,11,1,0,16,1,31,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,14.0,1,88,54,1014,54,0.0,1,0,54,32186,1,3600,1,-9900,99,-9900,99,3.3,1,0.095,1
1997-07-21,7:00,71.4,78.8,421,1323,121,11,1,1,16,1,120,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.0,1,14.0,1,77,54,1014,51,0.0,1,0,54,24140,1,2400,1,0,1,6,99,3.4,1,0.095,1
1997-07-21,8:00,60.3,88.3,653,1323,272,11,1,33,16,1,256,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,1,14.0,1,73,54,1014,51,2.6,1,180,1,24140,1,3000,1,-9900,99,-9900,99,3.4,1,0.095,1
1997-07-21,9:00,49.2,98.8,863,1323,257,11,1,89,16,1,199,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,15.0,1,64,54,1014,51,2.6,1,270,1,24140,1,3000,1,-9900,99,-9900,99,3.4,1,0.095,1
1997-07-21,10:00,38.4,112.0,1035,1323,298,11,1,97,16,1,222,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,17.0,1,65,54,1014,51,2.1,1,340,1,24140,1,3000,1,-9900,99,-9900,99,3.4,1,0.095,1
1997-07-21,11:00,28.9,131.0,1157,1323,188,11,1,60,16,1,136,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,19.0,1,65,54,1014,51,5.1,1,230,1,16093,1,3000,1,-9900,99,-9900,99,3.4,1,0.095,1
1997-07-21,12:00,22.6,160.4,1221,1323,269,11,1,0,16,1,269,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.0,1,19.0,1,62,54,1014,51,4.1,1,260,1,14484,1,1200,1,-9900,99,-9900,99,3.4,1,0.095,1
