YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-06-28,10:00,36.0,109.2,1068,1322,227,11,1,0,16,1,227,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,18.8,1,71,54,1008,51,4.1,1,230,1,11265,1,510,1,-9900,99,-9900,99,3.1,1,0.228,1
1994-06-28,11:00,26.2,128.4,1185,1322,629,11,1,101,16,1,539,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.6,1,19.4,1,65,54,1008,51,5.1,1,230,1,16093,1,1500,1,-9900,99,-9900,99,3.2,1,0.228,1
1994-06-28,12:00,19.6,160.2,1245,1322,454,11,1,84,16,1,375,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.7,1,20.0,1,63,54,1008,51,6.1,1,220,1,8047,1,750,1,-9900,99,-9900,99,3.2,1,0.228,1
1994-06-28,13:00,19.8,201.4,1243,1322,521,11,1,135,16,1,394,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.8,1,19.4,1,57,54,1008,51,5.1,1,270,1,9656,1,750,1,-9900,99,-9900,99,3.2,1,0.228,1
1994-06-28,14:00,26.6,232.6,1181,1322,295,11,1,7,16,1,289,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.7,1,18.8,1,58,54,1008,51,5.1,1,210,1,9656,1,750,1,-9900,99,-9900,99,3.2,1,0.228,1
1994-06-28,15:00,36.4,251.4,1062,1322,240,11,1,10,16,1,232,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,1,19.4,1,59,54,1008,51,4.1,1,250,1,9656,1,1500,1,-9900,99,-9900,99,3.2,1,0.228,1
1994-06-28,16:00,47.3,264.1,894,1322,465,11,1,250,16,1,296,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.8,1,18.8,1,55,54,1008,51,4.1,1,250,1,9656,1,1500,1,-9900,99,-9900,99,3.2,1,0.228,1
1994-06-28,17:00,58.5,274.3,689,1322,358,11,1,228,16,1,240,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.7,1,18.3,1,57,54,1008,51,5.1,1,240,1,9656,1,1500,1,-9900,99,-9900,99,3.2,1,0.228,1
1994-06-28,18:00,69.6,283.5,461,1322,141,11,1,33,16,1,130,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.6,1,17.7,1,58,54,1008,51,4.6,1,250,1,9656,1,1500,1,-9900,99,-9900,99,3.2,1,0.228,1
1994-06-28,19:00,80.1,292.6,226,1322,54,11,1,10,16,1,52,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,17.7,1,64,54,1008,51,3.6,1,240,1,12875,1,1500,1,-9900,99,-9900,99,3.2,1,0.228,1
1994-06-28,20:00,87.7,299.9,29,716,7,11,1,1,16,1,7,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,17.7,1,69,54,1008,51,2.5,1,230,1,12875,1,1500,1,-9900,99,-9900,99,3.2,1,0.228,1
1994-06-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.6,1,17.7,1,78,54,1008,51,0.0,1,0,54,12875,1,22000,1,-9900,99,-9900,99,3.2,1,0.228,1
1994-06-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,16.6,1,84,54,1008,51,0.0,1,0,54,12875,1,22000,1,-9900,99,-9900,99,3.2,1,0.228,1
1994-06-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,16.1,1,90,54,1008,54,2.5,1,60,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.228,1
1994-06-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,16.1,1,90,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.228,1
1994-06-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,15.5,1,90,54,1008,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,3.2,1,0.228,1
1994-06-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,15.5,1,84,54,1008,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,3.2,1,0.228,1
1994-06-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.7,1,16.1,1,90,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.228,1
1994-06-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.7,1,15.5,1,87,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.228,1
1994-06-29,5:00,87.5,60.4,33,760,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,15.0,1,90,54,1006,54,0.0,1,0,54,8047,1,2400,1,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-29,6:00,79.8,67.8,235,1322,64,11,1,3,16,1,64,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,16.1,1,87,54,1007,54,0.0,1,0,54,6437,1,2400,1,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-29,7:00,69.2,76.9,470,1322,135,11,1,25,16,1,126,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,17.7,1,78,54,1007,51,0.0,1,0,54,6437,1,2400,1,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-29,8:00,58.1,86.1,697,1322,207,11,1,43,16,1,185,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,18.8,1,71,54,1006,51,0.0,1,0,54,6437,1,2400,1,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-29,9:00,46.9,96.3,901,1322,486,11,1,3,16,1,484,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.5,1,19.4,1,69,54,1006,51,5.1,1,160,1,8047,1,2400,1,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-29,10:00,36.0,109.2,1067,1322,291,11,1,33,17,1,265,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,25.6,51,20.0,51,71,54,1006,51,5.1,51,160,51,-9900,99,1425,51,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-29,11:00,26.3,128.4,1184,1322,266,11,1,0,16,1,266,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,1,20.5,1,74,54,1006,51,5.1,1,150,1,8047,1,450,1,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-29,12:00,19.7,160.1,1244,1322,282,11,1,0,16,1,282,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,21.1,1,82,54,1006,51,2.5,1,150,1,8047,1,450,1,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-29,13:00,19.8,201.2,1243,1322,197,11,1,0,16,1,197,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,21.1,1,91,54,1006,51,5.1,1,350,1,1609,1,180,1,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-29,14:00,26.6,232.4,1181,1322,265,11,1,0,16,1,265,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,18.3,1,90,54,1005,51,4.1,1,100,1,24140,1,1500,1,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-29,15:00,36.4,251.3,1062,1322,195,11,1,0,16,1,195,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,19.4,1,90,54,1005,51,2.5,1,220,1,16093,1,300,1,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-29,16:00,47.3,264.0,894,1322,439,11,1,103,16,1,369,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,1,20.0,1,82,54,1005,51,2.5,1,140,1,16093,1,1350,1,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-29,17:00,58.5,274.2,689,1322,188,11,1,8,16,1,183,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,21.6,1,76,54,1005,51,2.5,1,280,1,16093,1,3600,1,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-29,18:00,69.5,283.4,461,1322,98,11,1,0,16,1,98,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,1,20.0,1,72,54,1004,51,3.0,1,270,1,12875,1,600,1,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-29,19:00,80.1,292.5,226,1322,49,11,1,0,16,1,49,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.8,1,19.4,1,76,54,1004,51,3.0,1,270,1,11265,1,600,1,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-29,20:00,87.7,299.8,29,716,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,19.4,1,79,54,1004,51,2.5,1,140,1,9656,1,1200,1,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,19.4,1,82,54,1004,51,4.1,1,140,1,8047,1,1200,1,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,18.8,1,81,54,1004,51,0.0,1,0,54,11265,1,1200,1,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,18.8,1,84,54,1003,54,0.0,1,0,54,11265,1,1200,1,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,17.7,1,84,54,1003,54,2.5,1,120,1,8047,1,1200,1,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,17.7,1,87,54,1003,54,0.0,1,0,54,8047,1,1200,1,0,1,6,99,3.2,1,0.429,1
1994-06-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,17.7,1,87,54,1003,54,0.0,1,0,54,6437,1,1200,1,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,17.7,1,87,54,1003,54,0.0,1,0,54,6437,1,1050,1,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,17.7,1,87,54,1003,54,0.0,1,0,54,6437,1,1050,1,-9900,99,-9900,99,3.2,1,0.429,1
1994-06-30,5:00,87.5,60.5,32,738,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,18.3,1,90,54,1003,54,0.0,1,0,54,4828,1,2400,1,-9900,99,-9900,99,3.2,1,0.181,1
1994-06-30,6:00,79.8,67.8,233,1321,57,11,1,15,16,1,55,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,18.8,1,87,54,1003,54,3.0,1,150,1,4828,1,2400,1,-9900,99,-9900,99,3.2,1,0.181,1
1994-06-30,7:00,69.2,76.9,468,1321,85,11,1,11,16,1,81,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,19.4,1,82,54,1003,51,2.5,1,150,1,11265,1,2400,1,-9900,99,-9900,99,3.2,1,0.181,1
1994-06-30,8:00,58.2,86.1,696,1321,238,11,1,61,16,1,206,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,20.0,1,76,54,1004,51,3.6,1,200,1,12875,1,2400,1,-9900,99,-9900,99,3.2,1,0.181,1
1994-06-30,9:00,47.0,96.4,900,1321,416,11,1,169,16,1,301,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,19.4,1,71,54,1004,51,5.1,1,220,1,12875,1,2400,1,-9900,99,-9900,99,3.2,1,0.181,1
1994-06-30,10:00,36.1,109.3,1066,1321,440,11,1,29,16,1,417,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.6,1,20.0,1,67,54,1004,51,5.1,1,220,1,12875,1,1800,1,-9900,99,-9900,99,3.2,1,0.181,1
1994-06-30,11:00,26.3,128.4,1183,1321,633,11,1,87,17,1,555,11,1,-9900,99,-9900,99,-9900,99,9,51,9,51,27.6,51,20.0,51,63,54,1004,51,4.9,51,240,51,-9900,99,1200,51,-9900,99,-9900,99,3.2,1,0.181,1
1994-06-30,12:00,19.7,160.1,1243,1321,607,11,1,204,16,1,415,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,1,20.0,1,61,54,1005,51,4.6,1,250,1,12875,1,600,1,-9900,99,-9900,99,3.1,1,0.181,1
1994-06-30,13:00,19.9,201.0,1243,1321,635,11,1,214,16,1,434,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,1,20.0,1,57,54,1005,51,6.1,1,210,1,12875,1,1800,1,-9900,99,-9900,99,3.1,1,0.181,1
1994-06-30,14:00,26.6,232.2,1181,1321,566,11,1,140,16,1,441,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,1,18.8,1,51,54,1005,51,5.1,1,210,1,16093,1,1800,1,-9900,99,-9900,99,3.1,1,0.181,1
1994-06-30,15:00,36.4,251.1,1062,1321,226,11,1,0,16,1,226,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,29.4,1,20.0,1,57,54,1006,51,4.1,1,190,1,12875,1,600,1,-9900,99,-9900,99,3.1,1,0.181,1
1994-06-30,16:00,47.3,263.9,894,1321,183,11,1,0,16,1,183,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.8,1,20.0,1,59,54,1006,51,4.1,1,180,1,11265,1,1500,1,-9900,99,-9900,99,3.1,1,0.181,1
1994-06-30,17:00,58.5,274.1,689,1321,130,11,1,0,16,1,130,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,17.7,1,81,54,1006,51,2.5,1,190,1,12875,1,900,1,-9900,99,-9900,99,3.1,1,0.181,1
1994-06-30,18:00,69.5,283.3,461,1321,75,11,1,0,16,1,75,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,18.3,1,84,54,1006,51,1.5,1,170,1,12875,1,900,1,-9900,99,-9900,99,3.1,1,0.181,1
1994-06-30,19:00,80.1,292.4,226,1321,38,11,1,0,16,1,38,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,18.8,1,87,54,1007,51,1.5,1,180,1,12875,1,1500,1,-9900,99,-9900,99,3.1,1,0.181,1
1994-06-30,20:00,87.7,299.7,29,716,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,18.8,1,87,54,1007,51,1.5,1,160,1,11265,1,1500,1,-9900,99,-9900,99,3.0,1,0.181,1
1994-06-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,18.8,1,90,54,1007,51,0.0,1,0,54,11265,1,1500,1,-9900,99,-9900,99,3.0,1,0.181,1
1994-06-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,18.3,1,90,54,1007,51,3.6,1,200,1,11265,1,3000,1,-9900,99,-9900,99,3.0,1,0.181,1
1994-06-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,19.3,51,17.8,51,91,54,1008,51,3.1,51,190,51,-9900,99,2700,51,-9900,99,-9900,99,3.0,1,0.181,1
1994-06-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,17.2,1,90,54,1008,54,2.5,1,170,1,6437,1,2400,1,-9900,99,-9900,99,3.0,1,0.181,1
1994-07-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,17.2,1,93,54,1008,54,3.0,1,170,1,6437,1,22000,1,0,1,6,99,3.0,1,0.181,1
1994-07-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,16.6,1,90,54,1008,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.0,1,0.181,1
1994-07-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,18.3,1,17.2,1,93,54,1008,54,0.0,1,0,54,6437,1,2400,1,-9900,99,-9900,99,3.0,1,0.181,1
1994-07-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,18.8,1,17.2,1,90,54,1009,54,0.0,1,0,54,6437,1,2400,1,-9900,99,-9900,99,3.0,1,0.181,1
1994-07-01,5:00,87.6,60.5,31,738,7,11,1,6,16,1,6,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,17.7,1,16.6,1,93,54,1010,54,0.0,1,0,54,6437,1,2400,1,-9900,99,-9900,99,2.9,1,0.115,1
1994-07-01,6:00,79.9,67.8,231,1321,109,11,1,290,16,1,59,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,17.2,1,87,54,1010,54,2.5,1,190,1,8047,1,22000,1,-9900,99,-9900,99,2.9,1,0.115,1
1994-07-01,7:00,69.3,76.9,466,1321,280,11,1,598,16,1,69,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,1,17.7,1,78,54,1010,51,3.6,1,250,1,11265,1,22000,1,-9900,99,-9900,99,2.9,1,0.115,1
1994-07-01,8:00,58.3,86.1,694,1321,472,11,1,722,16,1,92,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,20.0,1,74,54,1010,51,3.0,1,230,1,12875,1,22000,1,-9900,99,-9900,99,2.9,1,0.115,1
1994-07-01,9:00,47.1,96.4,898,1321,603,11,1,657,16,1,156,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.7,1,19.2,51,60,54,1010,51,2.0,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.115,1
1994-07-01,10:00,36.2,109.3,1065,1321,515,11,1,352,16,1,231,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.7,1,18.3,1,57,54,1010,51,2.0,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.115,1
1994-07-01,11:00,26.4,128.4,1182,1321,595,11,1,285,16,1,340,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,28.3,1,18.3,1,55,54,1010,51,2.5,1,220,1,16093,1,900,1,-9900,99,-9900,99,2.8,1,0.115,1
1994-07-01,12:00,19.8,160.0,1243,1321,630,11,1,173,16,1,467,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,28.8,1,17.7,1,51,54,1010,51,4.1,1,230,1,16093,1,900,1,-9900,99,-9900,99,2.8,1,0.115,1
1994-07-01,13:00,19.9,200.8,1242,1321,770,11,1,384,16,1,409,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,28.8,1,17.7,1,51,54,1010,51,3.6,1,240,1,16093,1,900,1,-9900,99,-9900,99,2.8,1,0.115,1
1994-07-01,14:00,26.6,232.1,1180,1321,773,11,1,587,16,1,249,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,28.8,1,17.7,1,51,54,1010,51,4.1,1,260,1,16093,1,900,1,-9900,99,-9900,99,2.8,1,0.115,1
1994-07-01,15:00,36.4,251.0,1062,1321,788,11,1,654,16,1,262,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,29.4,1,18.8,1,53,54,1010,51,4.6,1,260,1,16093,1,900,1,-9900,99,-9900,99,2.8,1,0.115,1
1994-07-01,16:00,47.3,263.8,894,1321,624,11,1,579,16,1,232,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,29.4,1,18.8,1,53,54,1010,51,5.1,1,260,1,16093,1,900,1,-9900,99,-9900,99,2.8,1,0.115,1
1994-07-01,17:00,58.5,274.0,689,1321,300,11,1,169,16,1,212,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,28.8,1,17.7,1,51,54,1010,51,4.6,1,250,1,16093,1,1200,1,-9900,99,-9900,99,2.7,1,0.115,1
1994-07-01,18:00,69.6,283.2,461,1321,258,11,1,466,16,1,96,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,18.3,1,55,54,1011,51,3.0,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.115,1
1994-07-01,19:00,80.2,292.3,226,1321,94,11,1,255,16,1,51,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,1,18.8,1,60,54,1011,51,2.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.115,1
1994-07-01,20:00,87.7,299.5,28,694,7,11,1,31,16,1,5,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,1,18.8,1,79,54,1011,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.115,1
1994-07-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,18.3,1,82,54,1011,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.115,1
1994-07-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,17.7,1,87,54,1011,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.115,1
1994-07-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,17.2,1,87,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.115,1
1994-07-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,16.6,1,90,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.115,1
1994-07-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,16.6,1,93,54,1011,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,2.6,1,0.115,1
1994-07-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,17.1,51,16.0,51,93,54,1011,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.115,1
1994-07-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,16.6,51,15.5,51,93,54,1011,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.115,1
1994-07-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,15.0,1,93,54,1011,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.6,1,0.115,1
1994-07-02,5:00,87.6,60.6,30,716,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,14.4,1,90,54,1011,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.5,1,0.373,1
1994-07-02,6:00,80.0,67.9,229,1321,79,11,1,85,16,1,64,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,16.6,1,87,54,1012,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.5,1,0.373,1
1994-07-02,7:00,69.4,77.0,465,1321,228,11,1,290,16,1,126,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,18.3,1,79,54,1012,51,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.5,1,0.373,1
1994-07-02,8:00,58.3,86.2,693,1321,416,11,1,444,16,1,183,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,18.3,1,69,54,1012,51,3.6,1,200,1,11265,1,22000,1,-9900,99,-9900,99,2.5,1,0.373,1
1994-07-02,9:00,47.2,96.4,897,1321,540,11,1,366,16,1,292,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,1,18.3,1,58,54,1012,51,2.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.373,1
1994-07-02,10:00,36.3,109.3,1064,1321,748,11,1,554,16,1,302,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,1,17.7,1,53,54,1012,51,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.373,1
1994-07-02,11:00,26.5,128.5,1181,1321,841,11,1,545,16,1,354,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.5,1,17.7,1,46,54,1012,51,3.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.373,1
1994-07-02,12:00,19.9,159.9,1242,1321,813,11,1,497,16,1,345,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.1,1,16.6,1,42,54,1012,51,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.373,1
1994-07-02,13:00,20.0,200.7,1242,1321,903,11,1,560,16,1,377,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.1,1,18.8,1,48,54,1011,51,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.373,1
1994-07-02,14:00,26.6,231.9,1180,1321,400,11,1,92,16,1,318,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,31.6,1,18.3,1,45,54,1011,51,4.1,1,220,1,16093,1,2400,1,-9900,99,-9900,99,2.7,1,0.373,1
