YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-07-07,6:00,80.4,68.1,219,1321,72,8,2,29,15,2,67,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,16.0,1,100,54,1016,54,0.0,1,0,54,32186,1,2400,1,-9900,99,-9900,99,2.8,1,0.202,1
1998-07-07,7:00,69.8,77.2,455,1321,197,8,2,116,15,2,157,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,18.4,51,17.1,51,92,54,1016,51,1.6,51,90,51,-9900,99,3450,51,-9900,99,-9900,99,2.9,1,0.202,1
1998-07-07,8:00,58.8,86.5,684,1321,334,8,2,151,15,2,256,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,18.0,1,83,54,1016,51,3.1,1,170,1,12874,1,4500,1,-9900,99,-9900,99,2.9,1,0.202,1
1998-07-07,9:00,47.6,96.8,890,1321,397,8,2,128,15,2,311,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,17.0,1,78,54,1016,51,3.1,1,190,53,16093,1,1800,1,-9900,99,-9900,99,2.9,1,0.202,1
1998-07-07,10:00,36.7,109.7,1057,1321,303,8,2,15,15,2,291,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,17.0,1,73,54,1015,51,3.1,1,240,53,16093,1,4500,1,-9900,99,-9900,99,3.0,1,0.202,1
1998-07-07,11:00,27.0,128.7,1176,1321,368,8,2,18,15,2,352,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,17.0,1,73,54,1015,51,3.1,1,200,53,24140,1,4500,1,-9900,99,-9900,99,3.0,1,0.202,1
1998-07-07,12:00,20.4,159.7,1238,1321,422,8,2,48,15,2,377,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,17.0,1,69,54,1015,51,3.1,1,210,53,24140,1,4500,1,-9900,99,-9900,99,3.0,1,0.202,1
1998-07-07,13:00,20.4,199.7,1239,1321,270,8,2,6,15,2,264,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,17.0,1,69,54,1015,51,3.1,1,200,53,16093,1,4500,1,0,1,6,99,3.0,1,0.202,1
1998-07-07,14:00,26.9,230.9,1178,1321,319,8,2,17,15,2,304,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,20.0,1,83,54,1015,51,3.1,1,170,53,16093,1,4500,1,-9900,99,-9900,99,3.1,1,0.202,1
1998-07-07,15:00,36.6,250.0,1059,1321,195,8,2,4,15,2,192,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,19.0,1,83,54,1015,51,3.1,1,150,53,16093,1,3600,1,-9900,99,-9900,99,3.1,1,0.202,1
1998-07-07,16:00,47.5,263.0,892,1321,210,8,2,7,15,2,205,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,19.0,1,83,54,1014,51,3.1,1,190,53,12874,1,2400,1,-9900,99,-9900,99,3.1,1,0.202,1
1998-07-07,17:00,58.6,273.3,687,1321,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,20.0,1,94,54,1014,51,3.1,1,190,53,16093,1,2400,1,-9900,99,-9900,99,3.2,1,0.202,1
1998-07-07,18:00,69.7,282.6,458,1321,69,8,2,0,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,20.0,1,88,54,1014,51,2.6,1,200,53,16093,1,2400,1,-9900,99,-9900,99,3.2,1,0.202,1
1998-07-07,19:00,80.3,291.8,222,1321,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,18.0,1,83,54,1014,51,3.6,1,170,1,16093,1,2400,1,0,1,6,99,3.2,1,0.202,1
1998-07-07,20:00,87.8,298.9,26,672,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,17.0,1,83,54,1014,51,2.6,1,170,51,16093,1,2400,1,-9900,99,-9900,99,3.3,1,0.202,1
1998-07-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.3,51,16.8,51,85,54,1014,51,2.4,51,160,51,-9900,99,2300,51,-9900,99,-9900,99,3.3,1,0.202,1
1998-07-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.0,51,16.4,51,85,54,1014,51,2.3,51,160,51,-9900,99,2200,51,-9900,99,-9900,99,3.3,1,0.202,1
1998-07-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,16.0,1,83,54,1013,54,2.1,1,150,1,11265,1,2100,1,-9900,99,-9900,99,3.3,1,0.202,1
1998-07-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,17.0,1,88,54,1013,54,2.1,1,120,1,11265,1,2100,1,-9900,99,-9900,99,3.4,1,0.202,1
1998-07-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,1013,54,0.0,1,0,54,11265,1,1500,1,0,1,6,99,3.4,1,0.202,1
1998-07-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,1012,54,0.0,1,0,54,11265,1,1500,1,-9900,99,-9900,99,3.4,1,0.202,1
1998-07-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,18.0,1,100,54,1012,54,0.0,1,0,54,11265,1,1500,1,-9900,99,-9900,99,3.5,1,0.202,1
1998-07-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,18.0,1,100,54,1011,54,0.0,1,0,54,11265,1,1200,1,-9900,99,-9900,99,3.5,1,0.202,1
1998-07-08,5:00,87.9,61.0,24,650,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,18.0,1,100,54,1011,54,0.0,1,0,54,11265,1,1050,1,-9900,99,-9900,99,3.5,1,0.202,1
1998-07-08,6:00,80.5,68.1,217,1321,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,17.0,1,100,54,1010,54,2.1,1,120,1,11265,1,1050,1,-9900,99,-9900,99,3.6,1,0.202,1
1998-07-08,7:00,69.9,77.3,453,1321,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,17.0,1,100,54,1010,51,0.0,1,0,54,11265,1,1200,1,0,1,6,99,3.6,1,0.202,1
1998-07-08,8:00,58.9,86.6,682,1321,87,8,2,0,15,2,87,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.6,51,16.6,51,94,54,1010,51,0.0,51,0,54,-9900,99,1275,51,-9900,99,-9900,99,3.6,1,0.202,1
1998-07-08,9:00,47.7,96.9,888,1321,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,16.0,1,88,54,1010,51,0.0,1,0,54,11265,1,1350,1,-9900,99,-9900,99,3.6,1,0.202,1
1998-07-08,10:00,36.8,109.8,1056,1321,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,1010,51,0.0,1,0,54,11265,1,1350,1,-9900,99,-9900,99,3.5,1,0.202,1
1998-07-08,11:00,27.1,128.8,1175,1321,162,8,2,0,15,2,162,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,1010,51,2.6,1,140,1,11265,1,1350,1,-9900,99,-9900,99,3.5,1,0.202,1
1998-07-08,12:00,20.5,159.7,1237,1321,176,8,2,1,15,2,175,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,16.0,1,88,54,1010,51,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,3.5,1,0.202,1
1998-07-08,13:00,20.4,199.5,1238,1321,197,8,2,4,15,2,193,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,16.0,1,83,54,1010,51,2.6,1,210,1,16093,1,2100,1,0,1,6,99,3.5,1,0.202,1
1998-07-08,14:00,26.9,230.7,1177,1321,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,16.0,1,83,54,1009,51,2.6,1,130,1,16093,1,2100,1,-9900,99,-9900,99,3.5,1,0.202,1
1998-07-08,15:00,36.6,249.9,1059,1321,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,16.0,1,88,54,1009,51,3.1,1,10,1,6437,1,1050,1,-9900,99,-9900,99,3.5,1,0.202,1
1998-07-08,16:00,47.5,262.9,891,1321,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,1009,51,2.1,1,40,1,8046,1,900,1,-9900,99,-9900,99,3.4,1,0.202,1
1998-07-08,17:00,58.7,273.2,686,1321,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,17.0,1,100,54,1009,51,2.1,1,70,1,8046,1,750,1,-9900,99,-9900,99,3.4,1,0.202,1
1998-07-08,18:00,69.7,282.5,457,1321,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,16.0,1,94,54,1009,51,3.1,1,90,51,8046,1,750,1,-9900,99,-9900,99,3.4,1,0.202,1
1998-07-08,19:00,80.4,291.6,221,1321,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,1009,51,3.1,1,100,1,8046,1,450,1,0,1,6,99,3.4,1,0.202,1
1998-07-08,20:00,87.8,298.8,25,672,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,1009,51,2.1,1,80,1,9656,1,540,1,-9900,99,-9900,99,3.4,1,0.202,1
1998-07-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,1008,51,4.1,1,80,1,9656,1,420,1,-9900,99,-9900,99,3.3,1,0.202,1
1998-07-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,1008,51,0.0,1,0,54,9656,1,360,1,-9900,99,-9900,99,3.3,1,0.202,1
1998-07-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,16.0,1,100,54,1008,54,0.0,1,0,54,11265,1,360,1,-9900,99,-9900,99,3.3,1,0.202,1
1998-07-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,16.0,1,100,54,1008,54,0.0,1,0,54,11265,1,900,1,-9900,99,-9900,99,3.3,1,0.202,1
1998-07-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,16.0,1,16.0,1,100,54,1008,54,0.0,1,0,54,11265,1,900,1,0,1,6,99,3.3,1,0.202,1
1998-07-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,16.0,1,16.0,1,100,54,1007,54,0.0,1,0,54,11265,1,900,1,-9900,99,-9900,99,3.3,1,0.202,1
1998-07-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,16.0,1,16.0,1,100,54,1007,54,0.0,1,0,54,11265,1,720,1,-9900,99,-9900,99,3.2,1,0.202,1
1998-07-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,16.0,1,16.0,1,100,54,1007,54,0.0,1,0,54,11265,1,660,1,-9900,99,-9900,99,3.2,1,0.202,1
1998-07-09,5:00,87.9,61.2,23,628,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,16.0,1,16.0,1,100,54,1007,54,0.0,1,0,54,6437,1,1200,1,-9900,99,-9900,99,3.2,1,0.202,1
1998-07-09,6:00,80.6,68.2,215,1321,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,16.0,1,16.0,1,100,54,1007,54,0.0,1,0,54,6437,1,1200,1,-9900,99,-9900,99,3.2,1,0.202,1
1998-07-09,7:00,70.0,77.4,451,1321,220,8,2,214,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,17.0,1,17.0,1,100,54,1006,51,0.0,1,0,54,4828,1,240,1,0,1,6,99,3.2,1,0.202,1
1998-07-09,8:00,59.0,86.6,680,1321,203,8,2,22,15,2,192,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.0,1,17.0,1,94,54,1006,51,0.0,1,0,54,6437,1,1350,1,-9900,99,-9900,99,3.1,1,0.202,1
1998-07-09,9:00,47.8,97.0,886,1321,546,8,2,389,15,2,285,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,21.0,1,17.0,1,78,54,1006,51,0.0,1,0,54,11265,1,300,1,-9900,99,-9900,99,3.1,1,0.202,1
1998-07-09,10:00,36.9,109.9,1055,1321,630,8,2,377,15,2,329,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,21.0,1,17.0,1,78,54,1006,51,2.1,1,320,51,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.202,1
1998-07-09,11:00,27.2,128.9,1174,1321,752,8,2,491,15,2,315,8,2,-9900,99,-9900,99,-9900,99,7,51,5,51,22.6,51,17.5,51,73,54,1006,51,2.4,51,290,51,-9900,99,11450,51,-9900,99,-9900,99,3.0,1,0.202,1
1998-07-09,12:00,20.6,159.7,1236,1321,680,8,2,301,15,2,398,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,24.0,1,18.0,1,69,54,1006,51,2.6,1,250,1,24140,1,900,1,-9900,99,-9900,99,3.0,1,0.202,1
1998-07-09,13:00,20.6,199.4,1237,1321,827,8,2,558,15,2,305,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,24.0,1,19.0,1,74,54,1006,51,2.6,1,310,52,24140,1,1050,1,0,1,6,99,3.0,1,0.202,1
1998-07-09,14:00,27.0,230.4,1176,1321,831,8,2,613,15,2,285,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,24.0,1,18.0,1,69,54,1006,51,2.6,1,220,52,24140,1,1050,1,-9900,99,-9900,99,3.0,1,0.202,1
1998-07-09,15:00,36.7,249.7,1058,1321,706,8,2,563,15,2,255,8,2,-9900,99,-9900,99,-9900,99,9,51,6,51,25.6,51,18.9,51,67,54,1006,51,2.6,51,100,52,-9900,99,975,51,-9900,99,-9900,99,2.9,1,0.202,1
1998-07-09,16:00,47.5,262.7,891,1321,611,8,2,641,15,2,179,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,27.0,1,20.0,1,66,54,1006,51,2.6,1,80,52,24140,1,900,1,-9900,99,-9900,99,2.9,1,0.202,1
1998-07-09,17:00,58.7,273.1,685,1321,453,8,2,624,15,2,129,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,27.0,1,18.0,1,58,54,1006,51,2.6,1,60,52,24140,1,22000,1,-9900,99,-9900,99,2.9,1,0.202,1
1998-07-09,18:00,69.8,282.4,456,1321,269,8,2,463,15,2,109,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,27.0,1,18.0,1,58,54,1006,51,2.6,1,40,52,24140,1,22000,1,-9900,99,-9900,99,2.8,1,0.202,1
1998-07-09,19:00,80.4,291.5,219,1321,96,8,2,178,15,2,66,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,16.0,1,57,54,1006,51,0.0,1,0,54,24140,1,22000,1,0,1,6,99,2.8,1,0.202,1
1998-07-09,20:00,87.8,298.6,25,650,6,8,2,43,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,20.0,1,88,54,1006,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.8,1,0.202,1
1998-07-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,19.0,1,100,54,1005,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.202,1
1998-07-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,18.0,1,100,54,1005,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.202,1
1998-07-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,18.0,1,18.0,1,100,54,1005,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.7,1,0.202,1
1998-07-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,17.0,1,100,54,1005,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.6,1,0.202,1
1998-07-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,17.0,1,100,54,1005,54,0.0,1,0,54,11265,1,22000,1,0,1,6,99,2.6,1,0.202,1
1998-07-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,16.0,1,100,54,1005,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.6,1,0.202,1
1998-07-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,16.0,1,16.0,1,100,54,1004,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,16.0,1,16.0,1,100,54,1004,54,0.0,1,0,54,11265,1,2100,1,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-10,5:00,87.9,61.3,22,606,3,8,2,5,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,17.0,1,17.0,1,100,54,1004,54,0.0,1,0,54,8046,1,2400,1,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-10,6:00,80.7,68.3,212,1322,59,8,2,23,15,2,55,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,17.0,1,17.0,1,100,54,1005,54,0.0,1,0,54,9656,1,3000,1,-9900,99,-9900,99,2.4,1,0.202,1
1998-07-10,7:00,70.1,77.4,449,1322,246,8,2,356,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,18.0,1,88,54,1005,51,0.0,1,0,54,16093,1,22000,1,0,1,6,99,2.4,1,0.202,1
1998-07-10,8:00,59.1,86.7,678,1322,426,8,2,509,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,18.0,1,78,54,1005,51,3.6,1,240,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.202,1
1998-07-10,9:00,47.9,97.1,885,1322,608,8,2,615,15,2,196,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,24.0,1,17.0,1,65,54,1005,51,3.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.202,1
1998-07-10,10:00,37.0,110.0,1053,1322,694,8,2,538,15,2,264,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,23.0,1,17.0,1,69,54,1005,51,3.6,1,320,1,32186,1,1500,1,-9900,99,-9900,99,2.3,1,0.202,1
1998-07-10,11:00,27.3,129.1,1173,1322,599,8,2,227,15,2,397,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.0,1,15.0,1,61,54,1006,51,4.6,1,310,1,32186,1,1500,1,-9900,99,-9900,99,2.3,1,0.202,1
1998-07-10,12:00,20.8,159.7,1235,1322,867,8,2,650,15,2,259,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,1,13.0,1,47,54,1006,51,5.1,1,360,1,32186,1,1500,1,-9900,99,-9900,99,2.3,1,0.202,1
1998-07-10,13:00,20.7,199.2,1236,1322,930,8,2,801,15,2,181,8,2,-9900,99,-9900,99,-9900,99,7,51,6,51,25.6,51,12.9,51,45,54,1006,51,6.4,51,350,51,-9900,99,11750,51,-9900,99,-9900,99,2.2,1,0.202,1
1998-07-10,14:00,27.1,230.2,1176,1322,872,8,2,776,15,2,181,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,13.0,1,45,54,1006,51,7.7,1,330,1,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.202,1
1998-07-10,15:00,36.8,249.5,1057,1322,744,8,2,633,15,2,237,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,12.0,1,42,54,1006,51,5.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.202,1
1998-07-10,16:00,47.6,262.6,890,1322,554,8,2,470,15,2,237,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.0,1,11.0,1,39,54,1007,51,5.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.202,1
1998-07-10,17:00,58.8,272.9,684,1322,454,8,2,589,15,2,149,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.0,1,12.0,1,42,54,1007,51,4.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.202,1
1998-07-10,18:00,69.8,282.2,455,1322,272,8,2,481,15,2,106,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,24.0,1,11.0,1,44,54,1007,51,5.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.202,1
1998-07-10,19:00,80.5,291.4,218,1322,96,8,2,183,15,2,66,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,9.0,1,43,54,1007,51,5.1,1,350,1,32186,1,22000,1,0,1,6,99,2.0,1,0.202,1
1998-07-10,20:00,87.9,298.5,24,650,5,8,2,44,15,2,3,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,8.0,1,46,54,1007,51,4.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.202,1
1998-07-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,19.0,1,9.0,1,52,54,1008,51,3.1,1,340,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.202,1
1998-07-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,9.0,1,56,54,1008,51,2.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.202,1
1998-07-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,12.0,1,82,54,1008,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.202,1
1998-07-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,12.0,1,82,54,1008,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.202,1
1998-07-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,12.0,1,82,54,1008,54,0.0,1,0,54,24140,1,22000,1,0,1,6,99,1.9,1,0.202,1
1998-07-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,12.0,1,100,54,1008,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.202,1
1998-07-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,12.0,1,12.0,1,100,54,1008,54,1.5,1,320,51,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.202,1
1998-07-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,11.0,1,11.0,1,100,54,1008,54,2.1,1,280,51,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.202,1
1998-07-11,5:00,88.0,61.4,21,606,4,8,2,20,15,2,3,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,12.0,1,11.0,1,94,54,1008,54,3.6,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.202,1
1998-07-11,6:00,80.9,68.3,210,1322,78,8,2,92,15,2,63,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,13.0,1,13.0,1,100,54,1008,54,2.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.202,1
1998-07-11,7:00,70.2,77.5,446,1322,259,8,2,423,15,2,116,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,18.0,1,12.0,1,68,54,1008,51,2.1,1,280,1,32186,1,22000,1,0,1,6,99,1.7,1,0.202,1
1998-07-11,8:00,59.2,86.8,676,1322,448,8,2,620,15,2,130,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,19.0,1,12.0,1,64,54,1008,51,3.6,1,240,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.202,1
1998-07-11,9:00,48.0,97.2,883,1322,623,8,2,715,15,2,144,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,21.0,1,12.0,1,56,54,1008,51,6.2,1,250,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.202,1
1998-07-11,10:00,37.2,110.2,1052,1322,769,8,2,773,15,2,153,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,23.0,1,13.0,1,53,54,1008,51,5.1,1,280,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.202,1
