YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-10-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,8.9,5,7.2,5,89,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.124,1
2009-10-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,6.7,5,90,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.2,51,0.124,1
2009-10-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,6.1,5,96,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.123,1
2009-10-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,6.1,5,5.6,5,97,54,1016,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.2,51,0.123,1
2009-10-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.0,5,5.0,5,100,54,1016,51,1.5,5,40,5,9656,5,22000,5,0,5,1,99,2.2,51,0.123,1
2009-10-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.4,5,4.4,5,100,54,1016,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.2,3,0.123,1
2009-10-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,4.4,5,96,54,1016,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.2,51,0.123,1
2009-10-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,5.6,5,97,54,1017,5,0.0,5,0,54,12875,5,2134,5,0,5,1,99,2.2,51,0.123,1
2009-10-21,7:00,86.4,107.8,63,1000,10,9,2,9,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,6.1,5,93,54,1017,5,0.0,5,0,54,12875,5,2134,5,0,5,1,99,2.3,3,0.123,1
2009-10-21,8:00,77.6,116.9,295,1380,91,9,2,26,21,2,85,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,8.3,5,7.2,5,93,54,1017,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.3,51,0.123,1
2009-10-21,9:00,68.3,128.8,510,1380,195,9,2,81,21,2,165,9,2,-9900,99,-9900,99,-9900,99,6,51,6,51,10.0,5,7.2,5,83,54,1017,5,0.0,5,0,54,-9900,99,2134,5,0,5,1,99,2.3,51,0.123,1
2009-10-21,10:00,60.5,142.7,679,1380,119,9,2,0,21,2,119,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,12.2,5,7.8,5,74,54,1017,5,0.0,5,0,54,-9900,99,22000,1,0,5,1,99,2.3,3,0.123,1
2009-10-21,11:00,55.1,158.9,790,1380,128,9,2,0,21,2,128,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,13.7,51,8.2,51,69,54,1016,5,0.0,5,0,54,-9900,99,3048,5,0,5,1,99,2.3,51,0.123,1
2009-10-21,12:00,52.7,176.9,836,1380,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,14.8,51,8.6,51,66,54,1016,5,0.0,51,0,54,-9900,99,12524,51,0,5,1,99,2.3,51,0.123,1
2009-10-21,13:00,53.9,195.2,813,1380,146,9,2,0,21,2,146,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,15.6,5,8.9,5,64,54,1015,5,0.0,5,0,54,16093,5,22000,1,0,5,1,99,2.3,3,0.123,1
2009-10-21,14:00,58.4,212.1,722,1380,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,8.9,5,62,54,1014,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,2.3,51,0.123,1
2009-10-21,15:00,65.5,226.7,571,1380,135,9,2,1,21,2,135,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,8.9,5,60,54,1014,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,2.4,51,0.123,1
2009-10-21,16:00,74.4,239.2,370,1380,223,9,2,382,21,2,121,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,8.9,5,58,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,3,0.123,1
2009-10-21,17:00,84.4,250.1,134,1380,57,9,2,196,21,2,38,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,13.9,5,9.4,5,74,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.123,1
2009-10-21,18:00,89.7,255.5,0,80,0,9,2,6,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,11.7,5,9.4,5,86,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,51,0.123,1
2009-10-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,11.1,5,9.4,5,89,54,1014,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,2.5,3,0.123,1
2009-10-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,10.0,5,9.4,5,96,54,1014,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,2.5,51,0.123,1
2009-10-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,10.0,5,8.9,5,93,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,51,0.123,1
2009-10-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,8.9,5,7.8,5,93,54,1013,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.5,3,0.123,1
2009-10-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,7.8,5,7.8,5,100,54,1012,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.3,51,0.123,1
2009-10-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,7.0,5,7.0,5,100,54,1012,51,0.0,5,0,54,4023,5,22000,5,0,5,24,99,2.2,51,0.123,1
2009-10-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,7.2,5,6.7,5,97,54,1012,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.0,3,0.123,1
2009-10-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,6.7,5,5.6,5,93,54,1012,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.9,51,0.123,1
2009-10-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,6.7,5,5.6,5,93,54,1011,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.8,51,0.123,1
2009-10-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,6.1,5,96,54,1011,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.7,3,0.123,1
2009-10-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,6.1,5,6.1,5,100,54,1011,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,1.8,51,0.123,1
2009-10-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,6.1,5,96,54,1011,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.9,51,0.123,1
2009-10-22,7:00,86.5,108.1,60,978,12,9,2,54,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,6.7,5,5.6,5,93,54,1010,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.0,3,0.123,1
2009-10-22,8:00,77.9,117.2,290,1381,121,9,2,154,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.9,5,8.3,5,96,54,1010,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.0,51,0.123,1
2009-10-22,9:00,68.5,129.1,504,1381,200,9,2,108,21,2,160,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,13.2,51,8.5,51,73,54,1010,5,2.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,51,0.123,1
2009-10-22,10:00,60.8,142.9,673,1381,471,9,2,568,21,2,194,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.2,5,8.3,5,56,54,1009,5,4.1,5,230,5,16093,5,22000,1,0,5,1,99,1.9,3,0.123,1
2009-10-22,11:00,55.4,159.1,784,1381,568,9,2,768,21,2,132,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,7.8,5,45,54,1008,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,1.8,51,0.123,1
2009-10-22,12:00,53.1,177.0,830,1381,586,9,2,597,21,2,227,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,6.7,5,40,54,1007,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,1.7,51,0.123,1
2009-10-22,13:00,54.3,195.1,806,1381,230,9,2,41,21,2,206,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.2,5,6.1,5,35,54,1006,5,3.1,5,230,5,16093,5,3658,5,0,5,1,99,1.6,3,0.123,1
2009-10-22,14:00,58.8,211.9,716,1381,409,9,2,310,21,2,248,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,3.3,5,25,54,1005,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,1.5,51,0.123,1
2009-10-22,15:00,65.8,226.5,565,1381,181,9,2,38,21,2,165,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,4.4,5,28,54,1004,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,1.5,51,0.123,1
2009-10-22,16:00,74.7,239.0,363,1381,172,9,2,204,21,2,118,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,-0.6,5,20,54,1004,5,5.1,5,250,5,16093,5,22000,5,0,5,1,99,1.5,3,0.123,1
2009-10-22,17:00,84.7,249.8,127,1381,35,9,2,34,21,2,32,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,0.6,5,25,54,1004,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,1.6,51,0.123,1
2009-10-22,18:00,89.8,255.0,0,35,0,9,2,1,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,1.1,5,26,54,1005,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,1.8,51,0.123,1
2009-10-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,0.6,5,27,54,1005,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,2.0,3,0.123,1
2009-10-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,2.2,5,32,54,1006,5,3.1,5,220,5,16093,5,1829,5,0,5,1,99,2.2,51,0.123,1
2009-10-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,4.4,5,43,54,1007,5,2.1,5,240,5,16093,5,1829,5,0,5,1,99,2.3,51,0.123,1
2009-10-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.2,5,4.4,5,43,54,1007,5,2.6,5,240,5,16093,5,1829,5,0,5,1,99,2.5,3,0.123,1
2009-10-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,4.4,5,43,54,1008,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,2.5,51,0.123,1
2009-10-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,5.0,5,49,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.6,51,0.123,1
2009-10-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,9.4,5,67,54,1009,5,6.7,5,20,5,16093,5,1433,5,0,5,1,99,2.6,3,0.122,1
2009-10-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,7.8,5,72,54,1011,5,5.1,5,30,5,16093,5,22000,5,0,5,1,99,2.6,51,0.122,1
2009-10-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,9.4,5,4.4,5,71,54,1012,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,2.5,51,0.122,1
2009-10-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,3.3,5,71,54,1013,5,3.6,5,340,5,16093,5,1097,5,0,5,1,99,2.4,3,0.122,1
2009-10-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,2.2,5,70,54,1014,5,5.1,5,360,5,16093,5,3048,5,0,5,1,99,2.5,51,0.122,1
2009-10-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,0.6,5,65,54,1014,5,6.2,5,20,5,16093,5,1036,5,0,5,1,99,2.5,51,0.122,1
2009-10-23,7:00,86.6,108.5,56,956,10,9,2,40,21,2,8,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,5.6,5,0.6,5,70,54,1017,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,2.5,3,0.122,1
2009-10-23,8:00,78.1,117.5,284,1381,104,9,2,118,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,0.0,5,70,54,1017,5,4.6,5,10,5,16093,5,22000,5,0,5,1,99,2.5,51,0.122,1
2009-10-23,9:00,68.8,129.3,499,1381,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,0.0,5,70,54,1017,5,4.6,5,20,5,16093,5,22000,5,0,5,1,99,2.5,51,0.122,1
2009-10-23,10:00,61.1,143.2,667,1381,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,0.6,5,70,54,1017,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,2.4,3,0.122,1
2009-10-23,11:00,55.7,159.2,778,1381,407,9,2,246,21,2,268,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.3,5,1.7,5,63,54,1016,5,3.6,5,30,5,16093,5,1250,5,0,5,1,99,2.4,51,0.122,1
2009-10-23,12:00,53.4,177.0,823,1381,449,9,2,266,21,2,291,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,2.2,5,65,54,1016,5,1.5,5,320,5,16093,5,1128,5,0,5,1,99,2.4,51,0.122,1
2009-10-23,13:00,54.6,195.1,800,1381,114,9,2,0,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,1.7,5,61,54,1016,5,3.6,5,120,5,16093,5,1067,5,0,5,1,99,2.4,3,0.122,1
2009-10-23,14:00,59.1,211.8,709,1381,198,9,2,11,21,2,192,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,1.7,5,59,54,1016,5,3.1,5,120,5,16093,5,1067,5,0,5,1,99,2.4,51,0.122,1
2009-10-23,15:00,66.1,226.3,558,1381,119,9,2,0,21,2,119,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,2.2,5,61,54,1015,5,3.1,5,100,5,16093,5,1067,5,0,5,1,99,2.5,51,0.122,1
2009-10-23,16:00,75.0,238.7,357,1381,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,2.8,5,63,54,1015,5,3.1,5,140,5,16093,5,1006,5,0,5,1,99,2.6,3,0.122,1
2009-10-23,17:00,85.0,249.6,121,1381,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,3.9,5,74,54,1015,5,2.1,5,150,5,16093,5,792,5,0,5,1,99,2.6,51,0.122,1
2009-10-23,18:00,89.9,254.7,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,3.9,5,71,54,1015,5,2.6,5,120,5,16093,5,792,5,0,5,1,99,2.6,51,0.122,1
2009-10-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,5.0,5,82,54,1014,51,2.6,5,100,5,14484,5,732,5,-9900,99,-9900,99,2.5,3,0.122,1
2009-10-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,5.6,5,90,54,1014,51,2.1,5,100,5,11265,5,671,5,1,5,1,99,2.7,51,0.122,1
2009-10-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,5.6,5,90,54,1013,51,1.5,5,10,5,16093,5,488,5,1,5,1,99,2.8,51,0.122,1
2009-10-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,6.1,5,93,54,1012,51,0.0,5,0,54,14484,5,427,5,1,5,1,99,2.9,3,0.122,1
2009-10-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,6.1,5,93,54,1011,51,1.5,5,140,5,9656,5,457,5,0,5,1,99,3.1,51,0.122,1
2009-10-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,6.7,5,97,54,1011,5,1.5,5,110,51,11265,5,396,5,5,5,24,99,3.2,51,0.122,1
2009-10-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,7.2,5,96,54,1010,5,1.5,5,90,51,11265,5,457,5,1,5,1,99,3.3,3,0.121,1
2009-10-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,8.3,5,7.2,5,93,54,1009,51,2.1,5,60,5,12875,5,457,5,0,5,1,99,3.2,51,0.121,1
2009-10-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,8.3,5,7.8,5,97,54,1009,51,0.0,5,0,54,12875,5,396,5,1,5,1,99,3.2,51,0.121,1
2009-10-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,8.9,5,8.9,5,100,54,1008,51,2.6,5,320,5,8047,5,396,5,2,5,1,99,3.1,3,0.121,1
2009-10-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,9.4,5,9.4,5,100,54,1008,51,2.6,5,60,5,16093,5,457,5,1,5,1,99,3.2,51,0.121,1
2009-10-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,9.0,5,9.0,5,100,54,1007,51,2.1,5,330,5,4828,5,274,5,0,1,1,99,3.4,51,0.121,1
2009-10-24,7:00,86.7,108.8,53,933,10,9,2,35,21,2,8,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,9.4,5,9.4,5,100,54,1006,51,0.0,5,0,54,4828,5,274,5,0,5,1,99,3.5,3,0.121,1
2009-10-24,8:00,78.3,117.7,279,1382,100,9,2,105,21,2,79,9,2,-9900,99,-9900,99,-9900,99,5,52,5,52,9.4,5,9.4,5,100,54,1006,51,0.0,5,0,54,16093,5,335,5,2,5,1,99,3.5,51,0.121,1
2009-10-24,9:00,69.1,129.6,493,1382,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,5,52,5,52,11.1,5,10.6,5,97,54,1005,51,2.6,5,270,5,6437,5,488,5,0,5,1,99,3.5,51,0.121,1
2009-10-24,10:00,61.4,143.4,662,1382,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,7,52,7,52,14.0,5,14.0,5,100,54,1005,51,1.5,5,140,5,12875,5,1006,5,0,1,1,99,3.5,3,0.121,1
2009-10-24,11:00,56.0,159.4,772,1382,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,18.9,5,17.2,5,90,54,1004,51,3.1,5,180,5,4828,5,884,5,2,5,1,99,3.5,51,0.121,1
2009-10-24,12:00,53.8,177.1,817,1382,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,18.9,5,17.2,5,90,54,1004,51,3.1,5,170,5,12875,5,884,5,1,5,1,99,3.5,51,0.121,1
2009-10-24,13:00,55.0,195.0,794,1382,143,9,2,0,21,2,143,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,19.4,5,17.8,5,90,54,1003,51,4.1,5,170,5,14484,5,853,5,1,5,1,99,3.5,3,0.121,1
2009-10-24,14:00,59.4,211.7,703,1382,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,19.4,5,17.8,5,90,54,1002,51,3.6,5,180,5,16093,5,823,5,2,5,1,99,3.6,51,0.121,1
2009-10-24,15:00,66.5,226.1,552,1382,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,20.0,5,17.8,5,87,54,1002,51,4.1,5,180,5,16093,5,762,5,0,5,1,99,3.7,51,0.121,1
2009-10-24,16:00,75.3,238.5,350,1382,111,9,2,47,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,19.4,5,17.8,5,90,54,1001,51,3.1,5,180,5,16093,5,792,5,0,5,1,99,3.8,3,0.121,1
2009-10-24,17:00,85.2,249.3,115,1371,18,9,2,0,21,2,18,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,19.0,5,18.0,5,94,54,1001,51,4.1,5,160,5,4023,5,853,5,3,1,1,99,3.9,51,0.121,1
2009-10-24,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,19.0,5,18.0,5,94,54,1000,51,2.6,5,180,5,14484,5,975,5,0,1,1,99,3.9,51,0.121,1
2009-10-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,18.9,5,18.3,5,96,54,999,51,3.6,5,200,5,4828,5,549,5,9,5,1,99,3.9,3,0.121,1
2009-10-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,18.0,5,17.0,5,94,54,999,51,3.6,5,240,5,8047,5,975,5,0,1,1,99,3.4,51,0.121,1
2009-10-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,16.7,5,97,54,998,5,1.5,5,230,5,16093,5,1524,5,2,5,1,99,2.9,51,0.121,1
2009-10-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.7,5,16.1,5,96,54,998,5,3.1,5,240,5,16093,5,1829,5,0,5,1,99,2.4,3,0.121,1
2009-10-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,16.7,5,15.0,5,90,54,1000,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,2.2,51,0.121,1
2009-10-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.1,5,12.2,5,78,54,1000,5,5.1,5,270,5,16093,5,2438,5,35,5,24,99,1.9,51,0.121,1
2009-10-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,7.8,5,62,54,1002,5,5.1,5,250,5,16093,5,22000,5,0,5,1,99,1.6,3,0.120,1
2009-10-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,7.2,5,62,54,1003,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,1.5,51,0.120,1
2009-10-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,7.2,5,71,54,1004,5,1.5,5,320,51,16093,5,22000,5,0,5,1,99,1.4,51,0.120,1
2009-10-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.1,5,9.4,5,89,54,1005,5,0.0,5,0,54,16093,5,1280,5,0,5,1,99,1.2,3,0.120,1
2009-10-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,9.4,5,92,54,1006,5,0.0,5,0,54,16093,5,1341,5,0,5,1,99,1.2,51,0.120,1
2009-10-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,9.4,5,7.8,5,90,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.120,1
