YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-08-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,17.0,1,69,54,1015,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.8,3,0.182,1
2003-08-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,17.0,1,69,54,1015,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.8,3,0.182,1
2003-08-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,17.0,1,65,54,1015,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.8,3,0.182,1
2003-08-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,17.0,1,83,54,1015,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.8,3,0.182,1
2003-08-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,17.0,1,69,54,1015,54,0.0,1,0,54,11265,1,22000,1,0,1,1,99,2.7,3,0.182,1
2003-08-19,6:00,85.8,76.4,83,1123,20,8,2,101,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,17.0,1,78,54,1015,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.7,3,0.182,1
2003-08-19,7:00,75.7,85.3,328,1334,156,8,2,241,15,2,97,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,19.0,1,65,54,1016,54,0.0,1,0,54,9656,1,22000,1,0,1,6,99,2.6,3,0.182,1
2003-08-19,8:00,64.6,95.4,571,1334,360,8,2,545,15,2,126,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.0,1,19.0,1,83,54,1016,54,2.1,1,270,1,9656,1,22000,1,-9900,99,-9900,99,2.6,3,0.182,1
2003-08-19,9:00,53.7,106.8,789,1334,547,8,2,691,15,2,137,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,29.0,1,19.0,1,55,54,1017,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.6,3,0.182,1
2003-08-19,10:00,43.4,120.8,968,1334,695,8,2,755,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,19.0,1,62,54,1016,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,2.6,3,0.182,1
2003-08-19,11:00,34.9,139.9,1093,1334,810,8,2,806,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.1,51,19.5,51,60,54,1016,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.182,1
2003-08-19,12:00,29.8,165.7,1158,1334,863,8,2,817,15,2,154,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,29.0,1,20.0,1,58,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.182,1
2003-08-19,13:00,29.9,195.1,1156,1334,862,8,2,817,15,2,154,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,28.0,1,17.0,1,51,54,1015,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.182,1
2003-08-19,14:00,35.2,220.7,1090,1334,807,8,2,806,15,2,148,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,28.0,1,18.0,1,55,54,1014,54,2.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.182,1
2003-08-19,15:00,43.7,239.5,962,1334,686,8,2,736,15,2,155,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,29.0,1,16.0,1,45,54,1014,54,2.1,1,210,51,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.182,1
2003-08-19,16:00,54.0,253.5,783,1334,537,8,2,687,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,17.0,1,48,54,1014,54,2.6,1,220,51,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.182,1
2003-08-19,17:00,65.0,264.8,563,1334,354,8,2,557,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,17.0,1,51,54,1014,54,2.1,1,220,51,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.182,1
2003-08-19,18:00,76.1,274.8,319,1334,169,8,2,337,15,2,88,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,18.0,1,55,54,1014,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.182,1
2003-08-19,19:00,86.0,283.6,76,1078,16,8,2,18,15,2,15,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,19.0,1,74,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.182,1
2003-08-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,19.0,1,83,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.182,1
2003-08-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,18.0,1,73,54,1014,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.182,1
2003-08-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,18.0,1,88,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.182,1
2003-08-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,18.0,1,83,54,1015,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.182,1
2003-08-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,17.0,1,94,54,1015,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.6,3,0.182,1
2003-08-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,17.0,1,94,54,1015,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.5,3,0.181,1
2003-08-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,17.0,1,94,54,1015,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.5,3,0.181,1
2003-08-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,16.0,1,94,54,1015,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.5,3,0.181,1
2003-08-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,16.0,1,94,54,1014,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.4,3,0.181,1
2003-08-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,15.0,1,94,54,1015,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,2.4,3,0.181,1
2003-08-20,6:00,85.8,76.7,80,1101,20,8,2,122,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,15.0,1,94,54,1015,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,2.3,3,0.181,1
2003-08-20,7:00,75.9,85.6,324,1334,164,8,2,299,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,17.0,1,88,54,1015,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.2,3,0.181,1
2003-08-20,8:00,64.8,95.7,568,1334,363,8,2,562,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,18.0,1,78,54,1015,54,2.6,1,250,1,12874,1,22000,1,-9900,99,-9900,99,2.3,3,0.181,1
2003-08-20,9:00,53.8,107.1,786,1334,544,8,2,691,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,18.0,1,73,54,1016,54,2.1,1,270,1,14484,1,22000,1,-9900,99,-9900,99,2.4,3,0.181,1
2003-08-20,10:00,43.6,121.2,965,1334,698,8,2,767,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,18.0,1,65,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.181,1
2003-08-20,11:00,35.2,140.2,1090,1334,808,8,2,806,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,18.0,1,58,54,1015,54,1.5,1,360,51,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.181,1
2003-08-20,12:00,30.1,165.9,1154,1334,865,8,2,821,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,18.0,1,52,54,1014,54,2.6,1,360,51,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.181,1
2003-08-20,13:00,30.2,195.1,1153,1334,863,8,2,822,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,17.0,1,48,54,1014,54,2.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.181,1
2003-08-20,14:00,35.5,220.5,1086,1334,798,8,2,792,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,1,17.0,1,46,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.181,1
2003-08-20,15:00,44.0,239.3,958,1334,687,8,2,752,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.0,1,18.0,1,46,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.181,1
2003-08-20,16:00,54.3,253.3,778,1334,525,8,2,654,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,1,17.0,1,46,54,1013,54,2.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.181,1
2003-08-20,17:00,65.2,264.5,558,1334,356,8,2,576,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,1,18.0,1,49,54,1012,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.181,1
2003-08-20,18:00,76.4,274.6,313,1334,163,8,2,322,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,19.0,1,58,54,1012,54,1.5,1,310,51,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.181,1
2003-08-20,19:00,86.1,283.2,71,1034,14,8,2,13,15,2,13,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,21.0,1,78,54,1013,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,2.6,3,0.181,1
2003-08-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,21.0,1,89,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.181,1
2003-08-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,20.0,1,94,54,1013,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,2.5,3,0.181,1
2003-08-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,19.0,1,88,54,1013,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.4,3,0.181,1
2003-08-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,19.0,1,100,54,1012,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.4,3,0.181,1
2003-08-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,18.0,1,94,54,1013,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.4,3,0.181,1
2003-08-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,18.0,1,94,54,1012,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.4,3,0.181,1
2003-08-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,17.0,1,94,54,1013,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.5,3,0.181,1
2003-08-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,17.0,1,94,54,1013,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,2.6,3,0.181,1
2003-08-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,17.0,1,100,54,1013,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,2.7,3,0.181,1
2003-08-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,17.0,1,100,54,1013,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,2.7,3,0.181,1
2003-08-21,6:00,85.9,77.1,77,1079,19,8,2,121,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,17.0,1,94,54,1013,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,2.8,3,0.181,1
2003-08-21,7:00,76.1,85.9,321,1335,158,8,2,301,15,2,85,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,18.0,1,94,54,1013,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.9,3,0.181,1
2003-08-21,8:00,64.9,96.0,565,1335,348,8,2,515,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,19.0,1,78,54,1013,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.9,3,0.181,1
2003-08-21,9:00,54.0,107.4,783,1335,528,8,2,639,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,20.0,1,74,54,1012,54,2.1,1,300,51,9656,1,22000,1,-9900,99,-9900,99,3.0,3,0.181,1
2003-08-21,10:00,43.9,121.6,962,1335,671,8,2,689,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,21.0,1,70,54,1011,54,2.6,1,240,1,8046,1,22000,1,-9900,99,-9900,99,3.1,3,0.181,1
2003-08-21,11:00,35.4,140.6,1087,1335,769,8,2,689,15,2,208,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,21.0,1,66,54,1011,54,3.6,1,250,1,8046,1,22000,1,-9900,99,-9900,99,3.2,3,0.181,1
2003-08-21,12:00,30.4,166.1,1151,1335,818,8,2,665,15,2,245,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,29.0,1,21.0,1,62,54,1011,54,3.1,1,230,1,8046,1,22000,1,-9900,99,-9900,99,3.3,3,0.181,1
2003-08-21,13:00,30.5,195.1,1150,1335,778,8,2,575,15,2,283,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,31.0,1,21.0,1,55,54,1010,54,2.6,1,230,51,8046,1,22000,1,-9900,99,-9900,99,3.4,3,0.181,1
2003-08-21,14:00,35.8,220.3,1082,1335,626,8,2,312,15,2,373,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.0,1,21.0,1,55,54,1009,54,3.1,1,230,1,8046,1,22000,1,-9900,99,-9900,99,3.5,3,0.181,1
2003-08-21,15:00,44.3,239.0,954,1335,313,8,2,46,15,2,280,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.0,1,21.0,1,55,54,1009,54,2.6,1,230,51,8046,1,22000,1,-9900,99,-9900,99,3.5,3,0.181,1
2003-08-21,16:00,54.5,253.0,773,1335,472,8,2,409,15,2,235,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.0,1,22.0,1,59,54,1008,54,2.1,1,220,1,6437,1,22000,1,-9900,99,-9900,99,3.6,3,0.181,1
2003-08-21,17:00,65.5,264.3,553,1335,311,8,2,394,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,22.0,1,66,54,1008,54,2.6,1,200,1,6437,1,22000,1,-9900,99,-9900,99,3.6,3,0.181,1
2003-08-21,18:00,76.7,274.4,307,1335,141,8,2,239,15,2,86,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,22.0,1,66,54,1007,54,2.1,1,170,1,6437,1,22000,1,-9900,99,-9900,99,3.6,3,0.181,1
2003-08-21,19:00,86.2,283.0,67,1012,12,8,2,11,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,22.0,1,74,54,1007,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.6,3,0.181,1
2003-08-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,25.0,1,22.0,1,83,54,1007,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.6,3,0.181,1
2003-08-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,22.0,1,89,54,1007,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.6,3,0.181,1
2003-08-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,22.0,1,94,54,1007,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,3.5,3,0.181,1
2003-08-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.0,1,21.0,1,94,54,1007,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,3.5,3,0.181,1
2003-08-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,21.0,1,100,54,1007,54,0.0,1,0,54,3218,1,22000,1,-9900,99,-9900,99,3.4,3,0.181,1
2003-08-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,21.0,1,100,54,1007,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,3.3,3,0.180,1
2003-08-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,56,5,1,22.0,1,21.0,1,94,54,1006,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.3,3,0.180,1
2003-08-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,56,5,1,21.0,1,20.0,1,94,54,1006,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,3.2,3,0.180,1
2003-08-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,21.0,1,100,54,1006,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,3.1,3,0.180,1
2003-08-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,19.0,1,88,54,1005,54,0.0,1,0,54,3218,1,22000,1,-9900,99,-9900,99,3.2,3,0.180,1
2003-08-22,6:00,86.0,77.5,74,1057,16,8,2,50,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,21.0,1,100,54,1006,54,0.0,1,0,54,2011,1,22000,1,-9900,99,-9900,99,3.3,3,0.180,1
2003-08-22,7:00,76.3,86.2,317,1336,136,8,2,127,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,22.0,1,89,54,1005,54,3.1,1,220,1,4023,1,22000,1,0,1,1,99,3.4,3,0.180,1
2003-08-22,8:00,65.1,96.4,561,1336,307,8,2,356,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,23.0,1,84,54,1005,54,2.6,1,240,51,4828,1,22000,1,-9900,99,-9900,99,3.6,3,0.180,1
2003-08-22,9:00,54.2,107.8,780,1336,499,8,2,535,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,23.0,1,79,54,1005,54,4.6,1,250,1,4828,1,22000,1,-9900,99,-9900,99,3.9,3,0.180,1
2003-08-22,10:00,44.1,122.0,958,1336,651,8,2,636,15,2,194,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,23.0,1,74,54,1004,54,3.6,1,230,1,4828,1,22000,1,-9900,99,-9900,99,4.1,3,0.180,1
2003-08-22,11:00,35.7,141.0,1084,1336,734,8,2,597,15,2,249,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,24.0,1,74,54,1004,54,4.1,1,270,1,6437,1,22000,1,-9900,99,-9900,99,4.2,3,0.180,1
2003-08-22,12:00,30.7,166.4,1148,1336,720,8,2,466,15,2,319,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.0,1,24.0,1,66,54,1004,54,3.6,1,250,1,6437,1,22000,1,-9900,99,-9900,99,4.2,3,0.180,1
2003-08-22,13:00,30.9,195.1,1146,1336,668,8,2,339,15,2,377,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,31.0,1,24.0,1,66,54,1003,54,3.6,1,270,1,6437,1,22000,1,-9900,99,-9900,99,4.3,3,0.180,1
2003-08-22,14:00,36.1,220.1,1078,1336,687,8,2,500,15,2,283,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,32.0,1,23.0,1,59,54,1002,54,4.1,1,230,1,6437,1,22000,1,-9900,99,-9900,99,4.2,3,0.180,1
2003-08-22,15:00,44.6,238.8,950,1336,568,8,2,380,15,2,298,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,31.0,1,23.0,1,63,54,1002,54,2.6,1,210,1,8046,1,2400,1,-9900,99,-9900,99,4.2,3,0.180,1
2003-08-22,16:00,54.8,252.8,768,1336,407,8,2,247,15,2,265,8,2,-9900,99,-9900,99,-9900,99,8,56,5,1,31.0,1,24.0,1,66,54,1001,54,3.1,1,260,1,6437,1,22000,1,-9900,99,-9900,99,4.1,3,0.180,1
2003-08-22,17:00,65.8,264.1,547,1336,297,8,2,309,15,2,170,8,2,-9900,99,-9900,99,-9900,99,7,56,5,1,31.0,1,22.0,1,59,54,1002,54,3.6,1,270,1,6437,1,22000,1,-9900,99,-9900,99,4.0,3,0.180,1
2003-08-22,18:00,76.9,274.2,302,1336,115,8,2,102,15,2,92,8,2,-9900,99,-9900,99,-9900,99,8,56,5,1,29.0,1,23.0,1,70,54,1001,54,2.6,1,330,1,6437,1,22000,1,-9900,99,-9900,99,3.9,3,0.180,1
2003-08-22,19:00,86.3,282.6,62,968,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,26.0,1,24.0,1,89,54,1002,54,2.1,1,20,1,4828,1,22000,1,-9900,99,-9900,99,3.8,3,0.180,1
2003-08-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,26.0,1,23.0,1,84,54,1003,54,0.0,1,0,54,6437,1,2400,1,-9900,99,-9900,99,3.6,3,0.180,1
2003-08-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,24.0,1,23.0,1,94,54,1004,54,0.0,1,0,54,6437,1,2400,1,-9900,99,-9900,99,3.4,3,0.180,1
2003-08-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,56,5,1,24.0,1,19.0,1,74,54,1004,54,3.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.180,1
2003-08-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,19.0,1,78,54,1005,54,1.5,1,20,51,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.180,1
2003-08-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,18.0,1,88,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.180,1
2003-08-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,17.0,1,88,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.179,1
2003-08-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,16.0,1,94,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.179,1
2003-08-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,15.0,1,88,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.179,1
2003-08-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,15.0,1,94,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.179,1
2003-08-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,14.0,1,94,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.179,1
