YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-07-24,18:00,71.1,280.1,428,1324,68,11,1,0,16,1,68,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,1,22.2,1,82,54,1007,61,2.5,1,80,1,24140,1,1500,1,-9900,99,-9900,99,3.7,1,0.162,1
1995-07-24,19:00,81.8,289.4,188,1324,26,11,1,0,16,1,26,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,51,22.2,51,82,54,1007,61,3.6,1,300,1,3219,1,240,1,-9900,99,-9900,99,3.8,1,0.162,1
1995-07-24,20:00,88.6,295.9,11,452,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,1,22.2,1,82,54,1007,61,0.0,1,0,54,3219,1,900,1,-9900,99,-9900,99,3.8,1,0.162,1
1995-07-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,22.2,1,79,54,1007,61,0.0,1,0,54,11265,1,1200,1,-9900,99,-9900,99,3.9,1,0.162,1
1995-07-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,21.6,1,76,54,1007,61,0.0,1,0,54,11265,1,1200,1,-9900,99,-9900,99,3.9,1,0.162,1
1995-07-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,21.6,1,76,54,1007,61,0.0,1,0,54,6437,1,900,1,-9900,99,-9900,99,4.0,1,0.162,1
1995-07-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,1,21.6,1,79,54,1007,61,0.0,1,0,54,6437,1,900,1,-9900,99,-9900,99,4.0,1,0.162,1
1995-07-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,25.5,1,21.6,1,79,54,1007,61,0.0,1,0,54,4828,1,900,1,0,1,6,99,4.1,1,0.162,1
1995-07-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,25.5,1,21.6,1,79,54,1007,61,0.0,1,0,54,6437,1,900,1,-9900,99,-9900,99,4.1,1,0.162,1
1995-07-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,25.5,51,21.3,51,78,54,1007,61,0.0,51,0,54,-9900,99,900,51,-9900,99,-9900,99,4.2,1,0.162,1
1995-07-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,25.5,1,21.1,1,77,54,1007,61,0.0,1,0,54,6437,1,900,1,-9900,99,-9900,99,4.2,1,0.162,1
1995-07-25,5:00,88.8,63.9,7,342,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,25.5,1,21.1,1,77,54,1007,61,0.0,1,0,54,4828,1,900,1,-9900,99,-9900,99,4.3,1,0.190,1
1995-07-25,6:00,82.6,70.0,170,1324,40,11,1,6,16,1,39,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,23.8,1,20.5,1,82,54,1007,61,0.0,1,0,54,1207,1,900,1,-9900,99,-9900,99,4.3,1,0.190,1
1995-07-25,7:00,71.9,79.4,411,1324,89,11,1,24,16,1,82,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,23.3,1,20.5,1,84,54,1007,61,0.0,1,0,54,2816,1,900,1,0,1,6,99,4.4,1,0.190,1
1995-07-25,8:00,60.8,88.9,645,1324,130,11,1,43,17,1,109,11,1,-9900,99,-9900,99,-9900,99,10,51,9,51,24.5,51,21.2,51,82,54,1007,61,0.0,51,0,54,-9900,99,510,51,-9900,99,-9900,99,4.4,1,0.190,1
1995-07-25,9:00,49.7,99.5,856,1324,346,11,1,203,16,1,215,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,25.5,1,21.6,1,79,54,1007,61,0.0,1,0,54,3621,1,120,1,-9900,99,-9900,99,4.4,1,0.190,1
1995-07-25,10:00,38.9,112.8,1028,1324,564,11,1,95,16,1,490,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,28.3,1,22.7,1,72,54,1007,61,0.0,1,0,54,4426,1,180,1,-9900,99,-9900,99,4.4,1,0.190,1
1995-07-25,11:00,29.5,131.8,1151,1324,571,11,1,160,16,1,432,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,27.7,1,23.3,1,77,54,1007,61,2.0,1,320,1,4828,1,210,1,-9900,99,-9900,99,4.4,1,0.190,1
1995-07-25,12:00,23.3,160.8,1216,1324,764,11,1,452,16,1,349,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,28.8,1,22.7,1,70,54,1007,61,2.0,1,10,1,4828,1,210,1,-9900,99,-9900,99,4.4,1,0.190,1
1995-07-25,13:00,23.0,196.9,1218,1324,675,11,1,429,16,1,281,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,30.5,1,23.3,1,65,54,1007,61,0.0,1,0,54,6437,1,600,1,0,1,6,99,4.4,1,0.190,1
1995-07-25,14:00,29.0,226.5,1157,1324,727,11,1,485,16,1,304,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,31.6,1,23.8,1,63,54,1007,61,2.0,1,260,1,8047,1,600,1,-9900,99,-9900,99,4.4,1,0.190,1
1995-07-25,15:00,38.3,246.1,1038,1324,667,11,1,613,16,1,186,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,32.7,1,23.3,1,58,54,1007,61,2.5,1,230,1,9656,1,22000,1,-9900,99,-9900,99,4.4,1,0.190,1
1995-07-25,16:00,49.0,259.6,868,1324,578,11,1,618,16,1,173,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,32.7,1,23.8,1,60,54,1007,61,2.5,1,230,1,8047,1,22000,1,-9900,99,-9900,99,4.4,1,0.190,1
1995-07-25,17:00,60.1,270.4,659,1324,389,11,1,539,16,1,121,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,32.7,1,23.3,1,58,54,1007,61,2.5,1,190,1,8047,1,22000,1,-9900,99,-9900,99,4.4,1,0.190,1
1995-07-25,18:00,71.2,279.9,426,1324,205,11,1,357,16,1,90,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,31.6,1,23.3,1,62,54,1007,61,2.5,1,190,1,8047,1,22000,1,-9900,99,-9900,99,4.4,1,0.190,1
1995-07-25,19:00,82.0,289.3,185,1324,50,11,1,22,16,1,47,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,30.5,1,24.4,1,70,54,1007,61,2.0,1,200,1,8047,1,3000,1,0,1,6,99,4.4,1,0.190,1
1995-07-25,20:00,88.6,295.7,10,430,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,28.8,1,23.3,1,72,54,1007,61,2.0,1,200,1,8047,1,1350,1,-9900,99,-9900,99,4.4,1,0.190,1
1995-07-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,27.7,1,22.7,1,74,54,1007,61,2.0,1,200,1,11265,1,1050,1,-9900,99,-9900,99,4.4,1,0.190,1
1995-07-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,27.2,1,22.7,1,76,54,1007,61,2.5,1,180,1,11265,1,1050,1,-9900,99,-9900,99,4.4,1,0.190,1
1995-07-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,26.1,1,22.7,1,82,54,1007,61,0.0,1,0,54,6437,1,1050,1,-9900,99,-9900,99,4.4,1,0.190,1
1995-07-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,24.4,1,21.6,1,84,54,1007,61,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.4,1,0.190,1
1995-07-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,21.1,1,87,54,1007,61,0.0,1,0,54,6437,1,22000,1,0,1,6,99,4.4,1,0.190,1
1995-07-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,21.6,1,90,54,1007,61,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.4,1,0.190,1
1995-07-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,21.6,1,90,54,1007,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,4.4,1,0.190,1
1995-07-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,20.5,1,90,54,1007,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,4.4,1,0.190,1
1995-07-26,5:00,88.9,64.2,6,320,1,11,1,1,16,1,1,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,23.3,1,20.5,1,84,54,1007,61,0.0,1,0,54,1609,1,1050,1,-9900,99,-9900,99,4.4,1,0.087,1
1995-07-26,6:00,82.7,70.1,167,1324,46,11,1,68,16,1,37,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,23.3,1,21.1,1,87,54,1007,61,0.0,1,0,54,1609,1,1050,1,-9900,99,-9900,99,4.4,1,0.087,1
1995-07-26,7:00,72.0,79.5,408,1324,198,11,1,187,16,1,140,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,23.3,1,21.1,1,87,54,1007,61,3.0,1,190,1,3219,1,1050,1,0,1,6,99,4.4,1,0.087,1
1995-07-26,8:00,60.9,89.1,642,1324,355,11,1,332,16,1,193,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,27.7,1,23.3,1,77,54,1007,61,3.0,1,200,1,4828,1,450,1,-9900,99,-9900,99,4.4,1,0.087,1
1995-07-26,9:00,49.8,99.7,853,1324,151,11,1,0,16,1,151,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,1,23.3,1,74,54,1007,61,3.0,1,190,1,4828,1,330,1,-9900,99,-9900,99,4.4,1,0.087,1
1995-07-26,10:00,39.1,113.1,1026,1324,187,11,1,0,16,1,187,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,29.4,1,23.8,1,72,54,1007,61,4.1,1,180,1,4828,1,360,1,-9900,99,-9900,99,4.4,1,0.087,1
1995-07-26,11:00,29.7,132.1,1150,1324,726,11,1,461,16,1,326,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,31.6,1,25.0,1,68,54,1007,61,5.1,1,190,1,4828,1,450,1,-9900,99,-9900,99,4.4,1,0.087,1
1995-07-26,12:00,23.5,160.9,1214,1324,268,11,1,0,16,1,268,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,32.2,1,24.4,1,64,54,1007,61,4.1,1,190,1,4828,1,450,1,-9900,99,-9900,99,4.4,1,0.087,1
1995-07-26,13:00,23.3,196.7,1216,1324,268,11,1,0,16,1,268,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,30.5,1,24.4,1,70,54,1007,61,3.0,1,190,1,4828,1,450,1,-9900,99,-9900,99,4.4,1,0.087,1
1995-07-26,14:00,29.1,226.3,1156,1324,599,11,1,414,16,1,237,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,28.3,1,25.0,1,82,54,1007,61,3.6,1,200,1,6437,1,2400,1,-9900,99,-9900,99,4.4,1,0.087,1
1995-07-26,15:00,38.4,245.8,1036,1324,776,11,1,801,16,1,149,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.1,1,23.8,1,65,54,1007,61,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,4.4,1,0.087,1
1995-07-26,16:00,49.1,259.4,866,1324,183,11,1,0,16,1,183,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.8,1,21.1,1,63,54,1007,61,4.1,1,320,1,16093,1,900,1,-9900,99,-9900,99,4.4,1,0.087,1
1995-07-26,17:00,60.2,270.2,656,1324,132,11,1,0,16,1,132,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,21.1,1,82,54,1007,61,5.1,1,190,1,8047,1,900,1,-9900,99,-9900,99,4.4,1,0.087,1
1995-07-26,18:00,71.4,279.8,423,1324,216,11,1,391,16,1,91,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,1,23.8,1,77,54,1007,61,2.5,1,150,1,6437,1,22000,1,-9900,99,-9900,99,4.4,1,0.087,1
1995-07-26,19:00,82.1,289.1,181,1324,25,11,1,0,16,1,25,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.8,1,23.8,1,74,54,1007,61,0.0,1,0,54,8047,1,1500,1,0,1,6,99,4.4,1,0.087,1
1995-07-26,20:00,88.7,295.4,9,408,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,1,22.7,1,76,54,1007,61,0.0,1,0,54,8047,1,1500,1,-9900,99,-9900,99,4.4,1,0.087,1
1995-07-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,22.2,1,79,54,1007,61,0.0,1,0,54,6437,1,1500,1,-9900,99,-9900,99,4.4,1,0.087,1
1995-07-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,21.6,1,84,54,1007,61,0.0,1,0,54,6437,1,1500,1,-9900,99,-9900,99,4.4,1,0.087,1
1995-07-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,23.9,51,21.5,51,86,54,1007,61,0.0,51,0,54,-9900,99,1400,51,-9900,99,-9900,99,4.5,1,0.087,1
1995-07-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,23.5,51,21.3,51,87,54,1007,61,0.0,51,0,54,-9900,99,1300,51,-9900,99,-9900,99,4.5,1,0.087,1
1995-07-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,21.1,1,87,54,1007,61,0.0,1,0,54,4828,1,1200,1,0,1,6,99,4.5,1,0.087,1
1995-07-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,22.9,51,21.1,51,90,54,1007,61,0.0,51,0,54,-9900,99,1125,51,-9900,99,-9900,99,4.5,1,0.087,1
1995-07-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,22.7,1,21.1,1,91,54,1007,61,0.0,51,0,54,4828,1,1050,1,-9900,99,-9900,99,4.5,1,0.087,1
1995-07-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,22.2,1,20.0,1,87,54,1007,61,0.0,1,0,54,3219,1,1050,1,-9900,99,-9900,99,4.5,1,0.087,1
1995-07-27,5:00,89.0,64.4,5,298,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,20.5,1,87,54,1007,61,0.0,1,0,54,402,1,90,1,-9900,99,-9900,99,4.5,1,0.102,1
1995-07-27,6:00,82.9,70.3,164,1324,17,11,1,0,16,1,17,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,21.1,1,87,54,1007,61,0.0,1,0,54,201,1,90,1,-9900,99,-9900,99,4.5,1,0.102,1
1995-07-27,7:00,72.2,79.7,405,1324,48,11,1,0,16,1,48,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,21.6,1,84,54,1007,61,0.0,1,0,54,201,1,90,1,0,1,6,99,4.5,1,0.102,1
1995-07-27,8:00,61.1,89.3,640,1324,87,11,1,0,16,1,87,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,22.2,1,84,54,1007,61,0.0,1,0,54,1609,1,120,1,-9900,99,-9900,99,4.5,1,0.102,1
1995-07-27,9:00,49.9,100.0,851,1324,124,11,1,0,16,1,124,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,1,22.7,1,85,54,1007,61,0.0,1,0,54,3219,1,180,1,-9900,99,-9900,99,4.4,1,0.102,1
1995-07-27,10:00,39.2,113.3,1024,1324,700,11,1,719,16,1,144,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,23.3,1,74,54,1007,61,2.5,1,320,1,4828,1,22000,1,-9900,99,-9900,99,4.4,1,0.102,1
1995-07-27,11:00,29.9,132.3,1148,1324,787,11,1,632,16,1,240,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.1,1,22.7,1,61,54,1007,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,4.4,1,0.102,1
1995-07-27,12:00,23.7,161.1,1213,1324,611,11,1,211,16,1,418,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,32.2,1,21.6,1,54,54,1007,61,0.0,1,0,54,8047,1,1350,1,-9900,99,-9900,99,4.4,1,0.102,1
1995-07-27,13:00,23.5,196.6,1215,1324,439,11,1,228,16,1,230,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,32.2,1,22.2,1,56,54,1007,61,2.5,1,310,1,8047,1,1350,1,0,1,6,99,4.3,1,0.102,1
1995-07-27,14:00,29.3,226.0,1154,1324,625,11,1,311,17,1,353,11,1,-9900,99,-9900,99,-9900,99,9,51,6,51,30.4,51,22.2,51,62,54,1007,61,3.8,51,20,51,-9900,99,1350,51,-9900,99,-9900,99,4.3,1,0.102,1
1995-07-27,15:00,38.6,245.6,1034,1324,565,11,1,450,16,1,214,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,28.3,1,22.2,1,70,54,1007,61,5.1,1,80,1,12875,1,1350,1,-9900,99,-9900,99,4.3,1,0.102,1
1995-07-27,16:00,49.2,259.2,863,1324,492,11,1,485,16,1,176,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.7,1,23.3,1,77,54,1007,61,2.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,4.2,1,0.102,1
1995-07-27,17:00,60.4,270.0,654,1324,241,11,1,272,16,1,107,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,32.2,1,25.0,1,66,54,1007,61,0.0,1,0,54,16093,1,900,1,-9900,99,-9900,99,4.2,1,0.102,1
1995-07-27,18:00,71.5,279.6,420,1324,116,11,1,34,16,1,106,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,28.8,1,23.8,1,74,54,1007,61,0.0,1,0,54,11265,1,900,1,-9900,99,-9900,99,4.2,1,0.102,1
1995-07-27,19:00,82.3,288.9,178,1324,25,11,1,0,16,1,25,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.6,1,23.8,1,85,54,1007,61,2.5,1,350,1,11265,1,900,1,0,1,6,99,4.2,1,0.102,1
1995-07-27,20:00,88.7,295.2,8,386,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,1,21.6,1,79,54,1007,61,3.0,1,20,1,6437,1,900,1,-9900,99,-9900,99,4.1,1,0.102,1
1995-07-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,24.4,1,21.1,1,82,54,1007,61,2.0,1,20,1,11265,1,2400,1,-9900,99,-9900,99,4.1,1,0.102,1
1995-07-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.8,1,21.1,1,85,54,1007,61,0.0,1,0,54,11265,1,900,1,-9900,99,-9900,99,4.1,1,0.102,1
1995-07-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,21.1,1,87,54,1007,61,0.0,1,0,54,8047,1,900,1,-9900,99,-9900,99,4.1,1,0.102,1
1995-07-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,22.7,1,20.5,1,87,54,1007,61,0.0,1,0,54,6437,1,900,1,-9900,99,-9900,99,4.0,1,0.102,1
1995-07-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,20.5,1,90,54,1007,61,0.0,1,0,54,2414,1,22000,1,0,1,6,99,4.0,1,0.102,1
1995-07-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,20.5,1,90,54,1007,61,0.0,1,0,54,1609,1,22000,1,-9900,99,-9900,99,4.0,1,0.102,1
1995-07-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,20.5,1,90,54,1007,61,0.0,1,0,54,1609,1,22000,1,-9900,99,-9900,99,4.0,1,0.102,1
1995-07-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,20.0,1,91,54,1007,61,0.0,1,0,54,1609,1,22000,1,-9900,99,-9900,99,3.9,1,0.102,1
1995-07-28,5:00,89.0,64.6,5,276,0,11,1,2,16,1,0,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.6,1,19.4,1,87,54,1007,61,0.0,1,0,54,1609,1,22000,1,-9900,99,-9900,99,3.9,1,0.146,1
1995-07-28,6:00,83.0,70.5,160,1325,38,11,1,14,16,1,36,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,22.2,1,20.0,1,87,54,1007,61,0.0,1,0,54,1609,1,6000,1,-9900,99,-9900,99,3.9,1,0.146,1
1995-07-28,7:00,72.3,79.9,402,1325,126,11,1,102,16,1,95,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,24.4,1,21.6,1,84,54,1007,61,0.0,1,0,54,1609,1,6000,1,0,1,6,99,3.8,1,0.146,1
1995-07-28,8:00,61.2,89.5,637,1325,327,11,1,285,16,1,190,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,26.1,1,21.6,1,76,54,1007,61,0.0,1,0,54,4828,1,6000,1,-9900,99,-9900,99,3.8,1,0.146,1
1995-07-28,9:00,50.1,100.2,849,1325,421,11,1,85,16,1,367,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,27.7,1,22.2,1,72,54,1007,61,2.5,1,230,1,6437,1,6000,1,-9900,99,-9900,99,3.8,1,0.146,1
1995-07-28,10:00,39.4,113.6,1022,1325,596,11,1,355,16,1,323,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,28.3,1,22.7,1,72,54,1007,61,2.5,1,210,1,8047,1,6000,1,-9900,99,-9900,99,3.8,1,0.146,1
1995-07-28,11:00,30.0,132.6,1146,1325,588,11,1,335,16,1,298,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,30.0,1,22.2,1,63,54,1007,61,3.0,1,230,1,11265,1,4500,1,-9900,99,-9900,99,3.9,1,0.146,1
1995-07-28,12:00,23.9,161.2,1211,1325,599,11,1,229,16,1,389,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,31.1,1,23.3,1,63,54,1007,61,3.6,1,250,1,11265,1,3000,1,-9900,99,-9900,99,3.9,1,0.146,1
1995-07-28,13:00,23.7,196.5,1213,1325,331,11,1,46,16,1,289,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,31.6,1,23.3,1,62,54,1007,61,3.6,1,200,1,11265,1,2400,1,0,1,6,99,3.9,1,0.146,1
1995-07-28,14:00,29.5,225.8,1152,1325,687,11,1,346,16,1,386,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,32.2,1,22.7,1,57,54,1007,61,3.6,1,200,1,11265,1,2400,1,-9900,99,-9900,99,3.9,1,0.146,1
1995-07-28,15:00,38.7,245.3,1032,1325,259,11,1,160,16,1,135,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,31.6,1,23.3,1,62,54,1007,61,4.6,1,200,1,11265,1,2400,1,-9900,99,-9900,99,3.9,1,0.146,1
1995-07-28,16:00,49.4,258.9,861,1325,387,11,1,325,16,1,176,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,32.2,1,23.3,1,59,54,1007,61,4.1,1,200,1,11265,1,2400,1,-9900,99,-9900,99,3.9,1,0.146,1
1995-07-28,17:00,60.5,269.8,651,1325,122,11,1,0,16,1,122,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,29.4,1,23.3,1,70,54,1007,61,2.5,1,210,1,11265,1,2400,1,-9900,99,-9900,99,3.9,1,0.146,1
1995-07-28,18:00,71.6,279.4,417,1325,66,11,1,0,16,1,66,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,30.0,1,23.8,1,69,54,1007,61,2.5,1,160,1,11265,1,3000,1,-9900,99,-9900,99,3.9,1,0.146,1
1995-07-28,19:00,82.4,288.8,174,1325,29,11,1,0,16,1,29,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,30.0,1,23.8,1,69,54,1007,61,2.5,1,160,1,11265,1,3000,1,0,1,6,99,3.9,1,0.146,1
1995-07-28,20:00,88.8,294.9,8,364,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,1,22.7,1,76,54,1007,61,2.5,1,230,1,4828,1,600,1,-9900,99,-9900,99,3.9,1,0.146,1
1995-07-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,1,23.3,1,74,54,1007,61,3.6,1,180,1,4828,1,600,1,-9900,99,-9900,99,3.9,1,0.146,1
1995-07-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,29.4,1,23.8,1,72,54,1007,61,0.0,1,0,54,12875,1,22000,1,-9900,99,-9900,99,3.9,1,0.146,1
