YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-07-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,15.6,5,90,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.199,1
2005-07-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,15.0,5,90,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.199,1
2005-07-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,14.4,5,93,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.199,1
2005-07-21,5:00,88.6,63.2,10,408,2,8,2,10,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,13.9,5,90,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,3,0.199,1
2005-07-21,6:00,82.1,69.5,181,1323,64,8,2,67,15,2,55,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,15.0,5,87,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,3,0.199,1
2005-07-21,7:00,71.4,78.8,420,1323,213,8,2,281,15,2,123,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,16.7,5,84,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.199,1
2005-07-21,8:00,60.4,88.3,653,1323,431,8,2,579,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,17.8,5,79,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,3,0.199,1
2005-07-21,9:00,49.2,98.8,863,1323,606,8,2,708,15,2,143,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.0,5,16.7,5,60,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,3,0.199,1
2005-07-21,10:00,38.5,112.0,1035,1323,746,8,2,738,15,2,168,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,26.7,5,15.0,5,49,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,3,0.199,1
2005-07-21,11:00,28.9,131.0,1157,1323,855,8,2,781,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,15.6,5,51,54,1009,5,2.6,5,90,5,16093,5,22000,5,0,5,1,99,1.7,3,0.199,1
2005-07-21,12:00,22.6,160.4,1221,1323,921,8,2,815,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,16.7,5,49,54,1008,5,1.5,5,50,51,16093,5,22000,5,0,5,1,99,2.0,3,0.199,1
2005-07-21,13:00,22.4,197.3,1223,1323,923,8,2,815,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,5,16.7,5,45,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.199,1
2005-07-21,14:00,28.4,227.4,1163,1323,868,8,2,801,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.1,5,17.2,5,43,54,1007,5,2.1,5,360,51,16093,5,22000,5,0,5,1,99,2.5,3,0.199,1
2005-07-21,15:00,37.8,246.9,1044,1323,754,8,2,745,15,2,166,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,32.2,5,16.7,5,40,54,1007,5,2.6,5,350,51,16093,5,22000,5,0,5,1,99,2.8,3,0.199,1
2005-07-21,16:00,48.5,260.4,875,1323,616,8,2,597,15,2,221,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,31.7,5,16.7,5,41,54,1006,5,1.5,5,350,5,16093,5,3048,5,0,5,1,99,3.1,3,0.199,1
2005-07-21,17:00,59.7,271.0,667,1323,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,28.3,5,18.3,5,55,54,1006,5,2.6,5,20,5,16093,5,3048,5,0,5,1,99,3.0,3,0.199,1
2005-07-21,18:00,70.8,280.5,435,1323,118,8,2,9,15,2,115,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,27.2,5,18.9,5,61,54,1006,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,2.8,3,0.199,1
2005-07-21,19:00,81.5,289.8,195,1323,52,8,2,14,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,18.9,5,62,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,3,0.199,1
2005-07-21,20:00,88.4,296.4,14,496,2,8,2,3,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,19.4,5,79,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,3,0.199,1
2005-07-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,19.4,5,87,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.199,1
2005-07-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,18.9,5,87,54,1008,5,1.5,5,30,5,16093,5,22000,5,0,5,1,99,2.2,3,0.199,1
2005-07-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,18.3,5,90,54,1008,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.1,3,0.199,1
2005-07-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,17.8,5,87,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,3,0.199,1
2005-07-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,17.2,5,90,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,3,0.199,1
2005-07-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,16.7,5,90,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.199,1
2005-07-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,15.6,5,87,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.199,1
2005-07-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,15.6,5,93,54,1007,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,1.9,3,0.199,1
2005-07-22,5:00,88.7,63.4,9,386,1,8,2,4,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,14.4,5,86,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.199,1
2005-07-22,6:00,82.3,69.6,178,1323,56,8,2,30,15,2,52,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,16.1,5,90,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,3,0.199,1
2005-07-22,7:00,71.6,78.9,417,1323,232,8,2,370,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,17.8,5,84,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,3,0.199,1
2005-07-22,8:00,60.5,88.4,651,1323,421,8,2,589,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,18.3,5,74,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,3,0.199,1
2005-07-22,9:00,49.3,99.0,861,1323,592,8,2,665,15,2,159,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,26.1,5,18.9,5,65,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.2,3,0.199,1
2005-07-22,10:00,38.6,112.2,1033,1323,722,8,2,645,15,2,218,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,27.8,5,19.4,5,60,54,1008,5,1.5,5,170,5,16093,5,22000,5,0,5,1,99,3.3,3,0.199,1
2005-07-22,11:00,29.1,131.2,1155,1323,763,8,2,495,15,2,330,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,29.4,5,18.9,5,53,54,1007,5,1.5,5,200,51,16093,5,22000,5,0,5,1,99,3.5,3,0.199,1
2005-07-22,12:00,22.8,160.5,1220,1323,427,8,2,87,15,2,347,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,29.4,5,19.4,5,55,54,1007,5,1.5,5,220,51,16093,5,22000,5,0,5,1,99,3.6,3,0.199,1
2005-07-22,13:00,22.6,197.2,1222,1323,811,8,2,497,15,2,352,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,31.7,5,19.4,5,48,54,1007,5,2.6,5,250,51,16093,5,22000,5,0,5,1,99,3.8,3,0.199,1
2005-07-22,14:00,28.6,227.2,1161,1323,694,8,2,354,15,2,383,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,31.1,5,19.4,5,50,54,1006,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,3.8,3,0.199,1
2005-07-22,15:00,37.9,246.7,1042,1323,416,8,2,89,15,2,346,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,31.1,5,20.0,5,52,54,1006,5,1.5,5,250,51,16093,5,22000,5,0,5,1,99,3.8,3,0.199,1
2005-07-22,16:00,48.7,260.2,873,1323,468,8,2,259,15,2,297,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,31.1,5,20.6,5,54,54,1005,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,3.8,3,0.199,1
2005-07-22,17:00,59.8,270.8,665,1323,349,8,2,284,15,2,206,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,31.1,5,21.1,5,55,54,1005,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,3.9,3,0.199,1
2005-07-22,18:00,70.9,280.4,432,1323,198,8,2,190,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,30.0,5,21.1,5,59,54,1006,5,2.6,5,240,5,16093,5,1829,5,0,5,1,99,4.0,3,0.199,1
2005-07-22,19:00,81.7,289.7,192,1323,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,28.3,5,21.1,5,65,54,1006,51,4.6,5,250,5,16093,5,22000,5,0,5,1,99,4.1,3,0.199,1
2005-07-22,20:00,88.4,296.2,13,474,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.9,5,17.2,5,66,54,1007,5,6.2,5,10,5,16093,5,22000,5,0,5,1,99,4.0,3,0.199,1
2005-07-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,22.8,5,17.2,5,71,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.9,3,0.199,1
2005-07-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,22.2,5,17.8,5,76,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.7,3,0.199,1
2005-07-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,17.8,5,79,54,1008,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,3.6,3,0.199,1
2005-07-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,17.8,5,84,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,3.4,3,0.199,1
2005-07-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,17.2,5,93,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.2,3,0.199,1
2005-07-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,16.7,5,87,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,3,0.199,1
2005-07-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,16.7,5,90,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,3,0.199,1
2005-07-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,16.7,5,90,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,3,0.199,1
2005-07-23,5:00,88.7,63.6,8,364,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,16.1,5,93,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,3,0.199,1
2005-07-23,6:00,82.4,69.8,175,1323,60,8,2,60,15,2,52,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,16.7,5,87,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.199,1
2005-07-23,7:00,71.7,79.1,415,1323,234,8,2,392,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,17.2,5,76,54,1010,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,2.0,3,0.199,1
2005-07-23,8:00,60.6,88.6,648,1323,427,8,2,577,15,2,144,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,16.7,5,66,54,1010,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,1.9,3,0.199,1
2005-07-23,9:00,49.5,99.2,859,1323,569,8,2,580,15,2,192,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,15.6,5,58,54,1011,5,6.2,5,360,5,16093,5,22000,5,0,5,1,99,1.9,3,0.199,1
2005-07-23,10:00,38.7,112.5,1031,1323,750,8,2,744,15,2,170,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,5,15.6,5,56,54,1011,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,1.8,3,0.199,1
2005-07-23,11:00,29.3,131.5,1154,1323,855,8,2,788,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,14.4,5,47,54,1011,5,6.2,5,20,5,16093,5,22000,5,0,5,1,99,1.8,3,0.199,1
2005-07-23,12:00,23.0,160.6,1218,1323,918,8,2,814,15,2,169,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,13.3,5,41,54,1011,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,1.8,3,0.199,1
2005-07-23,13:00,22.8,197.0,1220,1323,920,8,2,815,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,11.7,5,36,54,1011,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,1.8,3,0.199,1
2005-07-23,14:00,28.7,226.9,1160,1323,865,8,2,801,15,2,163,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.9,5,11.7,5,35,54,1010,5,4.6,5,360,5,16093,5,22000,5,0,5,1,99,1.8,3,0.199,1
2005-07-23,15:00,38.1,246.4,1040,1323,755,8,2,744,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,12.2,5,36,54,1010,5,6.7,5,30,5,16093,5,22000,5,0,5,1,99,1.7,3,0.199,1
2005-07-23,16:00,48.8,259.9,871,1323,600,8,2,620,15,2,192,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,29.4,5,11.1,5,32,54,1010,5,4.1,5,310,5,16093,5,2286,5,0,5,1,99,1.7,3,0.199,1
2005-07-23,17:00,59.9,270.6,662,1323,382,8,2,346,15,2,209,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,29.4,5,10.6,5,31,54,1010,5,3.6,5,350,5,16093,5,2438,5,0,5,1,99,1.7,3,0.199,1
2005-07-23,18:00,71.0,280.2,430,1323,247,8,2,387,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.8,5,9.4,5,32,54,1010,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,1.8,3,0.199,1
2005-07-23,19:00,81.8,289.5,189,1323,72,8,2,108,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,10.6,5,39,54,1011,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,1.9,3,0.199,1
2005-07-23,20:00,88.5,296.0,12,452,2,8,2,18,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,12.8,5,57,54,1011,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,1.9,3,0.199,1
2005-07-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,13.9,5,73,54,1012,5,1.5,5,100,5,16093,5,22000,5,0,5,1,99,2.0,3,0.199,1
2005-07-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.2,5,13.9,5,81,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,3,0.199,1
2005-07-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,16.7,5,13.3,5,80,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,3,0.199,1
2005-07-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.6,5,12.8,5,83,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.1,3,0.199,1
2005-07-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.1,5,13.3,5,83,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.198,1
2005-07-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,15.6,5,13.3,5,86,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.198,1
2005-07-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,13.3,5,90,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.198,1
2005-07-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,12.8,5,90,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.198,1
2005-07-24,5:00,88.9,63.8,7,364,1,8,2,2,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,11.7,5,87,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.198,1
2005-07-24,6:00,82.5,69.9,172,1324,50,8,2,13,15,2,48,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,12.8,5,83,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.198,1
2005-07-24,7:00,71.8,79.3,412,1324,224,8,2,391,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,14.4,5,75,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.198,1
2005-07-24,8:00,60.7,88.8,646,1324,425,8,2,576,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,14.4,5,63,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.198,1
2005-07-24,9:00,49.6,99.4,856,1324,601,8,2,706,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,14.4,5,55,54,1013,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,2.2,3,0.198,1
2005-07-24,10:00,38.9,112.7,1029,1324,748,8,2,759,15,2,157,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,12.2,5,45,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.198,1
2005-07-24,11:00,29.4,131.7,1152,1324,831,8,2,711,15,2,212,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,11.7,5,39,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.198,1
2005-07-24,12:00,23.2,160.7,1217,1324,890,8,2,717,15,2,231,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,12.8,5,40,54,1012,5,2.6,5,300,51,16093,5,7620,5,0,5,1,99,2.3,3,0.198,1
2005-07-24,13:00,23.0,196.9,1219,1324,824,8,2,579,15,2,291,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.4,5,13.3,5,37,54,1011,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,2.4,3,0.198,1
2005-07-24,14:00,28.9,226.6,1158,1324,774,8,2,568,15,2,277,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.4,5,13.3,5,37,54,1010,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,2.5,3,0.198,1
2005-07-24,15:00,38.2,246.2,1039,1324,665,8,2,509,15,2,265,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,29.4,5,12.2,5,35,54,1010,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,2.7,3,0.198,1
2005-07-24,16:00,48.9,259.7,869,1324,595,8,2,641,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.1,5,11.7,5,30,54,1009,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,2.8,3,0.198,1
2005-07-24,17:00,60.0,270.4,660,1324,431,8,2,604,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.6,5,11.1,5,30,54,1008,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,2.8,3,0.198,1
2005-07-24,18:00,71.2,280.0,427,1324,247,8,2,433,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.4,5,12.8,5,36,54,1008,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,2.7,3,0.198,1
2005-07-24,19:00,81.9,289.3,186,1324,75,8,2,135,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,13.3,5,41,54,1008,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,2.7,3,0.198,1
2005-07-24,20:00,88.6,295.7,11,430,2,8,2,22,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,14.4,5,50,54,1008,5,2.1,5,190,5,16093,5,22000,5,0,5,1,99,2.7,3,0.198,1
2005-07-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,13.9,5,50,54,1008,5,2.1,5,210,51,16093,5,22000,5,0,5,1,99,2.8,3,0.198,1
2005-07-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,13.9,5,52,54,1008,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,2.8,3,0.198,1
2005-07-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,13.9,5,59,54,1008,5,1.5,5,160,5,16093,5,22000,5,0,5,1,99,3.0,3,0.198,1
2005-07-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,14.4,5,59,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,3.3,3,0.198,1
2005-07-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.2,5,15.0,5,64,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.6,3,0.198,1
2005-07-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,15.0,5,64,54,1006,5,1.5,5,90,51,16093,5,3048,5,0,5,1,99,3.7,3,0.198,1
2005-07-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.4,5,12.8,5,48,54,1006,5,2.1,5,170,5,16093,5,2438,5,0,5,1,99,3.8,3,0.198,1
2005-07-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.9,5,13.9,5,54,54,1005,5,1.5,5,170,5,16093,5,2438,5,0,5,1,99,4.0,3,0.198,1
2005-07-25,5:00,88.9,64.0,6,342,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.9,5,15.0,5,57,54,1005,5,4.1,5,200,5,16093,5,2438,5,0,5,1,99,4.1,3,0.198,1
2005-07-25,6:00,82.7,70.1,168,1324,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.9,5,16.1,5,62,54,1005,5,3.1,5,220,5,16093,5,1524,5,0,5,1,99,4.1,3,0.198,1
2005-07-25,7:00,72.0,79.5,409,1324,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,5,17.2,5,69,54,1005,5,3.1,5,220,51,16093,5,792,5,0,5,1,99,4.2,3,0.198,1
2005-07-25,8:00,60.9,89.0,643,1324,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,5,17.8,5,71,54,1005,5,2.6,5,210,5,16093,5,671,5,0,5,1,99,4.2,3,0.198,1
2005-07-25,9:00,49.7,99.6,854,1324,202,8,2,3,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,19.4,5,81,54,1004,5,3.6,5,230,5,12875,5,610,5,2,5,1,99,4.1,3,0.198,1
