YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-08-23,6:00,86.1,77.9,70,1036,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,17.0,1,88,54,1009,54,4.1,1,10,1,16093,1,450,1,-9900,99,-9900,99,3.7,3,0.179,1
2002-08-23,7:00,76.5,86.6,312,1336,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,17.0,1,88,54,1009,54,6.2,1,20,1,16093,1,450,1,-9900,99,-9900,99,3.6,3,0.179,1
2002-08-23,8:00,65.3,96.8,557,1336,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,17.0,1,83,54,1009,54,5.1,1,10,1,16093,1,450,1,-9900,99,-9900,99,3.4,3,0.179,1
2002-08-23,9:00,54.4,108.2,776,1336,166,8,2,0,15,2,166,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,51,17.1,51,80,54,1010,51,5.1,1,20,1,16093,1,510,1,-9900,99,-9900,99,3.2,3,0.179,1
2002-08-23,10:00,44.3,122.4,955,1336,228,8,2,5,15,2,224,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,1011,54,4.6,1,10,1,16093,1,630,1,-9900,99,-9900,99,3.0,3,0.179,1
2002-08-23,11:00,36.0,141.4,1080,1336,243,8,2,1,15,2,242,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,1011,54,4.6,1,30,1,16093,1,690,1,-9900,99,-9900,99,3.2,3,0.179,1
2002-08-23,12:00,31.1,166.7,1144,1336,219,8,2,2,15,2,217,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,17.0,1,73,54,1011,54,4.6,1,30,1,16093,1,570,1,-9900,99,-9900,99,3.3,3,0.179,1
2002-08-23,13:00,31.3,195.1,1141,1336,314,8,2,13,15,2,303,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,17.0,1,69,54,1011,54,4.1,1,350,1,16093,1,810,1,-9900,99,-9900,99,3.4,3,0.179,1
2002-08-23,14:00,36.5,219.9,1073,1336,296,8,2,15,15,2,284,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,17.0,1,69,54,1010,54,3.1,1,10,1,16093,1,870,1,-9900,99,-9900,99,3.6,3,0.179,1
2002-08-23,15:00,45.0,238.5,944,1336,277,8,2,30,15,2,256,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,17.0,1,69,54,1010,54,2.1,1,10,51,16093,1,870,1,-9900,99,-9900,99,3.7,3,0.179,1
2002-08-23,16:00,55.2,252.4,762,1336,472,8,2,447,15,2,217,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,17.0,1,65,54,1009,54,0.0,1,0,54,16093,1,990,1,-9900,99,-9900,99,3.9,3,0.179,1
2002-08-23,17:00,66.1,263.8,540,1336,184,8,2,36,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,17.0,1,69,54,1009,54,2.6,1,70,1,16093,1,1200,1,-9900,99,-9900,99,3.7,3,0.179,1
2002-08-23,18:00,77.3,273.9,294,1336,93,8,2,35,15,2,85,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,17.0,1,69,54,1009,54,2.1,1,90,1,16093,1,1260,1,-9900,99,-9900,99,3.5,3,0.179,1
2002-08-23,19:00,86.5,282.2,57,924,10,8,2,12,15,2,9,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.0,1,17.0,1,78,54,1009,54,2.6,1,110,1,16093,1,1260,1,-9900,99,-9900,99,3.2,3,0.179,1
2002-08-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,17.0,1,88,54,1009,54,0.0,1,0,54,16093,1,1230,1,-9900,99,-9900,99,3.3,3,0.179,1
2002-08-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.0,1,17.0,1,94,54,1009,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.179,1
2002-08-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,17.0,1,17.0,1,100,54,1009,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.5,3,0.179,1
2002-08-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1009,54,0.0,1,0,54,16093,1,1320,1,-9900,99,-9900,99,3.6,3,0.179,1
2002-08-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,17.0,1,16.0,1,94,54,1009,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,3.7,3,0.179,1
2002-08-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1009,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,3.8,3,0.178,1
2002-08-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1008,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,3.9,3,0.178,1
2002-08-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,1007,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,4.0,3,0.178,1
2002-08-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,1008,54,0.0,1,0,54,16093,1,1320,1,0,1,1,99,4.2,3,0.178,1
2002-08-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,11.0,1,72,54,1008,54,1.5,1,120,1,16093,1,2100,1,0,1,1,99,4.3,3,0.178,1
2002-08-24,6:00,86.2,78.3,67,1014,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,13.0,1,82,54,1007,54,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,4.4,3,0.178,1
2002-08-24,7:00,76.6,86.9,308,1337,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,13.0,1,82,54,1007,54,0.0,1,0,54,16093,1,1500,1,0,1,6,99,4.5,3,0.178,1
2002-08-24,8:00,65.5,97.1,553,1337,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,12.0,1,72,54,1007,54,0.0,1,0,54,16093,1,1500,1,0,1,1,99,4.5,3,0.178,1
2002-08-24,9:00,54.6,108.6,773,1337,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,13.0,1,82,54,1007,54,0.0,1,0,54,11265,1,1380,1,2,1,1,99,4.6,3,0.178,1
2002-08-24,10:00,44.6,122.8,951,1337,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1007,54,3.6,1,60,1,3218,1,780,1,7,1,1,99,4.6,3,0.178,1
2002-08-24,11:00,36.3,141.8,1077,1337,174,8,2,0,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1006,54,1.5,1,60,1,16093,1,1050,1,1,1,1,99,4.5,3,0.178,1
2002-08-24,12:00,31.4,166.9,1140,1337,175,8,2,0,15,2,175,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,13.0,1,82,54,1005,54,2.1,1,350,1,16093,1,780,1,-9900,99,-9900,99,4.4,3,0.178,1
2002-08-24,13:00,31.7,195.1,1138,1337,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1005,54,1.5,1,360,1,16093,1,720,1,10,1,6,99,4.2,3,0.178,1
2002-08-24,14:00,36.8,219.7,1069,1337,176,8,2,1,15,2,175,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1004,54,2.1,1,10,1,16093,1,600,1,-9900,99,-9900,99,4.2,3,0.178,1
2002-08-24,15:00,45.3,238.2,939,1337,110,8,2,0,15,2,110,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1003,54,1.5,1,40,51,16093,1,420,1,-9900,99,-9900,99,4.2,3,0.178,1
2002-08-24,16:00,55.4,252.2,757,1337,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1003,54,1.5,1,70,1,16093,1,300,1,-9900,99,-9900,99,4.2,3,0.178,1
2002-08-24,17:00,66.4,263.5,535,1337,125,8,2,1,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,1003,54,2.1,1,350,1,16093,1,240,1,-9900,99,-9900,99,4.3,3,0.178,1
2002-08-24,18:00,77.5,273.7,288,1337,105,8,2,91,15,2,85,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1003,54,0.0,1,0,54,3218,1,240,1,1,1,1,99,4.3,3,0.178,1
2002-08-24,19:00,86.6,281.9,53,902,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,1003,54,2.1,1,10,1,9656,1,150,1,0,1,1,99,4.4,3,0.178,1
2002-08-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,1003,54,0.0,1,0,54,16093,1,150,1,0,1,1,99,4.4,3,0.178,1
2002-08-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1003,54,0.0,1,0,54,16093,1,120,1,-9900,99,-9900,99,4.4,3,0.178,1
2002-08-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,1003,54,0.0,1,0,54,14484,1,330,1,0,1,3,99,4.4,3,0.178,1
2002-08-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,1003,54,0.0,1,0,54,12874,1,270,1,-9900,99,-9900,99,4.1,3,0.178,1
2002-08-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,1003,54,0.0,1,0,54,14484,1,120,1,-9900,99,-9900,99,3.8,3,0.178,1
2002-08-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,1003,54,1.5,1,30,1,16093,1,150,1,0,1,6,99,3.5,3,0.177,1
2002-08-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,1003,54,2.1,1,350,1,12874,1,180,1,-9900,99,-9900,99,3.3,3,0.177,1
2002-08-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,1003,54,3.6,1,20,1,16093,1,420,1,-9900,99,-9900,99,3.1,3,0.177,1
2002-08-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,1004,54,0.0,1,0,54,16093,1,180,1,-9900,99,-9900,99,2.9,3,0.177,1
2002-08-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.0,1,13.0,1,94,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.177,1
2002-08-25,6:00,86.3,78.7,64,992,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1005,54,1.5,1,20,1,16093,1,240,1,-9900,99,-9900,99,2.5,3,0.177,1
2002-08-25,7:00,76.8,87.2,305,1337,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,13.0,1,88,54,1005,54,2.1,1,360,1,16093,1,210,1,11,1,24,99,2.3,3,0.177,1
2002-08-25,8:00,65.7,97.4,550,1337,148,8,2,3,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,1006,54,2.1,1,30,1,16093,1,210,1,-9900,99,-9900,99,2.3,3,0.177,1
2002-08-25,9:00,54.8,109.0,770,1337,199,8,2,4,15,2,197,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1006,54,0.0,1,0,54,16093,1,210,1,-9900,99,-9900,99,2.2,3,0.177,1
2002-08-25,10:00,44.8,123.2,948,1337,222,8,2,16,15,2,211,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,15.0,1,83,54,1007,54,2.1,1,360,51,16093,1,240,1,-9900,99,-9900,99,2.1,3,0.177,1
2002-08-25,11:00,36.6,142.2,1073,1337,676,8,2,446,15,2,318,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,16.0,1,83,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.177,1
2002-08-25,12:00,31.8,167.1,1137,1337,838,8,2,738,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,16.0,1,69,54,1006,54,1.5,1,360,51,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.177,1
2002-08-25,13:00,32.0,195.1,1134,1337,834,8,2,782,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,16.0,1,61,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.177,1
2002-08-25,14:00,37.2,219.5,1065,1337,764,8,2,731,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,16.0,1,57,54,1006,54,2.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.177,1
2002-08-25,15:00,45.6,238.0,935,1337,665,8,2,740,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,17.0,1,58,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.177,1
2002-08-25,16:00,55.7,252.0,752,1337,507,8,2,641,15,2,146,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.0,1,17.0,1,54,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.177,1
2002-08-25,17:00,66.7,263.3,529,1337,322,8,2,496,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,18.0,1,61,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.177,1
2002-08-25,18:00,77.8,273.4,282,1337,135,8,2,272,15,2,78,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,19.0,1,74,54,1006,54,1.5,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.177,1
2002-08-25,19:00,86.7,281.5,49,858,6,8,2,5,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,19.0,1,88,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.177,1
2002-08-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,18.0,1,94,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.177,1
2002-08-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.0,1,17.0,1,94,54,1008,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,2.2,3,0.177,1
2002-08-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,17.0,1,17.0,1,100,54,1008,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,2.3,3,0.177,1
2002-08-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,17.0,1,16.0,1,94,54,1008,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.2,3,0.177,1
2002-08-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,15.0,1,94,54,1009,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.2,3,0.177,1
2002-08-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,15.0,1,14.0,1,94,54,1009,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.1,3,0.176,1
2002-08-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,14.0,1,14.0,1,100,54,1009,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.2,3,0.176,1
2002-08-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,13.0,1,100,54,1009,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.2,3,0.176,1
2002-08-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,12.0,1,94,54,1010,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.2,3,0.176,1
2002-08-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.0,1,12.0,1,100,54,1010,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.1,3,0.176,1
2002-08-26,6:00,86.4,79.1,61,970,9,8,2,11,15,2,8,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,12.0,1,12.0,1,100,54,1011,54,0.0,1,0,54,11265,1,90,1,-9900,99,-9900,99,2.1,3,0.176,1
2002-08-26,7:00,77.0,87.5,301,1338,93,8,2,32,15,2,86,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,14.0,1,14.0,1,100,54,1011,54,0.0,1,0,54,3218,1,30,1,-9900,99,-9900,99,2.0,3,0.176,1
2002-08-26,8:00,65.9,97.8,546,1338,312,8,2,375,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,15.0,1,100,54,1011,54,0.0,1,0,54,8046,1,30,1,-9900,99,-9900,99,2.0,3,0.176,1
2002-08-26,9:00,55.0,109.3,766,1338,475,8,2,472,15,2,204,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,18.6,51,15.1,51,80,54,1011,51,0.8,51,360,51,-9900,99,11015,51,-9900,99,-9900,99,2.0,3,0.176,1
2002-08-26,10:00,45.0,123.6,945,1338,656,8,2,662,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,15.0,1,64,54,1011,54,1.5,1,360,51,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.176,1
2002-08-26,11:00,36.8,142.5,1070,1338,750,8,2,652,15,2,228,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,14.0,1,54,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.176,1
2002-08-26,12:00,32.1,167.4,1133,1338,733,8,2,517,15,2,295,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,25.0,1,13.0,1,47,54,1010,54,1.5,1,10,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.176,1
2002-08-26,13:00,32.4,195.1,1130,1338,686,8,2,393,15,2,354,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,25.0,1,14.0,1,50,54,1010,54,1.5,1,10,51,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.176,1
2002-08-26,14:00,37.5,219.4,1061,1338,630,8,2,390,15,2,321,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,26.0,1,14.0,1,48,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.176,1
2002-08-26,15:00,45.9,237.8,930,1338,559,8,2,374,15,2,299,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,26.0,1,14.0,1,48,54,1009,54,1.5,1,90,51,16093,1,6000,1,-9900,99,-9900,99,2.3,3,0.176,1
2002-08-26,16:00,56.0,251.7,747,1338,246,8,2,51,15,2,218,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,25.0,1,14.0,1,50,54,1008,54,1.5,1,170,1,16093,1,5400,1,-9900,99,-9900,99,2.4,3,0.176,1
2002-08-26,17:00,66.9,263.1,523,1338,230,8,2,134,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,24.0,1,18.0,1,69,54,1008,54,1.5,1,140,1,16093,1,4500,1,-9900,99,-9900,99,2.2,3,0.176,1
2002-08-26,18:00,78.1,273.2,276,1338,109,8,2,97,15,2,89,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,22.0,1,18.0,1,78,54,1009,54,1.5,1,140,1,16093,1,4800,1,-9900,99,-9900,99,2.0,3,0.176,1
2002-08-26,19:00,86.9,281.2,45,836,9,8,2,30,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,16.0,1,73,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.176,1
2002-08-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,19.0,1,17.0,1,88,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.176,1
2002-08-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,18.0,1,17.0,1,94,54,1010,54,0.0,1,0,54,16093,1,4800,1,-9900,99,-9900,99,2.0,3,0.176,1
2002-08-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,18.0,1,17.0,1,94,54,1010,54,0.0,1,0,54,16093,1,4800,1,-9900,99,-9900,99,2.0,3,0.176,1
2002-08-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,17.0,1,16.0,1,94,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.176,1
2002-08-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,15.0,1,94,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.176,1
2002-08-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,14.0,1,94,54,1010,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,2.1,3,0.176,1
2002-08-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,1,14.0,1,94,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.176,1
2002-08-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,14.0,1,13.0,1,94,54,1010,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,2.2,3,0.176,1
2002-08-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,13.0,1,13.0,1,100,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.176,1
2002-08-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,13.0,1,13.0,1,100,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.176,1
2002-08-27,6:00,86.5,79.5,58,948,11,8,2,27,15,2,9,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,13.0,1,12.0,1,94,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.176,1
2002-08-27,7:00,77.2,87.9,297,1338,107,8,2,79,15,2,89,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,15.0,1,14.0,1,94,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.176,1
2002-08-27,8:00,66.0,98.1,543,1338,332,8,2,464,15,2,143,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.0,1,16.0,1,88,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.176,1
2002-08-27,9:00,55.2,109.7,763,1338,515,8,2,613,15,2,165,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,22.0,1,16.0,1,69,54,1013,54,2.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.176,1
2002-08-27,10:00,45.2,124.0,942,1338,607,8,2,526,15,2,237,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,16.0,1,65,54,1014,54,3.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.176,1
