YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-08-10,14:00,32.7,222.4,1118,1330,661,8,2,334,15,2,380,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.0,1,19.0,1,58,54,1006,53,2.3,51,310,51,24140,1,1200,1,-9900,99,-9900,99,3.8,2,0.188,1
2000-08-10,15:00,41.6,241.7,994,1330,352,8,2,64,15,2,304,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,29.0,1,18.0,1,52,54,1005,53,0.0,1,0,54,24140,1,1200,1,-9900,99,-9900,99,3.7,2,0.188,1
2000-08-10,16:00,52.0,255.6,818,1330,496,8,2,389,15,2,257,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,29.0,1,20.0,1,58,54,1004,53,2.6,1,290,1,24140,1,1200,1,-9900,99,-9900,99,3.6,2,0.188,1
2000-08-10,17:00,63.0,266.7,602,1330,381,8,2,558,15,2,128,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,29.0,1,18.0,1,52,54,1004,53,2.1,1,300,1,24140,1,1200,1,-9900,99,-9900,99,3.5,2,0.188,1
2000-08-10,18:00,74.2,276.6,362,1330,191,8,2,294,15,2,111,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,29.0,1,18.0,1,52,54,1004,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.4,2,0.188,1
2000-08-10,19:00,85.0,286.2,115,1330,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,1,19.0,1,74,54,1005,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.3,2,0.188,1
2000-08-10,20:00,90.0,291.1,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,22.8,51,19.1,51,80,54,1005,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.2,2,0.188,1
2000-08-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,19.0,1,83,54,1006,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.188,1
2000-08-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,19.0,1,88,54,1005,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.188,1
2000-08-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.0,1,19.0,1,88,54,1006,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.188,1
2000-08-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.0,1,19.0,1,94,54,1006,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.7,2,0.188,1
2000-08-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.0,1,19.0,1,94,54,1005,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.6,2,0.187,1
2000-08-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,19.5,51,19.0,51,97,54,1005,53,0.0,51,0,54,-9900,99,11750,51,-9900,99,-9900,99,2.6,2,0.187,1
2000-08-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,19.0,1,100,54,1006,53,0.0,1,0,54,11265,1,1500,1,-9900,99,-9900,99,2.6,2,0.187,1
2000-08-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,19.0,1,19.0,1,100,54,1006,53,0.0,1,0,54,11265,1,1500,1,-9900,99,-9900,99,2.7,2,0.187,1
2000-08-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,18.0,1,100,54,1006,53,0.0,1,0,54,11265,1,1500,1,-9900,99,-9900,99,2.7,2,0.187,1
2000-08-11,6:00,85.2,73.8,108,1297,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,18.0,1,100,54,1006,53,0.0,1,0,54,11265,1,1500,1,-9900,99,-9900,99,2.7,2,0.187,1
2000-08-11,7:00,74.6,83.3,354,1330,181,8,2,265,15,2,110,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,1,18.0,1,88,54,1006,53,0.0,1,0,54,32186,1,1500,1,-9900,99,-9900,99,2.7,2,0.187,1
2000-08-11,8:00,63.4,93.2,595,1330,249,8,2,121,15,2,195,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,19.0,1,83,54,1006,53,0.0,1,0,54,32186,1,1500,1,-9900,99,-9900,99,2.7,2,0.187,1
2000-08-11,9:00,52.4,104.3,811,1330,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,19.0,1,83,54,1007,53,0.0,1,0,54,32186,1,1500,1,-9900,99,-9900,99,2.8,2,0.187,1
2000-08-11,10:00,42.0,118.2,988,1330,632,8,2,461,15,2,289,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,20.0,1,83,54,1006,53,0.0,1,0,54,32186,1,1500,1,-9900,99,-9900,99,2.8,2,0.187,1
2000-08-11,11:00,33.1,137.3,1113,1330,447,8,2,90,15,2,372,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,25.0,1,19.0,1,69,54,1006,53,2.1,51,50,51,32186,1,1500,1,-9900,99,-9900,99,2.8,2,0.187,1
2000-08-11,12:00,27.6,164.0,1178,1330,150,8,2,4,15,2,146,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,26.2,51,19.5,51,67,54,1006,53,4.1,51,90,51,-9900,99,1500,51,-9900,99,-9900,99,2.8,2,0.187,1
2000-08-11,13:00,27.6,195.3,1179,1330,821,8,2,531,15,2,350,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,27.0,1,20.0,1,66,54,1006,53,6.2,1,140,1,32186,1,1500,1,-9900,99,-9900,99,2.8,2,0.187,1
2000-08-11,14:00,33.0,222.2,1115,1330,290,8,2,22,15,2,272,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,24.0,1,20.0,1,78,54,1005,53,6.2,1,180,1,32186,1,1500,1,-9900,99,-9900,99,2.8,2,0.187,1
2000-08-11,15:00,41.8,241.4,990,1330,158,8,2,0,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,19.0,1,78,54,1005,53,5.1,1,170,1,16093,1,1500,1,-9900,99,-9900,99,2.9,2,0.187,1
2000-08-11,16:00,52.2,255.3,814,1330,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,19.0,1,78,54,1005,53,4.6,51,110,51,16093,1,1500,1,-9900,99,-9900,99,2.9,2,0.187,1
2000-08-11,17:00,63.3,266.5,598,1330,65,8,2,0,15,2,65,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,19.0,1,78,54,1005,53,4.1,51,60,51,16093,1,1500,1,-9900,99,-9900,99,2.9,2,0.187,1
2000-08-11,18:00,74.4,276.4,357,1330,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1005,53,3.6,1,360,1,11265,1,1080,1,-9900,99,-9900,99,2.9,2,0.187,1
2000-08-11,19:00,85.1,285.9,110,1297,35,8,2,33,15,2,32,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,18.0,1,83,54,1006,53,3.6,1,20,1,11265,1,840,1,-9900,99,-9900,99,2.9,2,0.187,1
2000-08-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,18.0,1,88,54,1007,53,2.6,1,50,1,9656,1,1050,1,-9900,99,-9900,99,2.9,2,0.187,1
2000-08-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,18.0,1,88,54,1007,53,3.6,1,220,1,4023,1,540,1,-9900,99,-9900,99,3.0,2,0.187,1
2000-08-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1008,53,2.6,1,40,1,4828,1,1470,1,-9900,99,-9900,99,3.0,2,0.187,1
2000-08-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,20.0,1,18.0,1,88,54,1008,53,2.6,1,350,1,4828,1,1050,1,-9900,99,-9900,99,3.0,2,0.187,1
2000-08-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1009,54,3.1,1,10,1,11265,1,1200,1,-9900,99,-9900,99,3.0,2,0.187,1
2000-08-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1009,54,3.1,1,20,1,11265,1,960,1,-9900,99,-9900,99,3.0,2,0.187,1
2000-08-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,1008,54,2.1,1,20,1,11265,1,1200,1,-9900,99,-9900,99,3.0,2,0.187,1
2000-08-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.9,51,17.6,51,98,54,1008,51,2.1,1,10,1,11265,1,22000,1,-9900,99,-9900,99,3.1,2,0.187,1
2000-08-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,51,17.3,51,97,54,1008,51,2.4,51,10,51,-9900,99,11300,51,-9900,99,-9900,99,3.1,2,0.187,1
2000-08-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1008,54,2.6,1,10,1,11265,1,600,1,-9900,99,-9900,99,3.1,2,0.187,1
2000-08-12,6:00,85.3,74.1,104,1275,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1008,54,2.1,1,10,1,11265,1,600,1,-9900,99,-9900,99,3.1,2,0.187,1
2000-08-12,7:00,74.7,83.6,350,1331,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,17.0,1,88,54,1009,51,2.6,1,30,1,9656,1,450,1,-9900,99,-9900,99,3.2,2,0.187,1
2000-08-12,8:00,63.6,93.5,591,1331,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1009,51,2.6,1,40,1,11265,1,450,1,-9900,99,-9900,99,3.2,2,0.187,1
2000-08-12,9:00,52.5,104.7,808,1331,278,8,2,44,15,2,251,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,18.0,1,88,54,1009,51,4.1,1,20,1,11265,1,360,1,-9900,99,-9900,99,3.2,2,0.187,1
2000-08-12,10:00,42.2,118.6,985,1331,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,1009,51,3.6,1,60,1,24140,1,450,1,-9900,99,-9900,99,3.2,2,0.187,1
2000-08-12,11:00,33.4,137.6,1111,1331,325,8,2,17,15,2,311,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,16.0,1,69,54,1009,51,6.2,1,50,1,24140,1,750,1,-9900,99,-9900,99,3.3,2,0.187,1
2000-08-12,12:00,27.9,164.2,1176,1331,293,8,2,10,15,2,284,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,16.0,1,69,54,1009,51,5.1,1,50,1,24140,1,750,1,-9900,99,-9900,99,3.3,2,0.187,1
2000-08-12,13:00,27.9,195.3,1176,1331,194,8,2,1,15,2,193,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,17.0,1,73,54,1010,51,6.2,1,70,1,24140,1,1500,1,-9900,99,-9900,99,3.3,2,0.187,1
2000-08-12,14:00,33.3,222.0,1112,1331,173,8,2,1,15,2,172,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,16.0,1,69,54,1010,51,5.1,1,70,1,24140,1,1500,1,-9900,99,-9900,99,3.3,2,0.187,1
2000-08-12,15:00,42.1,241.1,987,1331,199,8,2,7,15,2,194,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,22.6,51,16.0,51,66,54,1010,51,4.6,51,70,51,-9900,99,2250,51,-9900,99,-9900,99,3.2,2,0.187,1
2000-08-12,16:00,52.4,255.1,810,1331,386,8,2,184,15,2,274,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,16.0,1,65,54,1010,51,4.1,1,60,1,24140,1,3000,1,-9900,99,-9900,99,3.2,2,0.187,1
2000-08-12,17:00,63.5,266.3,593,1331,352,8,2,284,15,2,225,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,15.0,1,64,54,1010,51,5.1,1,40,1,16093,1,900,1,-9900,99,-9900,99,3.2,2,0.187,1
2000-08-12,18:00,74.6,276.2,352,1331,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,17.0,1,73,54,1010,51,3.1,1,10,1,16093,1,900,1,-9900,99,-9900,99,3.2,2,0.187,1
2000-08-12,19:00,85.2,285.6,106,1275,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,15.0,1,69,54,1010,51,3.1,1,10,1,16093,1,900,1,-9900,99,-9900,99,3.1,2,0.187,1
2000-08-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,1011,51,3.1,1,10,1,16093,1,900,1,-9900,99,-9900,99,3.1,2,0.187,1
2000-08-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,16.0,1,78,54,1011,51,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,3.1,2,0.187,1
2000-08-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.0,1,16.0,1,88,54,1011,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.187,1
2000-08-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,17.0,1,15.0,1,88,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.187,1
2000-08-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,17.0,1,15.0,1,88,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.187,1
2000-08-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,16.0,1,15.0,1,94,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.186,1
2000-08-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,16.0,51,15.0,51,94,54,1011,51,0.0,51,0,54,-9900,99,14997,51,-9900,99,-9900,99,3.0,2,0.186,1
2000-08-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,16.0,51,15.0,51,94,54,1011,51,0.0,51,0,54,-9900,99,7993,51,-9900,99,-9900,99,3.1,2,0.186,1
2000-08-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,1011,54,0.0,1,0,54,11265,1,990,1,-9900,99,-9900,99,3.1,2,0.186,1
2000-08-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,15.0,1,88,54,1011,54,0.0,1,0,54,16093,1,990,1,-9900,99,-9900,99,3.2,2,0.186,1
2000-08-13,6:00,85.4,74.4,101,1254,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,15.0,1,88,54,1011,54,3.1,1,30,1,16093,1,990,1,-9900,99,-9900,99,3.2,2,0.186,1
2000-08-13,7:00,74.9,83.8,347,1331,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,14.0,1,77,54,1011,51,4.1,1,50,1,32186,1,900,1,-9900,99,-9900,99,3.3,2,0.186,1
2000-08-13,8:00,63.7,93.8,588,1331,341,8,2,270,15,2,221,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,19.1,51,14.6,51,75,54,1011,51,4.1,51,50,51,-9900,99,900,51,-9900,99,-9900,99,3.3,2,0.186,1
2000-08-13,9:00,52.7,105.0,805,1331,174,8,2,5,15,2,171,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.0,1,15.0,1,73,54,1011,51,4.1,1,50,1,32186,1,900,1,-9900,99,-9900,99,3.4,2,0.186,1
2000-08-13,10:00,42.4,118.9,983,1331,280,8,2,11,15,2,272,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,15.0,1,69,54,1011,51,5.1,1,40,1,32186,1,900,1,-9900,99,-9900,99,3.4,2,0.186,1
2000-08-13,11:00,33.6,138.0,1108,1331,259,8,2,2,15,2,257,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.1,51,15.5,51,66,54,1011,51,5.1,51,30,51,-9900,99,945,51,-9900,99,-9900,99,3.5,2,0.186,1
2000-08-13,12:00,28.2,164.5,1173,1331,228,8,2,1,15,2,227,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,16.0,1,65,54,1011,51,5.1,1,20,1,32186,1,990,1,-9900,99,-9900,99,3.5,2,0.186,1
2000-08-13,13:00,28.2,195.3,1173,1331,212,8,2,5,15,2,208,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.2,51,16.4,51,66,54,1011,51,4.9,51,30,51,-9900,99,1080,51,-9900,99,-9900,99,3.6,2,0.186,1
2000-08-13,14:00,33.6,221.8,1108,1331,448,8,2,92,15,2,371,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.1,51,16.9,51,68,54,1011,51,4.6,51,50,51,-9900,99,1170,51,-9900,99,-9900,99,3.5,2,0.186,1
2000-08-13,15:00,42.3,240.9,983,1331,196,8,2,4,15,2,193,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.7,51,17.4,51,72,54,1011,51,4.4,51,60,51,-9900,99,1260,51,-9900,99,-9900,99,3.5,2,0.186,1
2000-08-13,16:00,52.7,254.8,806,1331,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,18.0,1,78,54,1011,51,4.1,1,70,1,32186,1,1350,1,-9900,99,-9900,99,3.4,2,0.186,1
2000-08-13,17:00,63.7,266.0,589,1331,142,8,2,3,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,17.0,1,73,54,1011,51,5.1,1,110,1,32186,1,900,1,-9900,99,-9900,99,3.3,2,0.186,1
2000-08-13,18:00,74.9,276.0,347,1331,114,8,2,49,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,17.0,1,73,54,1011,51,4.8,51,100,51,32186,1,900,1,-9900,99,-9900,99,3.3,2,0.186,1
2000-08-13,19:00,85.3,285.3,101,1232,22,8,2,6,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.5,51,17.1,51,81,54,1011,51,4.5,51,90,51,-9900,99,975,51,-9900,99,-9900,99,3.2,2,0.186,1
2000-08-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,17.0,1,88,54,1011,51,4.2,51,80,51,11265,1,1050,1,-9900,99,-9900,99,3.1,2,0.186,1
2000-08-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1011,51,3.9,51,80,51,11265,1,1200,1,-9900,99,-9900,99,3.0,2,0.186,1
2000-08-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1011,51,3.5,51,70,51,16093,1,1800,1,-9900,99,-9900,99,3.0,2,0.186,1
2000-08-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.9,51,17.0,51,94,54,1011,51,3.2,51,60,51,-9900,99,1650,51,-9900,99,-9900,99,2.9,2,0.186,1
2000-08-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1012,51,2.9,51,50,51,16093,1,1500,1,-9900,99,-9900,99,2.8,2,0.186,1
2000-08-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,1012,51,2.6,1,40,1,16093,1,1500,1,-9900,99,-9900,99,2.8,2,0.185,1
2000-08-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1012,51,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,2.8,2,0.185,1
2000-08-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1012,51,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,2.9,2,0.185,1
2000-08-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1012,51,2.1,1,70,1,16093,1,1800,1,-9900,99,-9900,99,3.0,2,0.185,1
2000-08-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1012,51,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,3.1,2,0.185,1
2000-08-14,6:00,85.5,74.8,97,1232,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1012,51,0.0,1,0,54,24140,1,1800,1,-9900,99,-9900,99,3.1,2,0.185,1
2000-08-14,7:00,75.0,84.1,343,1332,114,8,2,51,15,2,101,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,19.0,1,16.0,1,83,54,1012,51,2.1,51,30,51,32186,1,2400,1,-9900,99,-9900,99,3.2,2,0.185,1
2000-08-14,8:00,63.9,94.1,585,1332,355,8,2,412,15,2,174,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,16.0,1,73,54,1012,51,4.1,1,50,1,32186,1,2400,1,-9900,99,-9900,99,3.3,2,0.185,1
2000-08-14,9:00,52.9,105.3,802,1332,411,8,2,222,15,2,277,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,16.0,1,73,54,1012,51,5.1,1,50,1,32186,1,1800,1,-9900,99,-9900,99,3.3,2,0.185,1
2000-08-14,10:00,42.6,119.3,980,1332,185,8,2,9,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.6,51,16.1,51,71,54,1012,51,5.1,51,60,51,-9900,99,1335,51,-9900,99,-9900,99,3.4,2,0.185,1
2000-08-14,11:00,33.9,138.3,1105,1332,511,8,2,160,15,2,378,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,16.0,1,69,54,1012,51,5.1,1,60,1,24140,1,870,1,-9900,99,-9900,99,3.5,2,0.185,1
2000-08-14,12:00,28.5,164.7,1170,1332,328,8,2,16,15,2,314,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,16.0,1,65,54,1012,51,6.2,1,60,1,24140,1,810,1,-9900,99,-9900,99,3.5,2,0.185,1
2000-08-14,13:00,28.5,195.2,1170,1332,254,8,2,7,15,2,248,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,17.0,1,73,54,1012,51,3.6,1,20,1,24140,1,960,1,-9900,99,-9900,99,3.6,2,0.185,1
2000-08-14,14:00,33.9,221.6,1105,1332,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,1012,51,5.1,1,10,1,11265,1,960,1,-9900,99,-9900,99,3.6,2,0.185,1
2000-08-14,15:00,42.6,240.6,979,1332,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1012,51,5.1,1,60,1,3218,1,300,1,-9900,99,-9900,99,3.6,2,0.185,1
2000-08-14,16:00,52.9,254.6,802,1332,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1012,51,0.0,1,0,54,3218,1,300,1,-9900,99,-9900,99,3.6,2,0.185,1
2000-08-14,17:00,63.9,265.8,584,1332,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1012,51,7.7,1,350,1,4023,1,360,1,-9900,99,-9900,99,3.6,2,0.185,1
2000-08-14,18:00,75.1,275.8,342,1332,92,8,2,17,15,2,88,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,17.0,1,88,54,1012,51,4.1,1,30,1,9656,1,1800,1,-9900,99,-9900,99,3.6,2,0.185,1
