YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-07-24,5:00,88.8,63.7,8,364,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,19.0,1,94,54,1005,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.7,1,0.198,1
1999-07-24,6:00,82.5,69.8,173,1324,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.0,1,19.0,1,88,54,1005,54,0.0,1,0,54,6437,1,3600,1,-9900,99,-9900,99,3.7,1,0.198,1
1999-07-24,7:00,71.8,79.2,413,1324,213,8,2,298,15,2,120,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,24.0,1,19.0,1,74,54,1005,51,0.0,1,0,54,11265,1,5400,1,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-24,8:00,60.7,88.7,647,1324,409,8,2,533,15,2,148,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,28.0,1,19.0,1,58,54,1005,51,4.1,1,180,1,11265,1,5400,1,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-24,9:00,49.5,99.3,858,1324,572,8,2,594,15,2,186,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,30.0,1,19.0,1,52,54,1005,51,4.1,1,180,1,11265,1,5400,1,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-24,10:00,38.8,112.6,1030,1324,580,8,2,282,15,2,360,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,32.0,1,19.0,1,46,54,1005,51,5.1,1,200,1,11265,1,5400,1,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-24,11:00,29.3,131.6,1153,1324,752,8,2,520,15,2,299,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,34.0,1,19.0,1,41,54,1004,51,5.1,1,250,1,11265,1,5400,1,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-24,12:00,23.1,160.7,1218,1324,753,8,2,448,15,2,341,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,34.0,1,18.0,1,39,54,1004,51,5.1,1,240,1,12874,1,5400,1,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-24,13:00,22.8,197.0,1220,1324,437,8,2,83,15,2,361,8,2,-9900,99,-9900,99,-9900,99,9,51,7,51,32.6,51,18.4,51,43,54,1004,51,3.9,51,270,51,-9900,99,5700,51,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-24,14:00,28.8,226.8,1159,1324,673,8,2,320,15,2,393,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,31.0,1,19.0,1,49,54,1004,51,2.6,1,300,1,11265,1,6000,1,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-24,15:00,38.1,246.3,1040,1324,539,8,2,234,15,2,355,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,36.0,1,18.0,1,35,54,1004,51,4.1,1,250,1,11265,1,6000,1,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-24,16:00,48.8,259.8,870,1324,496,8,2,298,15,2,300,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,34.3,51,18.6,51,40,54,1004,51,4.8,51,260,51,-9900,99,5500,51,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-24,17:00,60.0,270.6,661,1324,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,9,51,7,51,32.4,51,19.2,51,46,54,1003,51,5.5,51,270,51,-9900,99,5000,51,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-24,18:00,71.1,280.1,428,1324,239,8,2,332,15,2,132,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,30.0,1,20.0,1,55,54,1003,51,6.2,1,280,1,12874,1,4500,1,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-24,19:00,81.8,289.4,188,1324,77,8,2,162,15,2,54,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,30.0,1,18.0,1,49,54,1003,51,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-24,20:00,88.6,295.9,11,452,2,8,2,27,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,28.0,1,18.0,1,55,54,1003,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,1,18.0,1,65,54,1003,51,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,24.0,1,19.0,1,74,54,1002,51,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.0,1,19.0,1,83,54,1002,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,19.0,1,88,54,1002,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.0,1,19.0,1,88,54,1002,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,19.0,1,88,54,1001,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,18.0,1,94,54,1001,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,18.0,1,94,54,1002,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-25,5:00,88.9,63.9,7,342,1,8,2,5,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.0,1,18.0,1,94,54,1002,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.8,1,0.198,1
1999-07-25,6:00,82.6,70.0,170,1324,56,8,2,41,15,2,51,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,19.0,1,94,54,1002,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.7,1,0.198,1
1999-07-25,7:00,71.9,79.4,411,1324,203,8,2,259,15,2,122,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.0,1,20.0,1,83,54,1003,53,2.6,1,360,51,12874,1,22000,1,-9900,99,-9900,99,3.7,1,0.198,1
1999-07-25,8:00,60.8,88.9,645,1324,389,8,2,453,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.0,1,21.0,1,70,54,1004,53,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,3.7,1,0.198,1
1999-07-25,9:00,49.7,99.5,856,1324,587,8,2,653,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,29.0,1,20.0,1,58,54,1004,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.7,1,0.198,1
1999-07-25,10:00,38.9,112.8,1028,1324,729,8,2,684,15,2,197,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,31.0,1,19.0,1,49,54,1004,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.7,1,0.198,1
1999-07-25,11:00,29.5,131.8,1151,1324,858,8,2,789,15,2,171,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,33.0,1,17.0,1,38,54,1005,53,3.6,1,290,1,24140,1,22000,1,-9900,99,-9900,99,3.7,1,0.198,1
1999-07-25,12:00,23.3,160.8,1216,1324,885,8,2,636,15,2,301,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,33.0,1,16.0,1,36,54,1006,53,4.6,1,240,1,24140,1,22000,1,-9900,99,-9900,99,3.7,1,0.198,1
1999-07-25,13:00,23.0,196.9,1218,1324,314,8,2,37,15,2,280,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,35.0,1,14.0,1,28,54,1005,53,5.7,1,260,1,24140,1,22000,1,-9900,99,-9900,99,3.7,1,0.198,1
1999-07-25,14:00,29.0,226.5,1157,1324,849,8,2,660,15,2,272,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,34.7,51,13.0,51,27,54,1006,53,5.4,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,3.7,1,0.198,1
1999-07-25,15:00,38.3,246.1,1038,1324,733,8,2,647,15,2,225,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,34.0,1,12.0,1,26,54,1006,53,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,3.7,1,0.198,1
1999-07-25,16:00,49.0,259.6,868,1324,526,8,2,403,15,2,262,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,36.0,1,13.0,1,25,54,1007,53,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,3.7,1,0.198,1
1999-07-25,17:00,60.1,270.4,659,1324,431,8,2,568,15,2,148,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,33.0,1,14.0,1,32,54,1007,53,3.6,1,290,1,24140,1,22000,1,-9900,99,-9900,99,3.7,1,0.198,1
1999-07-25,18:00,71.2,279.9,426,1324,250,8,2,473,15,2,98,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,1,16.0,1,43,54,1008,53,5.1,1,350,1,24140,1,2100,1,-9900,99,-9900,99,3.7,1,0.198,1
1999-07-25,19:00,82.0,289.3,184,1324,80,8,2,185,15,2,54,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,17.0,1,54,54,1009,53,0.0,1,0,54,24140,1,2100,1,-9900,99,-9900,99,3.6,1,0.198,1
1999-07-25,20:00,88.6,295.6,10,430,2,8,2,29,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,18.0,1,61,54,1009,53,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,3.6,1,0.198,1
1999-07-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,17.0,1,65,54,1009,53,0.0,1,0,54,11265,1,2100,1,-9900,99,-9900,99,3.6,1,0.198,1
1999-07-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,18.0,1,78,54,1009,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.6,1,0.198,1
1999-07-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,1,18.0,1,83,54,1009,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.6,1,0.198,1
1999-07-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,1,18.0,1,83,54,1009,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.6,1,0.198,1
1999-07-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,21.0,1,18.0,1,83,54,1009,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.6,1,0.198,1
1999-07-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,21.0,1,18.0,1,83,54,1009,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.6,1,0.198,1
1999-07-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,21.0,1,18.0,1,83,54,1009,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.6,1,0.198,1
1999-07-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,20.0,1,18.0,1,88,54,1009,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.6,1,0.198,1
1999-07-26,5:00,88.9,64.2,6,320,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,18.0,1,17.0,1,94,54,1009,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.6,1,0.198,1
1999-07-26,6:00,82.7,70.2,167,1324,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,3,51,2,51,20.2,51,17.4,51,84,54,1009,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.6,1,0.198,1
1999-07-26,7:00,72.0,79.5,408,1324,218,8,2,369,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,1,18.0,1,73,54,1009,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.198,1
1999-07-26,8:00,60.9,89.1,642,1324,412,8,2,563,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.0,1,17.0,1,58,54,1009,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.198,1
1999-07-26,9:00,49.8,99.7,853,1324,577,8,2,628,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.0,1,18.0,1,58,54,1009,53,3.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.198,1
1999-07-26,10:00,39.1,113.1,1026,1324,730,8,2,694,15,2,191,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,29.0,1,18.0,1,52,54,1009,53,5.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.198,1
1999-07-26,11:00,29.7,132.1,1149,1324,843,8,2,764,15,2,179,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,30.0,1,18.0,1,49,54,1009,53,5.1,1,20,1,16093,1,2400,1,-9900,99,-9900,99,3.5,1,0.198,1
1999-07-26,12:00,23.5,160.9,1214,1324,897,8,2,725,15,2,232,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,31.0,1,17.0,1,43,54,1008,53,5.1,1,350,1,16093,1,1500,1,-9900,99,-9900,99,3.5,1,0.198,1
1999-07-26,13:00,23.3,196.7,1216,1324,761,8,2,475,15,2,325,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,32.0,1,18.0,1,43,54,1008,53,5.1,1,10,1,16093,1,1500,1,-9900,99,-9900,99,3.5,1,0.198,1
1999-07-26,14:00,29.1,226.3,1156,1324,809,8,2,635,15,2,255,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,32.0,1,16.0,1,38,54,1007,53,5.1,1,350,1,16093,1,1500,1,-9900,99,-9900,99,3.4,1,0.198,1
1999-07-26,15:00,38.4,245.8,1036,1324,735,8,2,635,15,2,238,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,31.0,1,16.0,1,40,54,1007,53,5.1,1,340,1,16093,1,1500,1,-9900,99,-9900,99,3.4,1,0.198,1
1999-07-26,16:00,49.1,259.4,866,1324,386,8,2,135,15,2,298,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,32.0,1,15.0,1,36,54,1007,53,4.6,1,350,1,16093,1,1500,1,-9900,99,-9900,99,3.4,1,0.198,1
1999-07-26,17:00,60.2,270.2,656,1324,413,8,2,486,15,2,172,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,32.0,1,16.0,1,38,54,1007,53,5.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.198,1
1999-07-26,18:00,71.4,279.7,423,1324,231,8,2,318,15,2,129,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,30.0,1,16.0,1,43,54,1008,53,5.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.198,1
1999-07-26,19:00,82.1,289.1,181,1324,41,8,2,6,15,2,40,8,2,-9900,99,-9900,99,-9900,99,7,51,3,51,28.6,51,16.5,51,48,54,1008,53,4.6,51,30,51,-9900,99,12200,51,-9900,99,-9900,99,3.4,1,0.198,1
1999-07-26,20:00,88.7,295.4,9,408,1,8,2,1,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,27.0,1,17.0,1,54,54,1008,53,4.1,1,20,1,16093,1,2400,1,-9900,99,-9900,99,3.4,1,0.198,1
1999-07-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,25.0,1,18.0,1,65,54,1008,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.198,1
1999-07-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,23.0,1,17.0,1,69,54,1008,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,1,0.198,1
1999-07-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,21.0,1,17.0,1,78,54,1008,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,1,0.198,1
1999-07-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,19.0,1,17.0,1,88,54,1008,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,1,0.198,1
1999-07-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.0,1,17.0,1,88,54,1008,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.3,1,0.197,1
1999-07-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,19.0,1,17.0,1,88,54,1008,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.3,1,0.197,1
1999-07-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.0,1,17.0,1,88,54,1008,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.3,1,0.197,1
1999-07-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,19.0,1,17.0,1,88,54,1008,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.3,1,0.197,1
1999-07-27,5:00,89.0,64.4,5,298,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,1,16.0,1,94,54,1008,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.2,1,0.197,1
1999-07-27,6:00,82.9,70.3,164,1324,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,19.7,51,16.9,51,84,54,1008,53,1.1,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,3.2,1,0.197,1
1999-07-27,7:00,72.2,79.7,405,1324,150,8,2,85,15,2,124,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,18.0,1,73,54,1008,53,2.1,1,200,1,-9900,99,22000,1,-9900,99,-9900,99,3.2,1,0.197,1
1999-07-27,8:00,61.1,89.3,640,1324,388,8,2,423,15,2,183,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,1,18.0,1,69,54,1009,53,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.197,1
1999-07-27,9:00,49.9,100.0,851,1324,581,8,2,642,15,2,168,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,1,18.0,1,55,54,1008,53,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.197,1
1999-07-27,10:00,39.2,113.3,1024,1324,715,8,2,664,15,2,201,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.0,1,18.0,1,46,54,1008,53,3.1,1,310,51,16093,1,22000,1,-9900,99,-9900,99,3.1,1,0.197,1
1999-07-27,11:00,29.9,132.4,1148,1324,830,8,2,706,15,2,218,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,32.0,1,18.0,1,43,54,1008,53,3.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,3.1,1,0.197,1
1999-07-27,12:00,23.7,161.1,1213,1324,857,8,2,680,15,2,234,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,33.0,1,17.0,1,38,54,1007,53,5.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,3.1,1,0.197,1
1999-07-27,13:00,23.5,196.6,1215,1324,911,8,2,770,15,2,205,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,33.0,1,17.0,1,38,54,1007,53,5.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.197,1
1999-07-27,14:00,29.3,226.0,1154,1324,818,8,2,651,15,2,251,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,34.0,1,16.0,1,34,54,1007,53,3.1,1,70,1,16093,1,1500,1,-9900,99,-9900,99,3.0,1,0.197,1
1999-07-27,15:00,38.6,245.5,1034,1324,708,8,2,619,15,2,224,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,34.0,1,17.0,1,36,54,1007,53,5.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.197,1
1999-07-27,16:00,49.2,259.2,863,1324,533,8,2,457,15,2,235,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,34.0,1,15.0,1,32,54,1007,53,5.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.197,1
1999-07-27,17:00,60.4,270.0,654,1324,417,8,2,552,15,2,144,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,35.0,1,16.0,1,32,54,1006,53,5.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,2.9,1,0.197,1
1999-07-27,18:00,71.5,279.6,420,1324,237,8,2,410,15,2,107,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,32.0,1,16.0,1,38,54,1006,53,5.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,2.9,1,0.197,1
1999-07-27,19:00,82.3,288.9,178,1324,68,8,2,111,15,2,53,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.0,1,16.0,1,40,54,1006,53,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.197,1
1999-07-27,20:00,88.7,295.2,8,386,2,8,2,16,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,28.0,1,17.0,1,51,54,1006,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.197,1
1999-07-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.0,1,18.0,1,73,54,1006,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.197,1
1999-07-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.0,1,17.0,1,78,54,1006,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.197,1
1999-07-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,17.0,1,83,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.197,1
1999-07-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,16.0,1,88,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.197,1
1999-07-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,17.5,51,15.5,51,88,54,1006,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.7,1,0.197,1
1999-07-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.0,1,15.0,1,88,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.197,1
1999-07-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,1,16.0,1,94,54,1006,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,2.6,1,0.197,1
1999-07-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,16.3,51,15.4,51,94,54,1006,51,0.0,51,0,54,-9900,99,12200,51,-9900,99,-9900,99,2.6,1,0.197,1
1999-07-28,5:00,89.0,64.6,5,276,1,8,2,6,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.0,1,15.0,1,94,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.197,1
1999-07-28,6:00,83.0,70.5,160,1325,56,8,2,58,15,2,49,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,15.0,1,88,54,1006,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.6,1,0.197,1
1999-07-28,7:00,72.3,79.9,402,1325,216,8,2,382,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,1,16.0,1,65,54,1006,51,2.1,1,310,51,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.197,1
1999-07-28,8:00,61.2,89.5,637,1325,416,8,2,573,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,29.0,1,10.0,1,31,54,1006,51,5.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,2.6,1,0.197,1
1999-07-28,9:00,50.1,100.2,849,1325,592,8,2,702,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,11.0,1,31,54,1006,51,5.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,2.6,1,0.197,1
