YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-07-28,12:00,24.0,161.3,1210,1325,803,8,2,552,15,2,299,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,24.0,1,9.0,1,38,54,1019,54,2.1,1,60,51,16093,1,7500,1,-9900,99,-9900,99,2.9,2,0.197,1
2001-07-28,13:00,23.8,196.4,1212,1325,846,8,2,636,15,2,264,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,24.0,1,9.0,1,38,54,1018,54,2.1,1,110,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.197,1
2001-07-28,14:00,29.6,225.6,1151,1325,718,8,2,437,15,2,338,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,24.0,1,9.0,1,38,54,1018,54,2.6,1,240,1,16093,1,7500,1,-9900,99,-9900,99,3.0,2,0.197,1
2001-07-28,15:00,38.8,245.1,1031,1325,708,8,2,628,15,2,219,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,25.0,1,10.0,1,39,54,1017,54,2.1,1,290,51,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.197,1
2001-07-28,16:00,49.5,258.8,860,1325,571,8,2,588,15,2,189,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.0,1,10.0,1,37,54,1017,54,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.197,1
2001-07-28,17:00,60.6,269.6,649,1325,418,8,2,553,15,2,147,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,26.0,1,10.0,1,37,54,1017,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.197,1
2001-07-28,18:00,71.7,279.3,415,1325,238,8,2,427,15,2,104,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,24.0,1,12.0,1,47,54,1016,54,1.5,1,160,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.197,1
2001-07-28,19:00,82.5,288.7,173,1325,66,8,2,110,15,2,52,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,14.0,1,60,54,1016,54,1.5,1,140,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.197,1
2001-07-28,20:00,88.8,294.8,7,342,1,8,2,14,15,2,1,8,2,-9900,99,-9900,99,-9900,99,7,61,4,61,20.0,1,13.0,1,64,54,1016,54,1.5,1,150,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.197,1
2001-07-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,21.0,1,13.0,1,60,54,1017,54,1.8,51,150,51,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.197,1
2001-07-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,18.0,1,14.0,1,77,54,1017,54,2.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.197,1
2001-07-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,18.0,1,13.0,1,73,54,1016,54,1.5,1,150,1,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.197,1
2001-07-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,18.0,1,13.0,1,73,54,1017,54,1.5,1,140,1,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.197,1
2001-07-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,17.0,1,14.0,1,82,54,1016,54,1.6,53,120,55,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.196,1
2001-07-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,16.0,1,14.0,1,88,54,1016,54,1.8,53,110,55,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.196,1
2001-07-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,16.0,1,14.0,1,88,54,1016,54,1.9,53,90,55,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.196,1
2001-07-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,16.0,1,13.0,1,82,54,1016,54,2.1,53,80,55,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.196,1
2001-07-29,5:00,89.2,65.0,4,254,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,14.0,1,13.0,1,94,54,1016,54,2.2,53,60,55,16093,1,22000,1,-9900,99,-9900,99,3.5,2,0.196,1
2001-07-29,6:00,83.3,70.8,155,1325,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,16.0,1,14.0,1,88,54,1017,54,2.3,53,50,55,16093,1,6000,1,-9900,99,-9900,99,3.5,2,0.196,1
2001-07-29,7:00,72.5,80.2,397,1325,217,8,2,389,15,2,100,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.0,1,14.0,1,77,54,1017,54,2.5,53,30,55,16093,1,6000,1,-9900,99,-9900,99,3.6,2,0.196,1
2001-07-29,8:00,61.4,89.8,633,1325,396,8,2,532,15,2,141,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,20.0,1,14.0,1,68,54,1017,54,2.6,1,250,55,16093,1,22000,1,-9900,99,-9900,99,3.6,2,0.196,1
2001-07-29,9:00,50.3,100.6,845,1325,528,8,2,470,15,2,228,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,22.0,1,14.0,1,60,54,1016,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,3.7,2,0.196,1
2001-07-29,10:00,39.6,114.0,1019,1325,728,8,2,641,15,2,234,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,23.0,1,13.0,1,53,54,1016,54,2.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,3.7,2,0.196,1
2001-07-29,11:00,30.3,133.0,1143,1325,689,8,2,366,15,2,373,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,13.0,1,50,54,1016,54,3.6,1,140,1,16093,1,1500,1,-9900,99,-9900,99,3.7,2,0.196,1
2001-07-29,12:00,24.3,161.5,1208,1325,619,8,2,207,15,2,430,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,24.0,1,13.0,1,50,54,1016,54,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,3.8,2,0.196,1
2001-07-29,13:00,24.0,196.3,1210,1325,554,8,2,142,15,2,424,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,25.0,1,13.0,1,47,54,1015,54,4.1,1,150,1,16093,1,6000,1,-9900,99,-9900,99,3.8,2,0.196,1
2001-07-29,14:00,29.8,225.4,1149,1325,608,8,2,241,15,2,399,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,13.0,1,47,54,1015,54,3.6,1,150,1,16093,1,1200,1,-9900,99,-9900,99,3.7,2,0.196,1
2001-07-29,15:00,39.0,244.9,1028,1325,489,8,2,161,15,2,364,8,2,-9900,99,-9900,99,-9900,99,7,61,3,61,25.0,1,13.0,1,47,54,1015,54,5.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,3.6,2,0.196,1
2001-07-29,16:00,49.6,258.6,857,1325,379,8,2,124,15,2,299,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,24.0,1,13.0,1,50,54,1014,54,3.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,3.5,2,0.196,1
2001-07-29,17:00,60.7,269.4,647,1325,425,8,2,490,15,2,186,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,24.0,1,12.0,1,47,54,1014,54,3.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.196,1
2001-07-29,18:00,71.9,279.1,411,1325,229,8,2,388,15,2,108,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.0,1,12.0,1,50,54,1014,54,2.6,1,170,51,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.196,1
2001-07-29,19:00,82.7,288.5,169,1325,66,8,2,135,15,2,49,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,12.0,1,56,54,1014,54,2.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.196,1
2001-07-29,20:00,88.9,294.5,6,320,1,8,2,16,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,13.0,1,68,54,1015,54,1.5,1,180,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.196,1
2001-07-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,13.0,1,82,54,1015,54,1.5,1,140,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.196,1
2001-07-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1015,54,1.6,53,130,53,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.196,1
2001-07-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,13.0,1,94,54,1015,54,1.6,53,120,53,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.196,1
2001-07-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,12.0,1,94,54,1015,54,3.2,53,130,53,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.196,1
2001-07-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,12.0,1,100,54,1015,54,1.7,53,100,53,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.196,1
2001-07-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,12.0,1,100,54,1014,54,1.8,53,90,53,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.196,1
2001-07-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.0,1,11.0,1,94,54,1014,54,1.9,53,80,53,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.196,1
2001-07-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,11.0,1,11.0,1,100,54,1014,54,1.9,53,70,53,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.196,1
2001-07-30,5:00,89.3,65.3,3,232,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,10.0,1,94,54,1015,54,2.0,53,60,53,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.196,1
2001-07-30,6:00,83.4,71.0,152,1325,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.0,1,11.0,1,94,54,1015,54,2.0,53,50,53,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.196,1
2001-07-30,7:00,72.7,80.4,394,1325,218,8,2,404,15,2,98,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,15.0,1,13.0,1,88,54,1015,54,2.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.196,1
2001-07-30,8:00,61.6,90.1,630,1325,396,8,2,543,15,2,137,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,18.0,1,14.0,1,77,54,1015,54,2.8,51,60,51,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.196,1
2001-07-30,9:00,50.5,100.8,843,1325,543,8,2,533,15,2,203,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,21.0,1,14.0,1,64,54,1015,54,3.4,51,70,51,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.196,1
2001-07-30,10:00,39.8,114.3,1017,1325,600,8,2,334,15,2,343,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,13.0,1,53,54,1016,54,4.1,1,90,1,16093,1,1110,1,-9900,99,-9900,99,3.2,2,0.196,1
2001-07-30,11:00,30.5,133.3,1141,1325,771,8,2,571,15,2,279,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,23.0,1,12.0,1,50,54,1015,54,3.1,1,100,51,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.196,1
2001-07-30,12:00,24.5,161.6,1206,1325,836,8,2,591,15,2,298,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.0,1,11.0,1,41,54,1015,54,4.1,1,110,1,16093,1,22000,1,0,1,1,99,3.3,2,0.196,1
2001-07-30,13:00,24.3,196.2,1208,1325,869,8,2,671,15,2,257,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,25.0,1,11.0,1,41,54,1015,54,3.6,1,70,1,16093,1,22000,1,0,1,1,99,3.3,2,0.196,1
2001-07-30,14:00,30.0,225.1,1147,1325,796,8,2,611,15,2,267,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.0,1,11.0,1,37,54,1014,54,4.6,1,120,1,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.196,1
2001-07-30,15:00,39.2,244.6,1026,1325,720,8,2,675,15,2,197,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.0,1,11.0,1,39,54,1014,54,3.6,1,110,1,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.196,1
2001-07-30,16:00,49.8,258.3,854,1325,591,8,2,678,15,2,154,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.0,1,9.0,1,32,54,1014,54,3.4,51,120,51,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.196,1
2001-07-30,17:00,60.9,269.2,644,1325,422,8,2,613,15,2,124,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,9.0,1,34,54,1013,54,3.3,51,120,51,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.196,1
2001-07-30,18:00,72.0,278.9,408,1325,237,8,2,441,15,2,101,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,10.0,1,37,54,1013,54,3.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.196,1
2001-07-30,19:00,82.8,288.3,165,1325,65,8,2,126,15,2,49,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,11.0,1,47,54,1014,54,2.8,51,130,51,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.196,1
2001-07-30,20:00,89.0,294.3,5,298,1,8,2,14,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,13.0,1,68,54,1015,54,2.4,51,130,51,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.196,1
2001-07-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,14.0,1,88,54,1015,54,2.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.196,1
2001-07-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,14.0,1,88,54,1015,54,1.8,51,90,51,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.196,1
2001-07-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,16.0,1,14.0,1,88,54,1016,54,1.5,1,50,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.196,1
2001-07-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,13.0,1,88,54,1016,54,1.2,53,20,55,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.196,1
2001-07-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1016,54,0.9,53,350,55,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.195,1
2001-07-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1015,54,0.6,53,320,55,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.195,1
2001-07-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,13.0,1,100,54,1016,54,0.3,53,280,55,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.195,1
2001-07-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,12.0,1,94,54,1016,54,3.1,53,250,55,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.195,1
2001-07-31,5:00,89.3,65.5,2,210,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,12.0,1,100,54,1017,54,2.2,53,250,55,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.195,1
2001-07-31,6:00,83.6,71.1,148,1326,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,12.0,1,88,54,1018,54,0.0,53,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.195,1
2001-07-31,7:00,72.8,80.6,391,1326,203,8,2,302,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,13.0,1,77,54,1018,54,1.1,53,250,55,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.195,1
2001-07-31,8:00,61.7,90.3,627,1326,402,8,2,557,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,14.0,1,73,54,1019,54,1.3,53,250,55,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.195,1
2001-07-31,9:00,50.6,101.1,840,1326,583,8,2,675,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,15.0,1,64,54,1018,54,1.5,1,210,55,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.195,1
2001-07-31,10:00,40.0,114.6,1015,1326,716,8,2,691,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,13.0,1,50,54,1019,54,1.5,1,160,55,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.195,1
2001-07-31,11:00,30.7,133.6,1139,1326,827,8,2,735,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,11.0,1,39,54,1018,54,1.5,1,120,55,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.195,1
2001-07-31,12:00,24.7,161.8,1204,1326,896,8,2,790,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,10.0,1,34,54,1018,54,2.6,1,80,55,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.195,1
2001-07-31,13:00,24.5,196.1,1206,1326,889,8,2,763,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,10.0,1,32,54,1017,54,3.1,1,110,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.195,1
2001-07-31,14:00,30.2,224.9,1144,1326,834,8,2,741,15,2,194,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,9.0,1,30,54,1018,54,3.4,51,160,51,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.195,1
2001-07-31,15:00,39.4,244.4,1024,1326,742,8,2,759,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,11.0,1,33,54,1018,54,3.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.195,1
2001-07-31,16:00,50.0,258.1,852,1326,585,8,2,651,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,9.0,1,30,54,1017,54,3.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.195,1
2001-07-31,17:00,61.1,269.0,640,1326,404,8,2,521,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,9.0,1,30,54,1017,54,1.5,1,180,51,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.195,1
2001-07-31,18:00,72.2,278.7,404,1326,232,8,2,422,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,9.0,1,30,54,1017,54,1.5,51,200,51,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.195,1
2001-07-31,19:00,83.0,288.2,161,1326,60,8,2,108,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,12.0,1,42,54,1017,54,1.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.195,1
2001-07-31,20:00,89.1,294.0,4,276,1,8,2,11,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,14.0,1,64,54,1018,54,1.5,51,190,51,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.195,1
2001-07-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,15.0,1,83,54,1019,54,1.5,51,180,51,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.195,1
2001-07-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,13.0,1,77,54,1019,54,1.5,51,160,51,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.195,1
2001-07-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,13.0,1,82,54,1019,54,1.5,51,150,51,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.195,1
2001-07-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1019,54,1.5,51,130,51,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.195,1
2001-08-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,13.0,1,88,54,1019,54,1.5,51,110,51,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.194,1
2001-08-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,1,13.0,1,88,54,1019,54,1.5,51,100,51,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.194,1
2001-08-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.0,1,13.0,1,82,54,1019,54,1.5,51,80,51,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.194,1
2001-08-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1020,54,1.5,51,70,51,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.194,1
2001-08-01,5:00,89.4,65.8,2,188,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1020,54,1.5,1,50,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.194,1
2001-08-01,6:00,83.7,71.3,145,1326,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,13.0,1,88,54,1021,54,1.5,51,40,51,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.194,1
2001-08-01,7:00,73.0,80.8,388,1326,213,8,2,401,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,15.0,1,78,54,1021,54,1.5,51,20,51,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.194,1
2001-08-01,8:00,61.9,90.5,625,1326,407,8,2,602,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,15.0,1,64,54,1021,54,1.5,1,10,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.194,1
2001-08-01,9:00,50.7,101.3,838,1326,586,8,2,700,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,16.0,1,61,54,1021,54,1.5,1,40,51,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.194,1
2001-08-01,10:00,40.1,114.9,1012,1326,736,8,2,763,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,15.0,1,51,54,1021,54,2.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.194,1
2001-08-01,11:00,30.9,133.9,1137,1326,846,8,2,797,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,16.0,1,48,54,1021,54,2.6,51,80,51,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.194,1
2001-08-01,12:00,25.0,162.0,1202,1326,904,8,2,812,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,14.0,1,40,54,1020,54,3.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.194,1
2001-08-01,13:00,24.8,196.0,1204,1326,906,8,2,813,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,13.0,1,33,54,1020,54,2.6,1,60,51,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.194,1
2001-08-01,14:00,30.5,224.6,1142,1326,850,8,2,799,15,2,161,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,31.0,1,13.0,1,33,54,1020,54,3.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.194,1
2001-08-01,15:00,39.6,244.1,1021,1326,743,8,2,753,15,2,163,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,31.0,1,13.0,1,33,54,1019,54,2.1,1,200,1,16093,1,2400,1,-9900,99,-9900,99,2.7,2,0.194,1
2001-08-01,16:00,50.1,257.9,849,1326,554,8,2,527,15,2,216,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,32.0,1,14.0,1,34,54,1019,54,2.1,1,160,51,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.194,1
