YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-07-06,6:00,80.4,68.0,221,1321,81,11,1,146,16,1,57,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,16.1,1,84,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.4,1,0.262,1
1993-07-06,7:00,69.7,77.2,457,1321,237,11,1,384,16,1,105,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,17.7,1,73,54,1007,61,2.5,1,310,1,12875,1,22000,1,-9900,99,-9900,99,3.4,1,0.262,1
1993-07-06,8:00,58.7,86.4,686,1321,418,11,1,333,16,1,245,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,24.4,1,18.3,1,69,54,1007,61,3.6,1,230,1,6437,1,3300,1,-9900,99,-9900,99,3.5,1,0.262,1
1993-07-06,9:00,47.5,96.7,891,1321,562,11,1,339,16,1,333,11,1,-9900,99,-9900,99,-9900,99,10,1,6,56,25.0,1,18.3,1,66,54,1007,61,3.0,1,190,1,6437,1,510,1,-9900,99,-9900,99,3.5,1,0.262,1
1993-07-06,10:00,36.7,109.6,1059,1321,462,11,1,173,16,1,323,11,1,-9900,99,-9900,99,-9900,99,10,1,6,56,27.2,1,19.4,1,62,54,1007,61,5.1,1,180,1,4828,1,22000,1,-9900,99,-9900,99,3.6,1,0.262,1
1993-07-06,11:00,26.9,128.7,1177,1321,592,11,1,211,17,1,404,11,1,-9900,99,-9900,99,-9900,99,10,51,6,51,29.3,51,20.0,51,57,54,1007,61,4.1,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,3.6,1,0.262,1
1993-07-06,12:00,20.3,159.7,1239,1321,789,11,1,426,16,1,390,11,1,-9900,99,-9900,99,-9900,99,10,1,6,56,31.1,1,20.5,1,53,54,1007,61,3.0,1,270,1,4828,1,22000,1,-9900,99,-9900,99,3.7,1,0.262,1
1993-07-06,13:00,20.3,199.9,1239,1321,872,11,1,674,16,1,240,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,32.2,1,21.1,1,52,54,1007,61,6.1,1,250,1,4828,1,22000,1,-9900,99,-9900,99,3.7,1,0.262,1
1993-07-06,14:00,26.8,231.1,1178,1321,824,11,1,673,16,1,224,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,32.2,1,21.1,1,52,54,1007,61,4.1,1,190,1,4828,1,22000,1,-9900,99,-9900,99,3.8,1,0.262,1
1993-07-06,15:00,36.6,250.2,1060,1321,719,11,1,617,16,1,224,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,32.2,1,21.6,1,54,54,1007,61,6.1,1,180,1,4828,1,22000,1,-9900,99,-9900,99,3.8,1,0.262,1
1993-07-06,16:00,47.4,263.2,892,1321,572,11,1,575,16,1,184,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,32.2,1,21.6,1,54,54,1007,61,5.1,1,180,1,4828,1,22000,1,-9900,99,-9900,99,3.9,1,0.262,1
1993-07-06,17:00,58.6,273.4,687,1321,375,11,1,301,16,1,218,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,31.1,1,21.6,1,57,54,1007,61,5.1,1,210,1,4828,1,1500,1,-9900,99,-9900,99,3.9,1,0.262,1
1993-07-06,18:00,69.7,282.7,458,1321,235,11,1,220,16,1,159,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,30.0,1,22.2,1,63,54,1007,61,5.1,1,200,1,4828,1,1500,1,-9900,99,-9900,99,4.0,1,0.262,1
1993-07-06,19:00,80.3,291.8,222,1321,74,11,1,90,16,1,59,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,28.8,1,21.6,1,65,54,1007,61,4.1,1,200,1,6437,1,22000,1,-9900,99,-9900,99,4.1,1,0.262,1
1993-07-06,20:00,87.7,299.0,26,672,6,11,1,1,16,1,6,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,27.7,1,21.6,1,69,54,1007,61,4.1,1,190,1,6437,1,900,1,-9900,99,-9900,99,4.1,1,0.262,1
1993-07-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,26.6,1,20.0,1,67,54,1007,61,5.1,1,190,1,8047,1,22000,1,-9900,99,-9900,99,4.2,1,0.262,1
1993-07-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,25.5,1,20.0,1,72,54,1007,61,5.1,1,190,1,8047,1,22000,1,-9900,99,-9900,99,4.2,1,0.262,1
1993-07-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,4,51,24.6,51,20.3,51,77,54,1007,61,2.6,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,4.3,1,0.262,1
1993-07-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,23.8,1,20.5,1,82,54,1007,61,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.3,1,0.262,1
1993-07-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.8,1,21.1,1,85,54,1007,61,2.5,1,150,1,6437,1,22000,1,-9900,99,-9900,99,4.4,1,0.262,1
1993-07-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,21.1,1,87,54,1007,61,2.5,1,180,1,6437,1,22000,1,-9900,99,-9900,99,4.4,1,0.262,1
1993-07-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,20.5,1,90,54,1007,61,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.5,1,0.262,1
1993-07-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,20.5,1,93,54,1007,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,4.5,1,0.262,1
1993-07-07,5:00,87.8,61.0,25,650,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,19.4,1,90,54,1007,61,0.0,1,0,54,4023,1,6000,1,-9900,99,-9900,99,4.6,1,0.547,1
1993-07-07,6:00,80.5,68.1,219,1321,60,11,1,0,16,1,60,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.8,1,20.5,1,82,54,1007,61,0.0,1,0,54,4426,1,22000,1,-9900,99,-9900,99,4.6,1,0.547,1
1993-07-07,7:00,69.8,77.2,455,1321,130,11,1,0,16,1,130,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,21.1,1,74,54,1007,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,4.7,1,0.547,1
1993-07-07,8:00,58.8,86.5,684,1321,201,11,1,0,16,1,201,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,1,21.1,1,65,54,1007,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,4.6,1,0.547,1
1993-07-07,9:00,47.6,96.8,889,1321,260,11,1,0,16,1,260,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,30.0,1,22.2,1,63,54,1007,61,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.6,1,0.547,1
1993-07-07,10:00,36.8,109.7,1057,1321,303,11,1,0,16,1,303,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,32.2,1,22.7,1,57,54,1007,61,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.6,1,0.547,1
1993-07-07,11:00,27.0,128.8,1176,1321,710,11,1,405,16,1,349,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,33.8,1,23.8,1,56,54,1007,61,3.0,1,200,1,9656,1,22000,1,-9900,99,-9900,99,4.5,1,0.547,1
1993-07-07,12:00,20.4,159.7,1238,1321,800,11,1,442,16,1,386,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,35.5,1,21.6,1,45,54,1007,61,4.1,1,190,1,9656,1,22000,1,-9900,99,-9900,99,4.5,1,0.547,1
1993-07-07,13:00,20.4,199.7,1238,1321,856,11,1,519,16,1,370,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,37.2,1,21.6,1,41,54,1007,61,4.1,1,200,1,11265,1,22000,1,-9900,99,-9900,99,4.5,1,0.547,1
1993-07-07,14:00,26.9,230.8,1177,1321,738,11,1,415,16,1,368,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,37.2,1,22.2,1,42,54,1007,61,5.6,1,260,1,9656,1,22000,1,-9900,99,-9900,99,4.4,1,0.547,1
1993-07-07,15:00,36.6,250.0,1059,1321,694,11,1,433,16,1,347,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,37.7,1,21.1,1,38,54,1007,61,4.1,1,230,1,11265,1,22000,1,-9900,99,-9900,99,4.4,1,0.547,1
1993-07-07,16:00,47.5,263.0,892,1321,545,11,1,372,16,1,294,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,35.5,1,22.2,1,46,54,1007,61,3.6,1,250,1,11265,1,22000,1,-9900,99,-9900,99,4.4,1,0.547,1
1993-07-07,17:00,58.6,273.3,687,1321,353,11,1,261,16,1,217,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,35.0,1,22.2,1,48,54,1007,61,4.1,1,280,1,11265,1,22000,1,-9900,99,-9900,99,4.3,1,0.547,1
1993-07-07,18:00,69.7,282.6,458,1321,178,11,1,29,16,1,168,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,34.4,1,22.7,1,51,54,1007,61,3.0,1,270,1,11265,1,1500,1,-9900,99,-9900,99,4.3,1,0.547,1
1993-07-07,19:00,80.3,291.7,221,1321,62,11,1,3,16,1,62,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.5,1,22.2,1,61,54,1007,61,4.1,1,270,1,11265,1,1500,1,-9900,99,-9900,99,4.3,1,0.547,1
1993-07-07,20:00,87.8,298.9,26,672,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,1,20.5,1,63,54,1007,61,3.0,1,260,1,11265,1,1500,1,-9900,99,-9900,99,4.2,1,0.547,1
1993-07-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,21.1,1,74,54,1007,61,2.5,1,270,1,11265,1,1050,1,-9900,99,-9900,99,4.2,1,0.547,1
1993-07-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,1,21.1,1,77,54,1007,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,4.2,1,0.547,1
1993-07-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.8,1,20.5,1,82,54,1007,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,4.1,1,0.547,1
1993-07-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.8,1,21.1,1,85,54,1007,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,4.1,1,0.547,1
1993-07-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,23.3,1,20.5,1,84,54,1007,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,4.0,1,0.547,1
1993-07-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,2,51,23.0,51,18.8,51,77,54,1007,61,0.0,51,0,54,-9900,99,15467,51,-9900,99,-9900,99,4.0,1,0.547,1
1993-07-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,3,51,22.8,51,17.2,51,71,54,1007,61,0.0,51,0,54,-9900,99,8933,51,-9900,99,-9900,99,4.0,1,0.547,1
1993-07-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,22.7,1,15.5,1,64,54,1007,61,0.0,1,0,54,4828,1,2400,1,-9900,99,-9900,99,3.9,1,0.547,1
1993-07-08,5:00,87.9,61.1,24,650,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,22.7,1,15.5,1,64,54,1007,61,0.0,1,0,54,3219,1,2400,1,-9900,99,-9900,99,3.9,1,0.340,1
1993-07-08,6:00,80.6,68.1,216,1321,73,11,1,78,16,1,60,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,22.2,1,20.5,1,90,54,1007,61,0.0,1,0,54,3219,1,22000,1,-9900,99,-9900,99,3.9,1,0.340,1
1993-07-08,7:00,69.9,77.3,453,1321,209,11,1,257,16,1,121,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,25.5,1,23.3,1,88,54,1007,61,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.8,1,0.340,1
1993-07-08,8:00,58.9,86.6,682,1321,262,11,1,141,16,1,189,11,1,-9900,99,-9900,99,-9900,99,10,1,6,56,27.7,1,25.5,1,88,54,1007,61,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.8,1,0.340,1
1993-07-08,9:00,47.7,96.9,888,1321,453,11,1,136,16,1,361,11,1,-9900,99,-9900,99,-9900,99,10,1,6,56,30.0,1,26.6,52,82,54,1007,61,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.8,1,0.340,1
1993-07-08,10:00,36.9,109.8,1056,1321,572,11,1,327,16,1,311,11,1,-9900,99,-9900,99,-9900,99,10,1,6,56,31.6,1,27.3,52,78,54,1007,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.8,1,0.340,1
1993-07-08,11:00,27.1,128.9,1175,1321,662,11,1,260,16,1,431,11,1,-9900,99,-9900,99,-9900,99,10,1,6,56,33.8,1,28.9,52,76,54,1007,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.8,1,0.340,1
1993-07-08,12:00,20.5,159.7,1237,1321,836,11,1,551,16,1,320,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,35.5,1,23.7,52,51,54,1007,61,3.0,1,260,1,11265,1,22000,1,-9900,99,-9900,99,3.8,1,0.340,1
1993-07-08,13:00,20.5,199.5,1238,1321,796,11,1,547,16,1,283,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,36.1,1,23.3,52,48,54,1007,61,3.0,1,220,1,16093,1,22000,1,-9900,99,-9900,99,3.8,1,0.340,1
1993-07-08,14:00,26.9,230.6,1177,1321,843,11,1,647,16,1,267,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,37.2,1,22.8,52,44,54,1007,61,4.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.8,1,0.340,1
1993-07-08,15:00,36.7,249.8,1059,1321,713,11,1,564,16,1,262,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,36.6,1,21.3,52,41,54,1007,61,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.8,1,0.340,1
1993-07-08,16:00,47.5,262.9,891,1321,479,11,1,358,16,1,237,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,37.7,1,22.2,52,41,54,1007,61,3.0,1,250,1,16093,1,1350,1,-9900,99,-9900,99,3.8,1,0.340,1
1993-07-08,17:00,58.7,273.2,686,1321,249,11,1,119,16,1,187,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,36.6,1,22.4,52,44,54,1007,61,5.1,1,260,1,16093,1,1350,1,-9900,99,-9900,99,3.8,1,0.340,1
1993-07-08,18:00,69.7,282.5,457,1321,212,11,1,267,16,1,119,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,34.4,1,23.1,52,52,54,1007,61,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.8,1,0.340,1
1993-07-08,19:00,80.4,291.6,220,1321,74,11,1,72,16,1,62,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,34.4,1,22.8,52,51,54,1007,61,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.8,1,0.340,1
1993-07-08,20:00,87.8,298.8,25,672,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,30.0,1,23.1,52,67,54,1007,61,3.0,1,330,1,16093,1,22000,1,-9900,99,-9900,99,3.8,1,0.340,1
1993-07-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,28.8,1,23.3,52,72,54,1007,61,2.0,1,270,1,12875,1,22000,1,-9900,99,-9900,99,3.8,1,0.340,1
1993-07-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,27.7,1,23.0,52,76,54,1007,61,2.0,1,200,1,12875,1,22000,1,-9900,99,-9900,99,3.8,1,0.340,1
1993-07-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,22.7,1,87,54,1007,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.8,1,0.340,1
1993-07-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,21.6,1,90,54,1007,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.8,1,0.340,1
1993-07-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.8,1,21.6,1,88,54,1007,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.8,1,0.340,1
1993-07-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,21.6,1,90,54,1007,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.8,1,0.340,1
1993-07-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,1,21.6,1,90,54,1007,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.8,1,0.340,1
1993-07-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,21.1,1,93,54,1007,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.8,1,0.340,1
1993-07-09,5:00,87.9,61.2,23,628,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,20.5,1,93,54,1007,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.8,1,0.324,1
1993-07-09,6:00,80.7,68.2,214,1321,69,11,1,78,16,1,57,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,20.5,1,84,54,1007,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.7,1,0.324,1
1993-07-09,7:00,70.0,77.4,451,1321,214,11,1,297,16,1,113,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.5,1,20.5,1,74,54,1007,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.7,1,0.324,1
1993-07-09,8:00,59.0,86.7,680,1321,365,11,1,336,16,1,193,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,22.2,1,70,54,1007,61,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.7,1,0.324,1
1993-07-09,9:00,47.8,97.0,886,1321,338,11,1,3,16,1,336,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,1,23.3,1,67,54,1007,61,3.6,1,60,1,9656,1,22000,1,-9900,99,-9900,99,3.7,1,0.324,1
1993-07-09,10:00,37.0,110.0,1054,1321,295,11,1,97,16,1,217,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,31.6,1,24.4,1,66,54,1007,61,3.0,1,280,1,11265,1,22000,1,-9900,99,-9900,99,3.7,1,0.324,1
1993-07-09,11:00,27.2,129.0,1174,1321,797,11,1,596,16,1,267,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,33.3,1,26.6,1,68,54,1007,61,2.5,1,280,1,12875,1,22000,1,-9900,99,-9900,99,3.6,1,0.324,1
1993-07-09,12:00,20.7,159.7,1236,1321,852,11,1,562,16,1,327,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,35.0,1,18.3,1,37,54,1007,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,3.6,1,0.324,1
1993-07-09,13:00,20.6,199.3,1237,1321,871,11,1,545,16,1,361,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,36.1,1,17.7,1,34,54,1007,61,2.5,1,310,1,24140,1,22000,1,-9900,99,-9900,99,3.6,1,0.324,1
1993-07-09,14:00,27.0,230.4,1176,1321,825,11,1,560,16,1,326,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,36.6,1,16.1,1,30,54,1007,61,4.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,3.6,1,0.324,1
1993-07-09,15:00,36.7,249.6,1058,1321,733,11,1,557,16,1,287,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,36.6,1,14.4,1,27,54,1007,61,3.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,3.5,1,0.324,1
1993-07-09,16:00,47.6,262.7,890,1321,542,11,1,445,16,1,242,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,36.6,1,15.0,1,28,54,1007,61,4.1,1,350,1,24140,1,22000,1,-9900,99,-9900,99,3.5,1,0.324,1
1993-07-09,17:00,58.7,273.0,685,1321,387,11,1,393,16,1,184,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,36.1,1,15.5,1,29,54,1007,61,2.5,1,260,1,24140,1,22000,1,-9900,99,-9900,99,3.5,1,0.324,1
1993-07-09,18:00,69.8,282.4,456,1321,226,11,1,320,16,1,116,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,36.6,1,16.6,1,31,54,1007,61,3.0,1,270,1,24140,1,22000,1,-9900,99,-9900,99,3.5,1,0.324,1
1993-07-09,19:00,80.4,291.5,219,1321,76,11,1,100,16,1,59,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,32.7,1,16.6,1,38,54,1007,61,3.0,1,270,1,24140,1,22000,1,-9900,99,-9900,99,3.4,1,0.324,1
1993-07-09,20:00,87.8,298.6,25,650,4,11,1,1,16,1,4,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,1,18.8,1,60,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.324,1
1993-07-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,18.8,1,68,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.324,1
1993-07-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.8,1,18.3,1,71,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.324,1
1993-07-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,18.3,1,74,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,1,0.324,1
1993-07-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.8,1,18.8,1,74,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,1,0.324,1
1993-07-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,18.8,1,79,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,1,0.324,1
1993-07-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,18.8,1,79,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.324,1
1993-07-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,1,18.8,1,84,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.324,1
1993-07-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,24.4,1,20.0,1,76,54,1007,61,3.0,1,250,1,8047,1,22000,1,-9900,99,-9900,99,3.2,1,0.324,1
1993-07-10,5:00,88.0,61.3,22,606,4,11,1,1,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,25.5,1,20.5,1,74,54,1007,61,2.0,1,200,1,8047,1,22000,1,-9900,99,-9900,99,3.2,1,0.190,1
1993-07-10,6:00,80.8,68.3,212,1322,49,11,1,11,16,1,47,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,26.1,1,20.5,1,71,54,1007,61,2.5,1,190,1,8047,1,22000,1,-9900,99,-9900,99,3.1,1,0.190,1
1993-07-10,7:00,70.1,77.5,448,1322,174,11,1,85,16,1,145,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,28.3,1,21.1,1,65,54,1007,61,2.0,1,210,1,6437,1,22000,1,-9900,99,-9900,99,3.1,1,0.190,1
1993-07-10,8:00,59.1,86.8,678,1322,167,11,1,108,16,1,112,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,30.5,1,21.1,1,57,54,1007,61,4.1,1,230,1,6437,1,22000,1,-9900,99,-9900,99,3.1,1,0.190,1
1993-07-10,9:00,47.9,97.1,884,1322,236,11,1,53,16,1,200,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,32.7,1,21.1,1,51,54,1007,61,4.1,1,200,1,6437,1,22000,1,-9900,99,-9900,99,3.1,1,0.190,1
1993-07-10,10:00,37.1,110.1,1053,1322,529,11,1,303,16,1,287,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,33.8,1,21.1,1,48,54,1007,61,1.5,1,290,1,8047,1,22000,1,-9900,99,-9900,99,3.1,1,0.190,1
