YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-06-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.0,5,16.0,5,100,54,1003,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,1.9,51,0.193,1
2010-06-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,15.6,5,100,54,1003,5,0.0,5,0,54,12875,5,22000,5,3,5,24,99,1.8,51,0.193,1
2010-06-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,14.4,5,100,54,1004,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,1.7,3,0.194,1
2010-06-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,13.9,5,100,54,1004,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.7,51,0.194,1
2010-06-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,13.3,5,13.3,5,100,54,1004,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.7,51,0.194,1
2010-06-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,12.0,5,12.0,5,100,54,1005,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,1.7,3,0.194,1
2010-06-02,5:00,87.4,61.9,35,786,7,8,2,23,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,13.3,5,12.8,5,97,54,1005,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.7,51,0.194,1
2010-06-02,6:00,79.5,69.4,242,1328,93,8,2,82,15,2,78,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,14.4,5,96,54,1006,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,1.7,51,0.194,1
2010-06-02,7:00,68.8,78.6,480,1328,214,8,2,152,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.6,5,15.6,5,100,54,1006,51,0.0,5,0,54,402,5,61,5,0,5,1,99,1.7,3,0.194,1
2010-06-02,8:00,57.7,87.9,708,1328,448,8,2,528,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,16.7,5,87,54,1006,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.8,51,0.194,1
2010-06-02,9:00,46.5,98.5,912,1328,654,8,2,732,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,17.8,5,73,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.194,1
2010-06-02,10:00,35.8,111.9,1076,1328,799,8,2,787,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,14.4,5,52,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,3,0.194,1
2010-06-02,11:00,26.3,132.0,1190,1328,898,8,2,814,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,13.3,5,44,54,1005,5,2.1,5,140,5,16093,5,22000,5,0,5,1,99,1.9,51,0.194,1
2010-06-02,12:00,20.3,164.3,1245,1328,950,8,2,827,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,11.1,5,35,54,1004,5,2.6,5,150,51,16093,5,22000,5,0,5,1,99,2.0,51,0.194,1
2010-06-02,13:00,21.1,203.8,1238,1328,944,8,2,825,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,11.1,5,34,54,1004,5,1.5,5,160,5,16093,5,22000,5,0,5,1,99,2.1,3,0.194,1
2010-06-02,14:00,28.1,233.2,1170,1328,882,8,2,774,15,2,199,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,29.4,5,10.0,5,30,54,1003,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,2.2,51,0.194,1
2010-06-02,15:00,38.0,251.4,1045,1328,685,8,2,528,15,2,269,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,29.4,5,9.4,5,29,54,1003,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,2.3,51,0.194,1
2010-06-02,16:00,48.9,264.0,871,1328,526,8,2,407,15,2,259,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,9.4,5,29,54,1002,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,2.5,3,0.194,1
2010-06-02,17:00,60.1,274.2,661,1328,436,8,2,533,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,11.7,5,35,54,1002,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,2.5,51,0.194,1
2010-06-02,18:00,71.1,283.4,429,1328,185,8,2,113,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,12.8,5,40,54,1002,5,2.1,5,180,5,16093,5,22000,5,0,5,1,99,2.5,51,0.194,1
2010-06-02,19:00,81.7,292.6,192,1328,53,8,2,19,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,13.3,5,45,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,3,0.194,1
2010-06-02,20:00,88.4,299.2,14,498,2,8,2,3,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.3,5,15.6,5,62,54,1001,5,3.1,5,140,5,16093,5,4572,5,0,5,1,99,2.6,51,0.194,1
2010-06-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,14.4,5,59,54,1002,5,2.1,5,180,5,16093,5,22000,5,0,5,1,99,2.7,51,0.194,1
2010-06-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,15.0,5,64,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,3,0.194,1
2010-06-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,16.1,5,70,54,1001,5,2.6,5,360,51,16093,5,22000,5,0,5,1,99,2.8,51,0.194,1
2010-06-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,16.7,5,81,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,51,0.194,1
2010-06-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,17.8,5,87,54,1001,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.9,3,0.194,1
2010-06-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,5,52,20.0,5,18.3,5,90,54,1000,51,1.5,5,160,5,9656,5,22000,5,0,5,1,99,3.0,51,0.194,1
2010-06-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,52,3,52,20.6,5,18.9,5,90,54,1000,51,2.1,5,140,5,8047,5,22000,5,0,5,1,99,3.2,51,0.194,1
2010-06-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,52,2,52,20.6,5,18.9,5,90,54,1000,51,2.1,5,170,5,9656,5,22000,5,0,5,1,99,3.3,3,0.194,1
2010-06-03,5:00,87.4,61.8,36,785,6,8,2,16,15,2,5,8,2,-9900,99,-9900,99,-9900,99,2,52,2,52,20.6,5,18.9,5,90,54,1000,51,1.5,5,160,5,6437,5,22000,5,0,5,1,99,3.5,51,0.194,1
2010-06-03,6:00,79.4,69.3,243,1328,82,8,2,54,15,2,72,8,2,-9900,99,-9900,99,-9900,99,3,52,3,52,21.1,5,18.9,5,87,54,1000,51,2.6,5,170,5,8047,5,22000,5,0,5,1,99,3.6,51,0.194,1
2010-06-03,7:00,68.7,78.4,481,1328,239,8,2,280,15,2,137,8,2,-9900,99,-9900,99,-9900,99,3,52,3,52,22.2,5,18.9,5,82,54,1000,51,2.6,5,150,5,9656,5,22000,5,0,5,1,99,3.7,3,0.194,1
2010-06-03,8:00,57.7,87.8,709,1328,435,8,2,411,15,2,215,8,2,-9900,99,-9900,99,-9900,99,4,52,4,52,23.9,5,20.0,5,79,54,999,51,1.5,5,170,51,9656,5,640,5,0,5,1,99,3.7,51,0.194,1
2010-06-03,9:00,46.5,98.3,912,1328,442,8,2,172,15,2,324,8,2,-9900,99,-9900,99,-9900,99,4,52,4,52,26.0,5,21.0,5,74,54,999,51,2.1,5,180,5,8047,5,732,5,0,5,1,99,3.7,51,0.194,1
2010-06-03,10:00,35.7,111.7,1077,1328,229,8,2,8,15,2,223,8,2,-9900,99,-9900,99,-9900,99,9,52,8,52,26.1,5,20.0,5,69,54,999,51,3.1,5,200,5,8047,5,732,5,0,5,1,99,3.7,3,0.194,1
2010-06-03,11:00,26.2,131.8,1190,1328,739,8,2,392,15,2,387,8,2,-9900,99,-9900,99,-9900,99,5,52,5,52,28.3,5,18.9,5,57,54,999,51,3.6,5,240,5,8047,5,732,5,0,5,1,99,3.6,51,0.194,1
2010-06-03,12:00,20.2,164.2,1246,1328,162,8,2,4,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,28.9,5,17.8,5,51,54,999,5,4.6,5,250,5,16093,5,1981,5,0,5,1,99,3.6,51,0.194,1
2010-06-03,13:00,21.0,203.8,1239,1328,839,8,2,563,15,2,313,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,29.4,5,16.7,5,46,54,998,5,4.1,5,230,5,14484,5,2134,5,0,5,1,99,3.5,3,0.194,1
2010-06-03,14:00,28.0,233.3,1171,1328,842,8,2,683,15,2,239,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,30.6,5,16.1,5,42,54,998,5,5.7,5,270,5,16093,5,22000,5,0,5,1,99,3.5,51,0.194,1
2010-06-03,15:00,37.9,251.5,1046,1328,747,8,2,701,15,2,194,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,30.6,5,15.0,5,39,54,998,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,3.5,51,0.194,1
2010-06-03,16:00,48.8,264.1,873,1328,587,8,2,528,15,2,239,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,14.4,5,37,54,998,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,3.5,3,0.194,1
2010-06-03,17:00,60.0,274.3,663,1328,150,8,2,2,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,28.3,5,15.6,5,46,54,998,5,4.1,5,300,5,16093,5,2134,5,0,5,1,99,3.4,51,0.194,1
2010-06-03,18:00,71.0,283.5,431,1328,223,8,2,314,15,2,121,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,28.9,5,15.0,5,43,54,999,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,3.3,51,0.194,1
2010-06-03,19:00,81.6,292.7,194,1328,81,8,2,162,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,17.2,5,62,54,999,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,3.3,3,0.194,1
2010-06-03,20:00,88.4,299.3,15,520,3,8,2,29,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,52,18.6,52,76,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,51,0.194,1
2010-06-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.1,52,17.6,52,76,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,51,0.194,1
2010-06-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.6,52,17.6,52,78,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,3,0.194,1
2010-06-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,52,18.0,52,83,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,51,0.194,1
2010-06-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.8,52,17.7,52,88,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,3.3,51,0.194,1
2010-06-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.5,52,17.9,52,90,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,3,0.194,1
2010-06-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.5,52,17.8,52,90,54,1001,5,0.0,5,0,54,16093,5,2286,5,0,5,1,99,3.2,51,0.194,1
2010-06-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,3,1,20.8,52,17.8,52,83,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,51,0.194,1
2010-06-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.8,52,17.7,52,82,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,3,0.194,1
2010-06-04,5:00,87.3,61.7,37,785,8,8,2,49,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.5,52,17.3,52,82,54,1003,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,3.0,51,0.194,1
2010-06-04,6:00,79.4,69.2,244,1327,103,8,2,168,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,52,17.0,52,78,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,51,0.194,1
2010-06-04,7:00,68.7,78.3,481,1327,279,8,2,448,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.5,52,16.6,52,74,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,3,0.194,1
2010-06-04,8:00,57.6,87.6,710,1327,469,8,2,577,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.9,52,16.6,52,68,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.9,51,0.194,1
2010-06-04,9:00,46.5,98.1,913,1327,649,8,2,713,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.7,52,16.7,52,61,54,1004,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,2.8,51,0.194,1
2010-06-04,10:00,35.7,111.5,1077,1327,798,8,2,787,15,2,158,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,25.6,5,16.1,5,56,54,1004,5,1.5,5,170,5,16093,5,22000,5,0,5,1,99,2.7,3,0.194,1
2010-06-04,11:00,26.1,131.6,1191,1327,890,8,2,742,15,2,224,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,16.7,5,54,54,1004,5,1.5,5,200,51,16093,5,22000,5,0,5,1,99,2.7,51,0.194,1
2010-06-04,12:00,20.1,164.0,1246,1327,830,8,2,534,15,2,329,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,28.3,5,15.0,5,44,54,1004,5,1.5,5,220,51,16093,5,22000,5,0,5,1,99,2.7,51,0.194,1
2010-06-04,13:00,20.9,203.8,1240,1327,916,8,2,744,15,2,221,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,15.0,5,42,54,1003,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,2.8,3,0.194,1
2010-06-04,14:00,27.9,233.4,1172,1327,883,8,2,772,15,2,201,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,30.6,5,15.6,5,40,54,1003,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,2.8,51,0.194,1
2010-06-04,15:00,37.8,251.6,1047,1327,687,8,2,529,15,2,269,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,30.0,5,14.4,5,39,54,1002,5,4.6,5,260,5,16093,5,22000,5,0,5,1,99,2.8,51,0.194,1
2010-06-04,16:00,48.7,264.2,874,1327,618,8,2,595,15,2,226,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,14.4,5,40,54,1002,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,2.8,3,0.194,1
2010-06-04,17:00,59.9,274.4,665,1327,223,8,2,42,15,2,202,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,15.0,5,42,54,1002,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,3.0,51,0.194,1
2010-06-04,18:00,70.9,283.6,434,1327,245,8,2,363,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,15.6,5,46,54,1002,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,3.2,51,0.194,1
2010-06-04,19:00,81.5,292.8,197,1327,53,8,2,9,15,2,52,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,25.6,5,17.8,5,62,54,1002,5,1.5,5,160,5,16093,5,22000,5,0,5,1,99,3.4,3,0.194,1
2010-06-04,20:00,88.3,299.4,16,520,2,8,2,2,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.4,5,18.9,5,71,54,1002,5,2.1,5,80,51,16093,5,1524,5,0,5,1,99,3.6,51,0.194,1
2010-06-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,5,1,23.3,5,18.9,5,76,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.8,51,0.194,1
2010-06-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.8,5,18.9,5,79,54,1002,5,1.5,5,150,5,16093,5,3048,5,0,5,1,99,3.9,3,0.194,1
2010-06-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,19.4,5,84,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.9,51,0.194,1
2010-06-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,18.9,5,84,54,1001,5,0.0,5,0,54,12875,5,22000,5,0,5,24,99,3.9,51,0.194,1
2010-06-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,18.9,5,87,54,1001,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.9,3,0.195,1
2010-06-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,21.1,5,18.9,5,87,54,1000,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.9,51,0.195,1
2010-06-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,23.3,5,18.9,5,76,54,999,5,1.5,5,190,5,14484,5,22000,5,0,5,1,99,3.9,51,0.195,1
2010-06-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.3,5,19.4,5,79,54,999,5,2.1,5,210,5,12875,5,3658,5,0,5,1,99,4.0,3,0.195,1
2010-06-05,5:00,87.4,61.5,37,807,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,19.4,5,81,54,1000,5,2.6,5,220,5,11265,5,3048,5,0,5,1,99,3.9,51,0.195,1
2010-06-05,6:00,79.4,69.1,245,1327,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.3,5,19.4,5,79,54,1000,5,2.6,5,230,5,11265,5,3353,5,0,5,1,99,3.8,51,0.195,1
2010-06-05,7:00,68.7,78.2,482,1327,84,8,2,0,15,2,84,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,23.3,5,19.4,5,79,54,1000,5,2.6,5,210,5,14484,5,22000,5,0,5,1,99,3.8,3,0.195,1
2010-06-05,8:00,57.6,87.5,710,1327,318,8,2,125,15,2,251,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,18.9,5,71,54,999,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,3.6,51,0.195,1
2010-06-05,9:00,46.4,98.0,913,1327,639,8,2,631,15,2,204,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,18.9,5,65,54,999,5,5.1,5,230,5,16093,5,22000,5,0,5,1,99,3.5,51,0.195,1
2010-06-05,10:00,35.6,111.3,1077,1327,653,8,2,369,15,2,353,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,19.4,5,60,54,999,5,5.1,5,240,5,16093,5,22000,5,0,5,1,99,3.3,3,0.195,1
2010-06-05,11:00,26.1,131.3,1191,1327,488,8,2,81,15,2,415,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,28.9,5,18.3,5,53,54,999,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,3.3,51,0.195,1
2010-06-05,12:00,20.0,163.8,1247,1327,464,8,2,55,15,2,412,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,30.0,5,18.3,5,50,54,998,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,3.4,51,0.195,1
2010-06-05,13:00,20.8,203.8,1240,1327,451,8,2,85,15,2,372,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.1,5,18.3,5,47,54,998,5,5.1,5,240,5,16093,5,22000,5,0,5,1,99,3.4,3,0.195,1
2010-06-05,14:00,27.8,233.5,1173,1327,856,8,2,635,15,2,294,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,31.1,5,17.8,5,45,54,997,5,6.7,5,240,5,16093,5,22000,5,0,5,1,99,3.4,51,0.195,1
2010-06-05,15:00,37.7,251.7,1049,1327,363,8,2,28,15,2,341,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,30.6,5,20.6,5,55,54,997,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,3.3,51,0.195,1
2010-06-05,16:00,48.6,264.3,876,1327,357,8,2,87,15,2,300,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.1,5,18.3,5,47,54,997,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,3.3,3,0.195,1
2010-06-05,17:00,59.8,274.4,667,1327,161,8,2,3,15,2,159,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,30.0,5,17.2,5,46,54,997,5,4.1,5,250,5,16093,5,3658,5,0,5,1,99,3.3,51,0.195,1
2010-06-05,18:00,70.8,283.7,436,1327,122,8,2,13,15,2,118,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,29.4,5,17.8,5,50,54,997,5,3.1,5,240,5,16093,5,2743,5,0,5,1,99,3.3,51,0.195,1
2010-06-05,19:00,81.4,292.8,199,1327,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,20.6,5,19.4,5,93,54,998,51,3.1,5,230,5,16093,5,3048,5,0,5,1,99,3.3,3,0.195,1
2010-06-05,20:00,88.2,299.5,17,542,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,20.6,5,20.0,5,96,54,999,51,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.4,51,0.195,1
2010-06-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.1,5,20.6,5,97,54,1000,5,1.5,5,200,5,12875,5,2438,5,0,5,1,99,3.5,51,0.195,1
2010-06-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,21.1,5,20.6,5,97,54,999,5,3.1,5,200,5,12875,5,22000,5,0,5,1,99,3.5,3,0.195,1
2010-06-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,20.0,5,93,54,998,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,3.5,51,0.195,1
2010-06-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,18.9,5,90,54,998,5,0.0,5,0,54,16093,5,22000,5,1,5,24,99,3.4,51,0.195,1
2010-06-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,5,18.9,5,93,54,997,5,0.0,5,0,54,16093,5,1676,5,0,5,1,99,3.4,3,0.195,1
2010-06-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,19.4,5,18.9,5,97,54,996,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.5,51,0.195,1
2010-06-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,18.9,5,18.9,5,100,54,995,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,3.7,51,0.195,1
2010-06-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,5,51,18.9,5,18.9,5,100,54,995,51,0.0,5,0,54,9656,5,1981,5,0,5,1,99,3.8,3,0.195,1
2010-06-06,5:00,87.3,61.4,38,807,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,19.4,5,18.9,5,97,54,995,51,0.0,5,0,54,8047,5,3048,5,0,5,1,99,3.9,51,0.195,1
2010-06-06,6:00,79.3,69.0,245,1326,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,19.4,5,96,54,995,5,2.1,5,130,5,11265,5,1829,5,0,5,1,99,3.9,51,0.195,1
