YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-07-29,15:00,38.9,245.0,1030,1325,222,11,1,0,16,1,222,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,1,15.6,1,60,54,1007,61,2.6,1,160,1,32000,1,2100,1,-9900,99,-9900,99,2.7,1,0.098,1
1991-07-29,16:00,49.5,258.7,859,1325,216,11,1,68,16,1,172,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,15.0,1,54,54,1007,61,3.1,1,140,1,32000,1,2400,1,0,1,99,99,2.7,1,0.098,1
1991-07-29,17:00,60.7,269.6,648,1325,219,11,1,176,16,1,133,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,1,13.3,1,47,54,1007,61,4.6,1,160,1,32000,1,6000,1,-9900,99,-9900,99,2.7,1,0.098,1
1991-07-29,18:00,71.8,279.2,413,1325,143,11,1,109,16,1,109,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,13.9,1,50,54,1007,61,0.0,1,0,54,32000,1,6000,1,-9900,99,-9900,99,2.7,1,0.098,1
1991-07-29,19:00,82.6,288.6,171,1325,68,11,1,84,16,1,57,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,1,12.8,1,50,54,1007,61,2.6,1,140,1,32000,1,6000,1,0,1,6,99,2.7,1,0.098,1
1991-07-29,20:00,88.9,294.7,7,342,1,11,1,1,16,1,1,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,13.9,1,70,54,1007,61,0.0,1,0,54,32000,1,6000,1,-9900,99,-9900,99,2.7,1,0.098,1
1991-07-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,13.9,1,87,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.7,1,0.098,1
1991-07-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,13.3,1,90,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.7,1,0.098,1
1991-07-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,15.3,51,13.6,51,90,54,1007,61,0.0,51,0,54,-9900,99,12200,51,-9900,99,-9900,99,2.7,1,0.098,1
1991-07-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,1,13.9,1,90,54,1007,61,0.0,1,0,54,24000,1,2400,1,-9900,99,-9900,99,2.7,1,0.098,1
1991-07-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,16.1,1,13.9,1,87,54,1007,61,0.0,1,0,54,24000,1,2400,1,0,1,6,99,2.7,1,0.098,1
1991-07-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,15.6,1,13.9,1,90,54,1007,61,0.0,1,0,54,24000,1,2400,1,-9900,99,-9900,99,2.8,1,0.098,1
1991-07-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,15.6,1,13.9,1,90,54,1007,61,0.0,1,0,54,24000,1,2400,1,-9900,99,-9900,99,2.8,1,0.098,1
1991-07-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,15.6,1,13.9,1,90,54,1007,61,0.0,1,0,54,24000,1,2400,1,0,1,99,99,2.8,1,0.098,1
1991-07-30,5:00,89.2,65.2,3,232,0,11,1,1,16,1,0,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,15.6,1,13.9,1,90,54,1007,61,0.0,1,0,54,24000,1,2400,1,-9900,99,-9900,99,2.8,1,0.095,1
1991-07-30,6:00,83.3,70.8,154,1325,44,11,1,79,16,1,35,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,16.1,1,14.4,1,90,54,1007,61,0.0,1,0,54,24000,1,1200,1,-9900,99,-9900,99,2.8,1,0.095,1
1991-07-30,7:00,72.6,80.3,396,1325,181,11,1,305,16,1,90,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,17.8,1,15.0,1,84,54,1007,61,2.1,1,290,1,32000,1,2400,1,0,1,6,99,2.8,1,0.095,1
1991-07-30,8:00,61.5,89.9,632,1325,341,11,1,298,16,1,199,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,21.7,1,15.6,1,68,54,1007,61,2.6,1,360,1,24000,1,2400,1,-9900,99,-9900,99,2.8,1,0.095,1
1991-07-30,9:00,50.4,100.7,844,1325,588,11,1,539,16,1,245,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,23.9,1,16.1,1,62,54,1007,61,2.6,1,300,1,24000,1,4500,1,-9900,99,-9900,99,2.8,1,0.095,1
1991-07-30,10:00,39.7,114.1,1018,1325,728,11,1,754,16,1,148,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.6,1,15.6,1,54,54,1007,61,2.6,1,60,1,24000,1,22000,1,0,1,99,99,2.8,1,0.095,1
1991-07-30,11:00,30.4,133.2,1142,1325,707,11,1,421,16,1,344,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,25.6,1,15.6,1,54,54,1007,61,2.6,1,140,1,32000,1,4500,1,-9900,99,-9900,99,2.8,1,0.095,1
1991-07-30,12:00,24.3,161.5,1207,1325,717,11,1,258,16,1,482,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,26.7,1,13.9,1,45,54,1007,61,3.6,1,100,1,40000,1,7500,1,-9900,99,-9900,99,2.8,1,0.095,1
1991-07-30,13:00,24.1,196.3,1209,1325,585,11,1,318,16,1,295,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,26.7,1,15.0,1,49,54,1007,61,2.6,1,170,1,40000,1,7500,1,0,1,6,99,2.8,1,0.095,1
1991-07-30,14:00,29.9,225.3,1148,1325,731,11,1,567,16,1,240,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,26.7,1,15.6,1,51,54,1007,61,4.1,1,100,1,40000,1,6000,1,-9900,99,-9900,99,2.8,1,0.095,1
1991-07-30,15:00,39.1,244.8,1027,1325,522,11,1,225,17,1,348,11,1,-9900,99,-9900,99,-9900,99,9,51,7,51,26.8,51,15.3,51,49,54,1007,61,3.8,51,110,51,-9900,99,4600,51,-9900,99,-9900,99,2.9,1,0.095,1
1991-07-30,16:00,49.7,258.5,856,1325,435,11,1,152,17,1,336,11,1,-9900,99,-9900,99,-9900,99,10,51,8,51,26.6,51,15.1,51,49,54,1007,61,3.4,51,110,51,-9900,99,3200,51,-9900,99,-9900,99,2.9,1,0.095,1
1991-07-30,17:00,60.8,269.3,645,1325,238,11,1,42,16,1,218,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,26.1,1,15.0,1,50,54,1007,61,3.1,1,120,1,24000,1,1800,1,-9900,99,-9900,99,2.9,1,0.095,1
1991-07-30,18:00,72.0,279.0,410,1325,106,11,1,93,17,1,77,11,1,-9900,99,-9900,99,-9900,99,10,51,8,51,25.5,51,15.0,51,52,54,1007,61,1.6,51,60,51,-9900,99,3900,51,-9900,99,-9900,99,2.9,1,0.095,1
1991-07-30,19:00,82.7,288.4,167,1325,48,11,1,62,16,1,40,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,24.4,1,15.0,1,56,54,1007,61,0.0,1,0,54,24000,1,6000,1,0,1,6,99,2.9,1,0.095,1
1991-07-30,20:00,89.0,294.4,6,320,1,11,1,2,16,1,1,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,21.7,1,14.4,1,63,54,1007,61,3.1,1,160,1,24000,1,6000,1,-9900,99,-9900,99,2.9,1,0.095,1
1991-07-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,19.4,1,15.0,1,76,54,1007,61,0.0,1,0,54,24000,1,6000,1,-9900,99,-9900,99,2.9,1,0.095,1
1991-07-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,15.0,1,87,54,1007,61,0.0,1,0,54,24000,1,22000,1,0,1,99,99,2.9,1,0.095,1
1991-07-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,14.4,1,84,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.9,1,0.095,1
1991-07-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.7,1,14.4,1,86,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.9,1,0.095,1
1991-07-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,15.6,1,84,54,1007,61,0.0,1,0,54,16000,1,1500,1,0,1,6,99,3.0,1,0.095,1
1991-07-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,15.6,1,84,54,1007,61,0.0,1,0,54,16000,1,1500,1,-9900,99,-9900,99,3.0,1,0.095,1
1991-07-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.1,1,87,54,1007,61,0.0,1,0,54,16000,1,1500,1,-9900,99,-9900,99,3.0,1,0.095,1
1991-07-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,16.1,1,84,54,1007,61,3.1,1,130,1,16000,1,1500,1,0,1,99,99,3.0,1,0.095,1
1991-07-31,5:00,89.2,65.4,3,210,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.1,1,87,54,1007,61,2.6,1,80,1,16000,1,1500,1,-9900,99,-9900,99,3.0,1,0.091,1
1991-07-31,6:00,83.5,71.0,150,1326,22,11,1,0,16,1,22,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,16.7,1,84,54,1007,61,0.0,1,0,54,16000,1,3000,1,-9900,99,-9900,99,3.0,1,0.091,1
1991-07-31,7:00,72.7,80.5,393,1326,68,11,1,0,16,1,68,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,17.2,1,81,54,1007,61,2.1,1,180,1,16000,1,720,1,0,1,6,99,3.0,1,0.091,1
1991-07-31,8:00,61.6,90.1,629,1326,124,11,1,0,16,1,124,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,17.2,1,73,54,1007,61,2.6,1,160,1,16000,1,750,1,-9900,99,-9900,99,3.0,1,0.091,1
1991-07-31,9:00,50.5,100.9,842,1326,275,11,1,80,16,1,224,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,18.3,1,69,54,1007,61,3.1,1,200,1,16000,1,600,1,-9900,99,-9900,99,3.0,1,0.091,1
1991-07-31,10:00,39.9,114.4,1016,1326,413,11,1,45,16,1,378,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,1,18.9,1,67,54,1007,61,5.1,1,210,1,16000,1,600,1,0,1,99,99,3.0,1,0.091,1
1991-07-31,11:00,30.6,133.5,1140,1326,421,11,1,33,16,1,392,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,1,18.9,1,61,54,1007,61,4.1,1,230,1,16000,1,690,1,-9900,99,-9900,99,3.0,1,0.091,1
1991-07-31,12:00,24.6,161.7,1205,1326,495,11,1,134,16,1,372,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,1,17.8,1,51,54,1007,61,5.1,1,250,1,16000,1,900,1,-9900,99,-9900,99,3.0,1,0.091,1
1991-07-31,13:00,24.4,196.2,1207,1326,328,11,1,58,16,1,275,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,1,17.2,1,49,54,1007,61,2.6,1,240,1,14400,1,1050,1,0,1,6,99,3.0,1,0.091,1
1991-07-31,14:00,30.1,225.0,1146,1326,779,11,1,634,16,1,231,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.1,1,14.4,1,36,54,1007,61,6.2,1,250,1,24000,1,22000,1,-9900,99,-9900,99,2.9,1,0.091,1
1991-07-31,15:00,39.3,244.5,1025,1326,728,11,1,790,16,1,117,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.6,1,14.4,1,37,54,1007,61,3.1,1,260,1,24000,1,22000,1,-9900,99,-9900,99,2.9,1,0.091,1
1991-07-31,16:00,49.9,258.2,853,1326,116,11,1,45,16,1,87,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,31.1,1,13.9,1,35,54,1007,61,2.6,1,280,1,24000,1,1350,1,0,1,99,99,2.9,1,0.091,1
1991-07-31,17:00,61.0,269.1,642,1326,349,11,1,415,17,1,148,11,1,-9900,99,-9900,99,-9900,99,5,51,5,51,30.8,51,12.5,51,33,54,1007,61,2.9,51,300,51,-9900,99,11675,51,-9900,99,-9900,99,2.9,1,0.091,1
1991-07-31,18:00,72.1,278.8,407,1326,238,11,1,598,16,1,55,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,11.1,1,31,54,1007,61,3.1,1,310,1,24000,1,22000,1,-9900,99,-9900,99,2.9,1,0.091,1
1991-07-31,19:00,82.9,288.3,163,1326,69,11,1,307,16,1,31,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,1,12.2,1,39,54,1007,61,2.6,1,280,1,24000,1,22000,1,0,1,6,99,2.9,1,0.091,1
1991-07-31,20:00,89.1,294.2,5,298,1,11,1,13,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,1,14.4,1,68,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.9,1,0.091,1
1991-07-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,14.4,1,78,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.9,1,0.091,1
1991-07-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,13.9,1,81,54,1007,61,0.0,1,0,54,24000,1,22000,1,0,1,99,99,2.9,1,0.091,1
1991-07-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,1,13.9,1,84,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.9,1,0.091,1
1991-07-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,14.4,1,90,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.9,1,0.091,1
1991-08-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,13.3,1,90,54,1007,61,0.0,1,0,54,24000,1,22000,1,0,1,6,99,2.8,1,0.091,1
1991-08-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,13.3,1,90,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.8,1,0.091,1
1991-08-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,1,12.8,1,90,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.8,1,0.091,1
1991-08-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.9,1,12.2,1,89,54,1007,61,0.0,1,0,54,24000,1,22000,1,0,1,99,99,2.8,1,0.091,1
1991-08-01,5:00,89.4,65.6,2,210,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,12.2,1,93,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.8,1,0.275,1
1991-08-01,6:00,83.6,71.2,147,1326,46,11,1,59,16,1,39,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,1,13.3,1,86,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.8,1,0.275,1
1991-08-01,7:00,72.9,80.7,390,1326,187,11,1,315,16,1,94,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,1,13.9,1,73,54,1007,61,0.0,1,0,54,32000,1,22000,1,0,1,6,99,2.8,1,0.275,1
1991-08-01,8:00,61.8,90.4,626,1326,377,11,1,496,16,1,143,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,16.1,1,60,54,1007,61,2.1,1,250,1,32000,1,22000,1,-9900,99,-9900,99,2.8,1,0.275,1
1991-08-01,9:00,50.7,101.2,839,1326,566,11,1,606,16,1,182,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,1,16.1,1,52,54,1007,61,4.1,1,250,1,32000,1,22000,1,-9900,99,-9900,99,2.8,1,0.275,1
1991-08-01,10:00,40.0,114.7,1014,1326,724,11,1,672,16,1,210,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,1,16.1,1,48,54,1007,61,2.6,1,190,1,32000,1,22000,1,0,1,99,99,2.8,1,0.275,1
1991-08-01,11:00,30.8,133.8,1138,1326,838,11,1,710,16,1,229,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.6,1,15.6,1,40,54,1007,61,5.1,1,240,1,32000,1,22000,1,-9900,99,-9900,99,2.8,1,0.275,1
1991-08-01,12:00,24.8,161.9,1203,1326,898,11,1,728,16,1,237,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,31.7,1,14.4,1,35,54,1007,61,6.2,1,250,1,32000,1,22000,1,-9900,99,-9900,99,2.8,1,0.275,1
1991-08-01,13:00,24.6,196.1,1205,1326,900,11,1,729,16,1,238,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,32.2,1,15.0,1,35,54,1007,61,5.1,1,240,1,32000,1,22000,1,0,1,6,99,2.8,1,0.275,1
1991-08-01,14:00,30.3,224.8,1144,1326,843,11,1,712,16,1,229,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,32.8,1,15.0,1,34,54,1007,61,6.2,1,240,1,32000,1,22000,1,-9900,99,-9900,99,2.8,1,0.275,1
1991-08-01,15:00,39.5,244.3,1023,1326,732,11,1,675,16,1,212,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,32.8,1,15.0,1,34,54,1007,61,5.1,1,220,1,32000,1,22000,1,-9900,99,-9900,99,2.8,1,0.275,1
1991-08-01,16:00,50.0,258.0,851,1326,575,11,1,610,16,1,184,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,33.3,1,16.7,1,37,54,1007,61,6.2,1,210,1,16000,1,22000,1,0,1,99,99,2.8,1,0.275,1
1991-08-01,17:00,61.1,268.9,639,1326,388,11,1,503,16,1,145,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,32.8,1,16.7,1,38,54,1007,61,4.1,1,210,1,16000,1,22000,1,-9900,99,-9900,99,2.8,1,0.275,1
1991-08-01,18:00,72.3,278.6,403,1326,197,11,1,327,16,1,97,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,31.1,1,17.2,1,43,54,1007,61,6.2,1,210,1,16000,1,22000,1,-9900,99,-9900,99,2.8,1,0.275,1
1991-08-01,19:00,83.1,288.1,160,1326,51,11,1,71,16,1,43,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,29.4,1,16.7,1,46,54,1007,61,4.1,1,210,1,16000,1,22000,1,0,1,6,99,2.8,1,0.275,1
1991-08-01,20:00,89.1,293.9,4,276,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.8,1,17.2,1,53,54,1007,61,3.1,1,190,1,16000,1,22000,1,-9900,99,-9900,99,2.8,1,0.275,1
1991-08-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.7,1,17.8,1,58,54,1007,61,3.1,1,230,1,16000,1,22000,1,-9900,99,-9900,99,2.8,1,0.275,1
1991-08-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,17.8,1,67,54,1007,61,0.0,1,0,54,16000,1,6000,1,0,1,99,99,2.9,1,0.275,1
1991-08-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,1,18.3,1,76,54,1007,61,0.0,1,0,54,16000,1,6000,1,-9900,99,-9900,99,2.9,1,0.275,1
1991-08-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,22.5,51,18.3,51,77,54,1007,61,2.6,51,310,51,-9900,99,14000,51,-9900,99,-9900,99,2.9,1,0.275,1
1991-08-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,18.3,1,79,54,1007,61,5.1,1,250,1,16000,1,22000,1,0,1,6,99,2.9,1,0.275,1
1991-08-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,17.8,1,81,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.9,1,0.275,1
1991-08-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.9,1,16.7,1,87,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.9,1,0.275,1
1991-08-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.8,1,16.7,1,93,54,1007,61,3.6,1,110,1,16000,1,22000,1,0,1,99,99,2.9,1,0.275,1
1991-08-02,5:00,89.5,65.9,2,188,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.7,1,15.6,1,93,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.9,1,0.323,1
1991-08-02,6:00,83.8,71.4,144,1326,41,11,1,28,16,1,38,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.9,1,16.1,1,84,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.9,1,0.323,1
1991-08-02,7:00,73.0,80.9,386,1326,156,11,1,171,16,1,106,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.9,1,17.8,1,69,54,1007,61,4.1,1,240,1,16000,1,22000,1,0,1,6,99,2.9,1,0.323,1
1991-08-02,8:00,61.9,90.6,624,1326,340,11,1,351,16,1,175,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.6,1,17.8,1,62,54,1007,61,4.1,1,250,1,32000,1,22000,1,-9900,99,-9900,99,2.9,1,0.323,1
1991-08-02,9:00,50.8,101.5,837,1326,553,11,1,560,16,1,200,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.8,1,16.1,1,49,54,1007,61,4.1,1,260,1,32000,1,22000,1,-9900,99,-9900,99,2.9,1,0.323,1
1991-08-02,10:00,40.2,115.0,1012,1326,713,11,1,630,16,1,232,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,16.7,1,45,54,1007,61,6.2,1,270,1,32000,1,22000,1,0,1,99,99,3.0,1,0.323,1
1991-08-02,11:00,31.0,134.1,1136,1326,840,11,1,668,16,1,268,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.7,1,15.6,1,38,54,1007,61,7.7,1,260,1,32000,1,22000,1,-9900,99,-9900,99,3.0,1,0.323,1
1991-08-02,12:00,25.1,162.0,1201,1326,882,11,1,541,16,1,392,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,32.2,1,14.4,1,34,54,1007,61,7.7,1,270,1,32000,1,22000,1,-9900,99,-9900,99,3.0,1,0.323,1
1991-08-02,13:00,24.9,196.0,1203,1326,865,11,1,632,16,1,291,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,33.9,1,13.3,1,29,54,1007,61,7.7,1,290,1,40000,1,22000,1,0,1,6,99,3.0,1,0.323,1
1991-08-02,14:00,30.6,224.5,1141,1326,548,11,1,121,16,1,444,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,34.4,1,15.6,1,33,54,1007,61,5.1,1,310,1,40000,1,6000,1,-9900,99,-9900,99,3.1,1,0.323,1
1991-08-02,15:00,39.6,244.0,1020,1326,360,11,1,112,16,1,274,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,34.4,1,15.0,1,31,54,1007,61,5.1,1,310,1,40000,1,6000,1,-9900,99,-9900,99,3.1,1,0.323,1
1991-08-02,16:00,50.2,257.8,848,1326,211,11,1,0,16,1,211,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,32.8,1,15.0,1,34,54,1007,61,5.1,1,290,1,32000,1,6000,1,0,1,99,99,3.1,1,0.323,1
1991-08-02,17:00,61.3,268.7,636,1326,356,11,1,375,16,1,176,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,32.2,1,15.0,1,35,54,1007,61,4.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,3.1,1,0.323,1
1991-08-02,18:00,72.5,278.4,399,1326,102,11,1,23,16,1,96,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,31.7,1,15.6,1,38,54,1007,61,3.1,1,290,1,32000,1,6000,1,-9900,99,-9900,99,3.2,1,0.323,1
1991-08-02,19:00,83.3,287.9,156,1326,40,11,1,3,16,1,40,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,1,16.1,1,45,54,1007,61,3.1,1,340,1,32000,1,22000,1,0,1,6,99,3.2,1,0.323,1
1991-08-02,20:00,89.2,293.6,3,232,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.6,1,16.7,1,58,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,3.2,1,0.323,1
