YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-08-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,26.7,5,13.9,5,45,54,1010,51,5.7,5,10,5,16000,5,22000,5,0,5,1,99,4.1,1,0.206,1
1999-08-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,13.9,5,48,54,1010,51,7.2,5,360,5,16000,5,22000,5,0,5,1,99,4.0,1,0.206,1
1999-08-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,5,13.9,5,50,54,1011,54,6.7,5,360,5,16000,5,22000,5,0,5,1,99,3.9,1,0.206,1
1999-08-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.9,5,13.3,5,51,54,1011,54,7.7,5,360,5,16000,5,22000,5,0,5,1,99,3.8,1,0.206,1
1999-08-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,13.3,5,53,54,1011,54,6.2,5,360,5,16000,5,22000,5,0,5,1,99,3.7,1,0.206,1
1999-08-02,5:00,89.5,66.2,1,122,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,13.9,5,57,54,1012,54,6.7,5,360,5,16000,5,22000,5,0,5,1,99,3.6,1,0.206,1
1999-08-02,6:00,84.0,71.4,138,1326,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,22.8,5,13.9,5,57,54,1013,54,4.6,5,10,5,16000,5,7620,5,0,5,1,99,3.5,1,0.206,1
1999-08-02,7:00,73.1,80.7,384,1326,196,8,2,304,15,2,108,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,5,13.3,5,50,54,1013,51,5.7,5,20,5,16000,5,22000,5,0,5,1,99,3.4,1,0.206,1
1999-08-02,8:00,61.9,90.2,625,1326,397,8,2,559,15,2,134,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.6,5,13.3,5,47,54,1014,54,5.2,5,30,5,16000,5,22000,5,0,5,1,99,3.4,1,0.206,1
1999-08-02,9:00,50.6,100.8,841,1326,579,8,2,673,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,5,12.2,5,39,54,1014,54,3.6,5,40,5,16000,5,22000,5,0,5,1,99,3.4,1,0.206,1
1999-08-02,10:00,39.8,114.1,1018,1326,729,8,2,738,15,2,162,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,28.9,5,11.7,5,35,54,1014,54,5.7,5,60,5,16000,5,22000,5,0,5,1,99,3.3,1,0.206,1
1999-08-02,11:00,30.3,133.0,1144,1326,830,8,2,743,15,2,189,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,28.9,5,10.6,5,32,54,1014,54,3.1,5,40,51,16000,5,22000,5,0,5,1,99,3.3,1,0.206,1
1999-08-02,12:00,24.1,161.6,1210,1326,871,8,2,700,15,2,232,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,29.4,5,11.1,5,32,54,1013,54,4.6,5,10,5,16000,5,22000,5,0,5,1,99,3.2,1,0.206,1
1999-08-02,13:00,24.0,196.8,1212,1326,871,8,2,637,15,2,289,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,31.1,5,12.2,5,31,54,1013,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,3.2,1,0.206,1
1999-08-02,14:00,29.9,225.8,1149,1326,532,8,2,157,15,2,396,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.0,5,11.7,5,32,54,1013,54,1.5,5,270,51,16000,5,22000,5,0,5,1,99,3.2,1,0.206,1
1999-08-02,15:00,39.3,245.1,1025,1326,725,8,2,637,15,2,232,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.4,5,15.6,5,43,54,1013,54,5.7,5,200,5,16000,5,22000,5,0,5,1,99,3.1,1,0.206,1
1999-08-02,16:00,50.1,258.6,850,1326,565,8,2,614,15,2,171,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,29.4,5,13.3,5,37,54,1013,54,4.6,5,160,5,16000,5,22000,5,0,5,1,99,3.1,1,0.206,1
1999-08-02,17:00,61.4,269.3,635,1326,395,8,2,536,15,2,138,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,28.9,5,12.8,5,37,54,1012,54,4.6,5,180,5,16000,5,22000,5,0,5,1,99,3.1,1,0.206,1
1999-08-02,18:00,72.7,278.8,394,1326,210,8,2,317,15,2,115,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,5,16.1,5,51,54,1013,54,4.1,5,160,5,16000,5,22000,5,0,5,1,99,3.0,1,0.206,1
1999-08-02,19:00,83.6,288.0,147,1326,46,8,2,55,15,2,40,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,18.9,5,67,54,1014,51,4.6,5,150,5,16000,5,22000,5,0,5,1,99,3.0,1,0.206,1
1999-08-02,20:00,89.4,293.5,2,188,0,8,2,4,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,25.6,5,18.3,5,64,54,1015,54,2.1,5,180,5,16000,5,2896,5,0,5,1,99,3.0,1,0.206,1
1999-08-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,25.0,5,18.9,5,69,54,1016,54,2.1,1,180,1,16093,1,2700,1,0,5,1,99,2.9,1,0.206,1
1999-08-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,25.0,5,18.9,5,69,54,1016,54,0.0,5,0,54,16000,5,2591,5,0,5,1,99,2.9,1,0.206,1
1999-08-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,11.7,5,42,54,1016,54,7.7,5,20,5,16000,5,22000,5,0,5,1,99,2.9,1,0.206,1
1999-08-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,24.4,5,11.7,5,45,54,1016,51,5.2,5,20,5,16000,5,2743,5,0,5,1,99,2.8,1,0.206,1
1999-08-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,23.9,5,10.6,5,43,54,1016,51,5.7,5,360,5,16000,5,2743,5,0,5,1,99,2.8,1,0.205,1
1999-08-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,11.7,5,50,54,1016,54,5.2,5,360,5,16000,5,2896,5,0,5,1,99,2.8,1,0.205,1
1999-08-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,12.2,5,51,54,1017,54,4.6,5,360,5,16000,5,2743,5,0,5,1,99,2.7,1,0.205,1
1999-08-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,11.7,5,51,54,1017,54,5.2,5,20,5,16000,5,2896,5,0,5,1,99,2.7,1,0.205,1
1999-08-03,5:00,89.6,66.5,1,100,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,11.7,5,53,54,1017,54,5.7,5,360,5,16000,5,2743,5,0,5,1,99,2.7,1,0.205,1
1999-08-03,6:00,84.2,71.6,134,1327,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,12.2,5,57,54,1018,54,5.7,5,360,5,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-03,7:00,73.3,80.9,381,1327,187,8,2,263,15,2,112,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,12.2,5,53,54,1018,51,5.7,5,20,5,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-03,8:00,62.0,90.4,622,1327,402,8,2,590,15,2,125,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.9,5,12.8,5,50,54,1019,54,6.7,5,360,5,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-03,9:00,50.7,101.0,839,1327,582,8,2,701,15,2,139,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,5,10.0,5,39,54,1019,54,7.7,5,20,5,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-03,10:00,39.9,114.4,1016,1327,719,8,2,711,15,2,174,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,9.4,5,35,54,1019,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-03,11:00,30.5,133.3,1142,1327,846,8,2,799,15,2,158,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,10.6,5,38,54,1019,54,1.5,5,290,51,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-03,12:00,24.4,161.8,1208,1327,905,8,2,808,15,2,169,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,27.2,5,10.0,5,34,54,1018,51,2.1,5,240,51,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-03,13:00,24.2,196.7,1210,1327,857,8,2,698,15,2,220,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,12.2,5,38,54,1018,51,6.2,5,190,5,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-03,14:00,30.1,225.5,1146,1327,819,8,2,683,15,2,228,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,5,12.8,5,41,54,1017,54,6.2,5,160,5,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-03,15:00,39.5,244.9,1023,1327,699,8,2,627,15,2,215,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,5,12.2,5,39,54,1017,54,4.6,5,170,5,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-03,16:00,50.3,258.4,847,1327,579,8,2,648,15,2,164,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,5,13.9,5,45,54,1017,54,5.7,5,140,5,16000,5,22000,5,0,5,1,99,2.5,1,0.205,1
1999-08-03,17:00,61.5,269.1,631,1327,391,8,2,528,15,2,139,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,5,13.9,5,47,54,1017,54,5.7,5,150,5,16000,5,22000,5,0,5,1,99,2.5,1,0.205,1
1999-08-03,18:00,72.8,278.6,391,1327,215,8,2,369,15,2,106,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,5,15.0,5,54,54,1017,54,5.7,5,150,5,16000,5,22000,5,0,5,1,99,2.5,1,0.205,1
1999-08-03,19:00,83.8,287.9,143,1327,47,8,2,64,15,2,40,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,24.4,5,16.1,5,60,54,1017,51,4.1,5,160,5,16000,5,22000,5,0,5,1,99,2.5,1,0.205,1
1999-08-03,20:00,89.5,293.2,1,166,0,8,2,4,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,16.7,5,66,54,1017,54,3.1,5,180,5,16000,5,22000,5,0,5,1,99,2.5,1,0.205,1
1999-08-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,5,16.1,5,64,54,1018,54,3.1,5,180,5,16000,5,22000,5,0,5,1,99,2.5,1,0.205,1
1999-08-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,22.8,5,17.2,5,71,54,1018,51,3.6,5,200,5,16000,5,22000,5,0,5,1,99,2.5,1,0.205,1
1999-08-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,17.2,5,73,54,1017,54,3.6,5,190,5,16000,5,22000,5,0,5,1,99,2.5,1,0.205,1
1999-08-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,17.8,5,79,54,1017,54,3.1,5,230,5,16000,5,22000,5,0,5,1,99,2.5,1,0.205,1
1999-08-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,17.8,5,81,54,1017,51,2.6,5,230,5,16000,5,22000,5,0,5,1,99,2.5,1,0.204,1
1999-08-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,17.8,5,81,54,1017,54,3.1,5,230,5,16000,5,22000,5,0,5,1,99,2.5,1,0.204,1
1999-08-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,17.8,5,79,54,1017,54,2.6,5,250,5,16000,5,22000,5,0,5,1,99,2.5,1,0.204,1
1999-08-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,16.7,5,73,54,1016,54,1.5,5,290,5,16000,5,22000,5,0,5,1,99,2.5,1,0.204,1
1999-08-04,5:00,89.7,66.8,0,77,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.6,5,16.7,5,78,54,1017,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.5,1,0.204,1
1999-08-04,6:00,84.3,71.8,131,1327,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,17.2,5,78,54,1017,54,1.5,5,90,5,16000,5,22000,5,0,5,1,99,2.5,1,0.204,1
1999-08-04,7:00,73.4,81.1,378,1327,188,8,2,279,15,2,109,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,23.3,5,17.2,5,69,54,1017,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.5,1,0.204,1
1999-08-04,8:00,62.1,90.7,619,1327,389,8,2,534,15,2,140,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,5,15.6,5,56,54,1017,54,2.1,5,90,51,16000,5,22000,5,0,5,1,99,2.5,1,0.204,1
1999-08-04,9:00,50.9,101.3,836,1327,570,8,2,677,15,2,143,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,15.6,5,54,54,1016,54,1.5,5,180,5,16000,5,22000,5,0,5,1,99,2.5,1,0.204,1
1999-08-04,10:00,40.1,114.7,1014,1327,722,8,2,728,15,2,165,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,5,15.0,5,47,54,1016,54,3.6,5,170,5,16000,5,22000,5,0,5,1,99,2.5,1,0.204,1
1999-08-04,11:00,30.7,133.7,1140,1327,807,8,2,678,15,2,224,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,5,16.1,5,51,54,1016,54,4.1,5,150,5,16000,5,22000,5,0,5,1,99,2.5,1,0.204,1
1999-08-04,12:00,24.6,162.0,1206,1327,887,8,2,751,15,2,204,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,5,16.1,5,51,54,1015,54,5.7,5,140,5,16000,5,22000,5,0,5,1,99,2.6,1,0.204,1
1999-08-04,13:00,24.5,196.6,1207,1327,855,8,2,694,15,2,223,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,5,16.7,5,53,54,1014,51,6.2,5,130,5,16000,5,22000,5,0,5,1,99,2.6,1,0.204,1
1999-08-04,14:00,30.4,225.3,1144,1327,849,8,2,792,15,2,166,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,5,17.2,5,54,54,1014,54,7.2,5,130,5,16000,5,22000,5,0,5,1,99,2.6,1,0.204,1
1999-08-04,15:00,39.7,244.6,1020,1327,714,8,2,665,15,2,202,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,5,17.8,5,56,54,1013,54,7.2,5,140,5,16000,5,22000,5,0,5,1,99,2.6,1,0.204,1
1999-08-04,16:00,50.4,258.1,844,1327,588,8,2,689,15,2,149,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.7,5,17.8,5,58,54,1012,54,7.2,5,150,5,16000,5,22000,5,0,5,1,99,2.7,1,0.204,1
1999-08-04,17:00,61.7,268.8,628,1327,393,8,2,532,15,2,141,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,5,17.8,5,60,54,1012,54,7.7,5,140,5,16000,5,22000,5,0,5,1,99,2.7,1,0.204,1
1999-08-04,18:00,73.0,278.4,387,1327,196,8,2,321,15,2,102,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.6,5,17.8,5,62,54,1012,54,6.2,5,150,5,16000,5,22000,5,0,5,1,99,2.7,1,0.204,1
1999-08-04,19:00,84.0,287.7,139,1327,46,8,2,44,15,2,41,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,17.2,5,64,54,1012,51,5.7,5,170,5,16000,5,22000,5,0,5,1,99,2.7,1,0.204,1
1999-08-04,20:00,89.5,292.9,1,122,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,5,17.2,5,66,54,1012,54,4.6,5,170,5,16000,5,22000,5,0,5,1,99,2.8,1,0.204,1
1999-08-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.9,5,17.2,5,66,54,1012,54,4.6,5,180,5,16000,5,22000,5,0,5,1,99,2.8,1,0.204,1
1999-08-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,17.2,5,66,54,1012,54,5.2,5,190,5,16000,5,22000,5,0,5,1,99,2.8,1,0.204,1
1999-08-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,17.8,5,71,54,1011,54,4.1,5,190,5,16000,5,22000,5,0,5,1,99,2.8,1,0.204,1
1999-08-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,17.8,5,73,54,1011,54,3.6,5,180,5,16000,5,22000,5,0,5,1,99,2.8,1,0.204,1
1999-08-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,5,17.8,5,76,54,1010,51,3.6,5,190,5,16000,5,22000,5,0,5,1,99,2.9,1,0.204,1
1999-08-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,5,17.8,5,76,54,1010,54,2.6,5,220,5,16000,5,22000,5,0,5,1,99,2.9,1,0.204,1
1999-08-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,5,17.8,5,76,54,1009,54,4.6,5,240,5,16000,5,22000,5,0,5,1,99,2.9,1,0.204,1
1999-08-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,17.8,5,76,54,1009,54,3.1,5,260,5,16000,5,22000,5,0,5,1,99,2.9,1,0.204,1
1999-08-05,5:00,89.8,67.0,0,77,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,17.8,5,81,54,1009,54,2.6,5,230,5,16000,5,22000,5,0,5,1,99,3.0,1,0.204,1
1999-08-05,6:00,84.5,72.0,127,1327,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,5,18.9,5,82,54,1009,54,3.6,5,210,5,16000,5,22000,5,0,5,1,99,3.0,1,0.204,1
1999-08-05,7:00,73.6,81.4,375,1327,174,8,2,199,15,2,118,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,5,18.9,5,74,54,1009,54,5.7,5,200,5,16000,5,22000,5,0,5,1,99,3.0,1,0.204,1
1999-08-05,8:00,62.3,90.9,616,1327,370,8,2,464,15,2,154,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,18.9,5,71,54,1009,54,5.7,5,230,5,16000,5,22000,5,0,5,1,99,3.0,1,0.204,1
1999-08-05,9:00,51.0,101.6,834,1327,506,8,2,408,15,2,250,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,25.6,5,18.9,5,67,54,1009,51,4.6,5,230,5,16000,5,22000,5,0,5,1,99,3.0,1,0.204,1
1999-08-05,10:00,40.3,115.0,1012,1327,403,8,2,101,15,2,326,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,18.9,5,65,54,1008,54,3.1,5,210,5,16000,5,3962,5,0,5,1,99,2.9,1,0.204,1
1999-08-05,11:00,30.9,134.0,1138,1327,791,8,2,618,15,2,261,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,18.9,5,58,54,1008,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,2.9,1,0.204,1
1999-08-05,12:00,24.9,162.2,1204,1327,852,8,2,606,15,2,302,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,18.3,5,55,54,1008,54,5.7,5,200,5,16000,5,22000,5,0,5,1,99,2.9,1,0.204,1
1999-08-05,13:00,24.8,196.5,1205,1327,263,8,2,26,15,2,239,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,28.3,5,16.7,5,49,54,1007,51,4.6,5,200,5,16000,5,3962,5,0,5,1,99,2.9,1,0.204,1
1999-08-05,14:00,30.6,225.0,1142,1327,432,8,2,78,15,2,365,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,19.0,1,65,54,1007,54,5.1,1,180,1,16093,1,1500,1,0,5,1,99,2.9,1,0.204,1
1999-08-05,15:00,39.9,244.3,1017,1327,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,5,16.7,5,84,54,1007,51,5.7,5,210,5,2400,5,610,5,12,5,1,99,2.8,1,0.204,1
1999-08-05,16:00,50.6,257.9,841,1327,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,17.0,1,88,54,1008,54,5.7,1,210,1,2414,1,600,1,4,5,1,99,2.8,1,0.204,1
1999-08-05,17:00,61.9,268.6,624,1327,365,8,2,348,15,2,201,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,17.8,5,69,54,1007,54,5.2,5,190,5,16000,5,22000,5,0,5,1,99,2.8,1,0.204,1
1999-08-05,18:00,73.2,278.2,383,1327,196,8,2,295,15,2,111,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,19.4,5,74,54,1007,54,4.1,5,180,5,16000,5,22000,5,0,5,1,99,2.8,1,0.204,1
1999-08-05,19:00,84.2,287.5,135,1327,38,8,2,36,15,2,34,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,20.6,5,79,54,1008,51,4.1,5,170,5,14400,5,22000,5,0,5,1,99,2.8,1,0.204,1
1999-08-05,20:00,89.6,292.6,1,100,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,21.7,5,88,54,1008,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.7,1,0.204,1
1999-08-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,5,20.6,5,85,54,1009,54,3.1,5,230,5,16000,5,22000,5,0,5,1,99,2.7,1,0.204,1
1999-08-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,5,18.3,5,66,54,1010,54,4.6,5,260,5,16000,5,22000,5,0,5,1,99,2.7,1,0.204,1
1999-08-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,13.9,5,52,54,1010,54,3.6,5,310,5,16000,5,22000,5,0,5,1,99,2.7,1,0.204,1
1999-08-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.9,5,13.3,5,51,54,1010,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,2.7,1,0.204,1
1999-08-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,13.3,5,55,54,1010,51,4.1,5,310,5,16000,5,22000,5,0,5,1,99,2.6,1,0.203,1
1999-08-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,5,13.3,5,57,54,1011,54,4.6,5,320,5,16000,5,22000,5,0,5,1,99,2.6,1,0.203,1
1999-08-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.7,5,13.9,5,61,54,1011,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,2.6,1,0.203,1
1999-08-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,13.3,5,61,54,1011,54,3.6,5,320,5,16000,5,22000,5,0,5,1,99,2.6,1,0.203,1
1999-08-06,5:00,89.9,67.3,0,55,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.6,5,12.8,5,61,54,1011,54,3.6,5,310,5,16000,5,22000,5,0,5,1,99,2.5,1,0.203,1
1999-08-06,6:00,84.6,72.3,124,1328,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,13.3,5,59,54,1012,54,3.1,5,330,5,16000,5,22000,5,0,5,1,99,2.5,1,0.203,1
1999-08-06,7:00,73.7,81.6,371,1328,198,8,2,387,15,2,90,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,5,13.9,5,55,54,1012,51,3.1,5,320,5,16000,5,22000,5,0,5,1,99,2.5,1,0.203,1
