YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-07-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.8,5,12.8,5,73,54,1021,5,2.1,5,40,5,16093,5,22000,5,0,5,24,99,2.0,3,0.215,1
2005-07-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,18.3,1,12.8,1,70,54,1021,1,3.1,1,10,1,16000,1,7620,5,0,1,6,99,2.1,3,0.215,1
2005-07-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,18.3,5,12.8,5,70,54,1021,5,2.6,5,30,5,16093,5,7620,5,0,5,1,99,2.2,3,0.215,1
2005-07-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,17.2,5,12.2,5,72,54,1020,5,3.1,5,30,5,16093,5,22000,5,0,5,1,99,2.2,3,0.215,1
2005-07-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,17.2,1,12.8,1,75,54,1020,1,2.6,1,30,1,16000,1,7620,5,0,5,1,99,2.3,3,0.215,1
2005-07-04,5:00,87.9,61.0,23,628,5,8,2,38,15,2,4,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,17.2,5,13.3,5,78,54,1021,5,2.6,5,20,5,16093,5,7620,5,0,5,1,99,2.5,3,0.215,1
2005-07-04,6:00,80.5,67.8,218,1321,91,8,2,166,15,2,64,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,14.4,5,80,54,1021,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,2.7,3,0.215,1
2005-07-04,7:00,69.7,76.7,457,1321,259,8,2,441,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,14.4,1,70,54,1022,1,3.6,1,50,1,16000,1,22000,1,0,1,6,99,2.8,3,0.215,1
2005-07-04,8:00,58.5,85.7,689,1321,451,8,2,617,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,13.9,5,57,54,1022,5,3.6,5,90,5,16093,5,22000,5,0,5,1,99,3.0,3,0.215,1
2005-07-04,9:00,47.2,95.7,896,1321,618,8,2,667,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,13.9,5,52,54,1022,5,2.1,5,100,5,16093,5,22000,5,0,5,1,99,3.1,3,0.215,1
2005-07-04,10:00,36.1,108.3,1066,1321,753,8,2,672,15,2,210,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,1,13.3,1,50,54,1022,1,4.1,1,120,1,16000,1,22000,1,0,5,1,99,3.2,3,0.215,1
2005-07-04,11:00,26.1,127.1,1186,1321,880,8,2,781,15,2,179,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,12.8,5,45,54,1021,5,5.7,5,140,5,16093,5,22000,5,0,5,1,99,3.2,3,0.215,1
2005-07-04,12:00,19.2,159.1,1248,1321,935,8,2,802,15,2,178,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,13.9,5,48,54,1021,5,6.2,5,110,5,16093,5,22000,5,0,5,1,99,3.2,3,0.215,1
2005-07-04,13:00,19.2,201.4,1247,1321,923,8,2,772,15,2,194,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,1,15.0,1,54,54,1020,1,5.1,1,140,1,16000,1,22000,1,0,1,6,99,3.2,3,0.215,1
2005-07-04,14:00,26.2,233.1,1185,1321,857,8,2,724,15,2,207,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,16.1,5,60,54,1020,5,5.7,5,150,5,16093,5,22000,5,0,5,1,99,3.2,3,0.215,1
2005-07-04,15:00,36.2,251.8,1064,1321,748,8,2,678,15,2,201,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,16.1,5,60,54,1020,5,5.1,5,140,5,16093,5,22000,5,0,5,1,99,3.2,3,0.215,1
2005-07-04,16:00,47.3,264.4,894,1321,605,8,2,637,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,1,16.1,1,62,54,1019,1,4.1,1,140,1,16000,1,7620,5,0,5,1,99,3.2,3,0.215,1
2005-07-04,17:00,58.7,274.3,686,1321,427,8,2,529,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,15.6,5,62,54,1020,5,4.6,5,150,5,16093,5,7620,5,0,5,1,99,2.9,3,0.215,1
2005-07-04,18:00,69.9,283.3,454,1321,248,8,2,333,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,15.6,5,66,54,1019,5,4.1,5,140,5,16093,5,22000,5,0,5,1,99,2.7,3,0.215,1
2005-07-04,19:00,80.6,292.2,214,1321,80,8,2,90,15,2,65,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,21.1,1,16.1,1,73,54,1019,1,4.1,1,130,1,16000,1,22000,1,0,1,6,99,2.5,3,0.215,1
2005-07-04,20:00,87.9,299.0,22,606,4,8,2,20,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,16.7,5,81,54,1019,5,3.1,5,130,5,16093,5,22000,5,0,5,1,99,2.5,3,0.215,1
2005-07-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,17.2,5,84,54,1020,5,3.1,5,130,5,16093,5,22000,5,0,5,1,99,2.6,3,0.215,1
2005-07-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,1,18.0,1,88,54,1019,1,3.1,1,140,1,14000,1,22000,1,0,5,1,99,2.7,3,0.215,1
2005-07-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,18.3,5,90,54,1019,5,2.6,5,160,5,16093,5,335,5,0,5,1,99,2.9,3,0.215,1
2005-07-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,18.9,5,93,54,1019,5,2.1,5,190,5,16093,5,305,5,0,5,24,99,3.1,3,0.215,1
2005-07-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,1,19.4,1,93,54,1018,1,2.6,1,180,1,16000,1,244,5,0,1,6,99,3.2,3,0.215,1
2005-07-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,19.4,5,96,54,1018,51,4.1,5,190,5,-9900,99,122,5,0,5,1,99,3.4,3,0.215,1
2005-07-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,19.0,5,94,54,1017,51,3.1,5,190,5,4828,5,152,5,0,5,1,99,3.5,3,0.215,1
2005-07-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,1,18.9,1,90,54,1017,1,3.1,1,210,1,4800,1,183,5,0,5,1,99,3.7,3,0.215,1
2005-07-05,5:00,88.0,61.0,22,628,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,18.9,5,90,54,1017,51,2.1,5,200,5,4828,5,244,5,0,5,1,99,3.6,3,0.215,1
2005-07-05,6:00,80.6,67.9,216,1321,53,8,2,0,15,2,53,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.1,5,18.9,5,87,54,1017,51,2.6,5,180,5,9656,5,305,5,0,5,1,99,3.5,3,0.215,1
2005-07-05,7:00,69.8,76.8,455,1321,140,8,2,13,15,2,136,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,1,18.9,1,84,54,1017,1,3.6,1,190,1,11000,1,427,5,0,1,6,99,3.4,3,0.215,1
2005-07-05,8:00,58.6,85.8,687,1321,273,8,2,66,15,2,239,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,18.9,5,82,54,1017,5,3.6,5,200,5,14484,5,366,5,0,5,1,99,3.5,3,0.215,1
2005-07-05,9:00,47.3,95.8,895,1321,311,8,2,36,15,2,287,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,18.9,5,82,54,1017,5,3.6,5,190,5,14484,5,366,5,0,5,1,99,3.6,3,0.215,1
2005-07-05,10:00,36.2,108.4,1065,1321,463,8,2,117,15,2,369,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,1,19.4,1,76,54,1016,1,3.1,1,200,1,16000,1,366,5,0,5,1,99,3.7,3,0.215,1
2005-07-05,11:00,26.2,127.2,1185,1321,472,8,2,94,15,2,388,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,19.4,5,74,54,1016,5,4.1,5,170,5,12875,5,366,5,0,5,1,99,3.9,3,0.215,1
2005-07-05,12:00,19.3,159.0,1247,1321,860,8,2,616,15,2,279,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,25.0,5,19.4,5,71,54,1016,5,5.1,5,180,5,16093,5,22000,5,0,5,1,99,4.1,3,0.215,1
2005-07-05,13:00,19.3,201.2,1247,1321,876,8,2,684,15,2,230,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.0,1,19.4,1,71,54,1015,1,4.6,1,170,1,16000,1,22000,1,0,1,6,99,4.4,3,0.215,1
2005-07-05,14:00,26.2,232.9,1184,1321,811,8,2,646,15,2,231,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,25.0,5,19.4,5,71,54,1014,5,5.7,5,170,5,16093,5,22000,5,0,5,1,99,4.5,3,0.215,1
2005-07-05,15:00,36.3,251.7,1064,1321,715,8,2,566,15,2,258,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,24.4,5,19.4,5,74,54,1014,5,6.7,5,160,5,16093,5,1829,5,0,5,1,99,4.7,3,0.215,1
2005-07-05,16:00,47.4,264.2,894,1321,459,8,2,221,15,2,309,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.3,1,20.0,1,82,54,1013,1,5.7,1,160,1,16000,1,3962,5,0,5,1,99,4.9,3,0.215,1
2005-07-05,17:00,58.7,274.2,685,1321,290,8,2,102,15,2,237,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.8,5,20.0,5,84,54,1013,5,6.2,5,170,5,16093,5,1280,5,0,5,1,99,5.1,3,0.215,1
2005-07-05,18:00,69.9,283.2,453,1321,116,8,2,5,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.0,5,87,54,1012,51,8.8,5,180,5,14484,5,1158,5,0,5,1,99,5.4,3,0.215,1
2005-07-05,19:00,80.7,292.1,214,1321,60,8,2,18,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,1,7,56,22.2,1,20.0,1,87,54,1012,1,8.2,1,190,1,16000,1,3962,5,0,5,1,99,5.6,3,0.215,1
2005-07-05,20:00,88.0,298.9,21,606,3,8,2,4,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,22.2,5,20.6,5,91,54,1012,5,5.1,5,190,5,16093,5,3962,5,0,5,1,99,5.4,3,0.215,1
2005-07-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.7,5,20.6,5,93,54,1013,5,4.6,5,180,5,14484,5,3962,5,0,5,1,99,5.2,3,0.215,1
2005-07-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.7,1,20.6,1,93,54,1013,1,4.1,1,190,1,12000,1,3962,5,0,5,1,99,5.0,3,0.215,1
2005-07-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.7,5,20.6,5,93,54,1013,5,5.7,5,190,5,12875,5,2896,5,0,5,1,99,5.0,3,0.215,1
2005-07-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.6,5,93,54,1012,51,4.1,5,190,5,12875,5,945,5,0,5,24,99,5.0,3,0.215,1
2005-07-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,1,20.6,1,97,54,1011,1,4.6,1,170,1,2400,1,213,5,5,1,6,99,5.0,3,0.215,1
2005-07-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.6,5,97,54,1011,51,4.1,5,180,5,3219,5,152,5,7,5,1,99,5.0,3,0.215,1
2005-07-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.6,5,97,54,1011,51,4.1,5,160,5,8047,5,762,5,5,5,1,99,5.0,3,0.215,1
2005-07-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,1,21.1,1,96,54,1011,1,3.6,1,170,1,6000,1,152,5,20,1,3,99,4.9,3,0.215,1
2005-07-06,5:00,88.0,61.1,21,606,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.1,5,96,54,1011,51,3.6,5,160,5,1609,5,152,5,0,5,1,99,4.9,3,0.215,1
2005-07-06,6:00,80.7,67.9,214,1321,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.6,5,93,54,1011,51,2.1,5,180,5,4828,5,152,5,0,5,1,99,5.0,3,0.215,1
2005-07-06,7:00,69.9,76.9,453,1321,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,1,21.1,1,96,54,1011,1,2.1,1,190,1,4800,1,213,5,20,1,6,99,5.0,3,0.215,1
2005-07-06,8:00,58.7,85.9,685,1321,222,8,2,23,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.1,5,93,54,1011,51,1.5,5,180,5,4828,5,183,5,0,5,1,99,4.8,3,0.215,1
2005-07-06,9:00,47.4,95.9,893,1321,263,8,2,12,15,2,255,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.1,5,90,54,1011,51,1.5,5,100,5,4828,5,274,5,0,5,1,99,4.6,3,0.215,1
2005-07-06,10:00,36.3,108.5,1063,1321,227,8,2,2,15,2,225,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,1,21.1,1,82,54,1011,1,2.1,1,80,1,8000,1,671,5,0,5,1,99,4.4,3,0.215,1
2005-07-06,11:00,26.3,127.3,1184,1321,313,8,2,12,15,2,302,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,21.1,5,82,54,1012,5,2.6,5,50,5,11265,5,427,5,0,5,1,99,4.4,3,0.215,1
2005-07-06,12:00,19.4,159.0,1246,1321,389,8,2,25,15,2,365,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.7,5,21.7,5,74,54,1012,5,3.1,5,50,5,14484,5,518,5,0,5,1,99,4.4,3,0.215,1
2005-07-06,13:00,19.4,201.0,1246,1321,451,8,2,60,15,2,394,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.6,1,21.7,1,79,54,1012,1,2.1,1,90,51,11000,1,457,5,0,1,6,99,4.3,3,0.215,1
2005-07-06,14:00,26.3,232.7,1184,1321,545,8,2,153,15,2,408,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.7,5,22.2,5,76,54,1012,5,3.1,5,130,5,12875,5,1494,5,0,5,1,99,4.4,3,0.215,1
2005-07-06,15:00,36.3,251.5,1063,1321,340,8,2,25,15,2,320,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.6,5,21.7,5,79,54,1011,5,4.1,5,150,5,12875,5,945,5,0,5,1,99,4.4,3,0.215,1
2005-07-06,16:00,47.4,264.1,893,1321,288,8,2,44,15,2,258,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,26.1,1,21.7,1,77,54,1011,1,2.6,1,130,1,14000,1,7620,5,0,5,1,99,4.4,3,0.215,1
2005-07-06,17:00,58.7,274.1,685,1321,415,8,2,390,15,2,212,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,25.0,5,21.1,5,79,54,1011,5,3.6,5,160,5,14484,5,853,5,0,5,1,99,4.4,3,0.215,1
2005-07-06,18:00,69.9,283.1,452,1321,266,8,2,455,15,2,110,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,21.1,5,87,54,1012,51,2.1,5,140,51,11265,5,823,5,0,5,1,99,4.4,3,0.215,1
2005-07-06,19:00,80.7,292.0,213,1321,95,8,2,200,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,21.1,1,90,54,1012,1,1.5,1,110,1,11000,1,3353,5,0,5,1,99,4.4,3,0.215,1
2005-07-06,20:00,88.0,298.8,21,606,5,8,2,44,15,2,3,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,22.2,5,21.1,5,93,54,1013,5,2.6,5,100,5,11265,5,3962,5,1,5,1,99,4.3,3,0.215,1
2005-07-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,20.6,5,93,54,1013,5,4.1,5,100,5,11265,5,152,5,0,5,1,99,4.1,3,0.215,1
2005-07-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,1,21.1,1,96,54,1014,1,2.6,1,90,1,8000,1,91,5,1,1,3,99,4.0,3,0.215,1
2005-07-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.6,5,91,54,1014,51,2.6,5,70,5,9656,5,488,5,0,5,1,99,4.0,3,0.215,1
2005-07-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.0,5,93,54,1015,51,4.1,5,60,5,8047,5,488,5,26,5,24,99,4.0,3,0.215,1
2005-07-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,18.3,1,90,54,1015,1,6.7,1,50,1,16000,1,305,5,1,1,6,99,4.0,3,0.215,1
2005-07-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,17.8,5,90,54,1015,5,6.7,5,40,5,16093,5,366,5,0,5,1,99,3.9,3,0.215,1
2005-07-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,17.2,5,87,54,1015,5,6.2,5,50,5,16093,5,305,5,0,5,1,99,3.9,3,0.215,1
2005-07-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,1,16.7,1,84,54,1016,1,5.1,1,50,1,16000,1,427,5,0,5,1,99,3.8,3,0.215,1
2005-07-07,5:00,88.0,61.3,20,584,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,16.1,5,84,54,1016,5,6.7,5,40,5,16093,5,427,5,0,5,1,99,3.8,3,0.215,1
2005-07-07,6:00,80.8,68.0,211,1321,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,16.7,5,87,54,1017,5,7.2,5,40,5,16093,5,366,5,0,5,1,99,3.8,3,0.215,1
2005-07-07,7:00,70.0,76.9,451,1321,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,1,16.1,1,81,54,1017,1,6.2,1,40,1,16000,1,427,5,0,1,6,99,3.8,3,0.215,1
2005-07-07,8:00,58.8,86.0,683,1321,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,16.1,5,81,54,1018,5,5.7,5,40,5,16093,5,488,5,0,5,1,99,3.9,3,0.215,1
2005-07-07,9:00,47.5,96.0,892,1321,197,8,2,2,15,2,196,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,16.1,5,78,54,1018,5,4.6,5,360,5,16093,5,488,5,0,5,1,99,3.9,3,0.215,1
2005-07-07,10:00,36.4,108.6,1062,1321,290,8,2,11,15,2,281,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,1,16.1,1,75,54,1019,1,4.1,1,70,1,16000,1,549,5,0,5,1,99,3.9,3,0.215,1
2005-07-07,11:00,26.4,127.4,1183,1321,277,8,2,3,15,2,274,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,16.1,5,73,54,1019,5,2.6,5,50,5,16093,5,610,5,0,5,1,99,3.9,3,0.215,1
2005-07-07,12:00,19.5,159.0,1245,1321,343,8,2,12,15,2,332,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,16.1,5,70,54,1019,5,3.1,5,30,5,16093,5,671,5,0,5,1,99,3.8,3,0.215,1
2005-07-07,13:00,19.5,200.8,1245,1321,377,8,2,23,15,2,355,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,1,16.1,1,66,54,1019,1,3.1,1,70,1,16000,1,762,5,0,1,6,99,3.8,3,0.215,1
2005-07-07,14:00,26.3,232.5,1183,1321,264,8,2,3,15,2,261,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,16.1,5,68,54,1019,5,1.5,5,120,51,16093,5,732,5,0,5,1,99,3.7,3,0.215,1
2005-07-07,15:00,36.3,251.3,1063,1321,196,8,2,1,15,2,195,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,17.2,5,76,54,1019,5,2.6,5,160,5,16093,5,792,5,0,5,1,99,3.7,3,0.215,1
2005-07-07,16:00,47.4,263.9,893,1321,232,8,2,8,15,2,227,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,1,17.2,1,78,54,1018,1,3.6,1,180,1,16000,1,610,5,0,5,1,99,3.7,3,0.215,1
2005-07-07,17:00,58.8,274.0,684,1321,166,8,2,3,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,16.7,5,78,54,1018,5,3.1,5,160,5,16093,5,792,5,0,5,1,99,3.8,3,0.215,1
2005-07-07,18:00,70.0,283.0,452,1321,137,8,2,22,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,17.2,5,81,54,1018,5,3.1,5,160,5,16093,5,792,5,0,5,1,99,3.8,3,0.215,1
2005-07-07,19:00,80.8,291.9,212,1321,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,16.7,1,81,54,1018,1,3.6,1,130,1,16000,1,732,5,0,1,6,99,3.9,3,0.215,1
2005-07-07,20:00,88.0,298.6,21,584,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,16.7,5,84,54,1018,5,4.1,5,90,5,16093,5,792,5,0,5,1,99,3.9,3,0.215,1
2005-07-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,16.7,5,87,54,1019,5,3.6,5,100,5,16093,5,1067,5,0,5,1,99,3.9,3,0.215,1
2005-07-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,1,16.7,1,84,54,1020,1,5.1,1,120,1,16000,1,366,5,0,5,1,99,3.9,3,0.215,1
2005-07-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,16.1,5,84,54,1020,5,5.1,5,120,5,16093,5,366,5,0,5,1,99,4.0,3,0.215,1
2005-07-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,16.1,5,84,54,1020,5,4.1,5,100,5,16093,5,518,5,0,5,24,99,4.1,3,0.215,1
2005-07-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,1,16.7,1,90,54,1020,1,2.6,1,100,1,16000,1,518,5,0,1,6,99,4.2,3,0.215,1
2005-07-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,16.7,5,87,54,1019,51,2.6,5,70,5,16093,5,1006,5,0,5,1,99,4.3,3,0.215,1
2005-07-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,16.1,5,90,54,1018,51,4.1,5,50,5,14484,5,1463,5,0,5,1,99,4.4,3,0.215,1
2005-07-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,1,15.6,1,90,54,1018,1,3.1,1,70,1,16000,1,2438,5,1,1,3,99,4.4,3,0.215,1
2005-07-08,5:00,88.1,61.3,20,584,3,8,2,10,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,15.6,5,93,54,1017,51,4.1,5,60,5,12875,5,610,5,-9900,99,-9900,99,4.5,3,0.215,1
2005-07-08,6:00,80.9,68.0,209,1321,67,8,2,48,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,16.1,5,96,54,1017,51,6.2,5,50,5,12875,5,518,5,1,5,1,99,4.5,3,0.215,1
2005-07-08,7:00,70.1,77.0,449,1321,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,1,16.1,1,96,54,1016,1,6.2,1,70,1,8000,1,305,5,0,1,1,99,4.5,3,0.215,1
