YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-07-22,16:00,48.5,261.1,875,1323,608,8,2,576,15,2,226,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,25.6,1,22.8,1,85,54,1005,1,8.2,1,180,1,9000,1,1829,5,0,5,1,99,5.1,3,0.212,1
2006-07-22,17:00,59.8,271.5,664,1323,421,8,2,464,15,2,188,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,24.4,5,22.2,5,88,54,1005,51,7.1,5,190,5,8047,5,1219,5,0,5,1,99,5.1,51,0.212,1
2006-07-22,18:00,71.1,280.8,427,1323,69,8,2,0,15,2,69,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,23.9,5,22.2,5,90,54,1005,51,6.6,5,210,5,8047,5,1372,5,0,5,1,99,5.2,51,0.212,1
2006-07-22,19:00,82.0,289.9,184,1323,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,23.9,1,21.7,1,88,54,1006,1,5.1,1,230,1,9000,1,3048,5,2,1,6,99,5.2,3,0.212,1
2006-07-22,20:00,88.6,296.0,10,408,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,21.7,5,91,54,1005,5,2.6,5,160,5,12875,5,3658,5,0,5,1,99,5.1,51,0.212,1
2006-07-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,22.2,5,94,54,1006,5,6.6,5,190,5,11265,5,1219,5,0,5,1,99,5.0,51,0.212,1
2006-07-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,23.9,1,22.2,1,90,54,1006,1,5.7,1,200,1,9000,1,792,5,0,1,3,99,4.9,3,0.212,1
2006-07-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,23.9,5,22.2,5,90,54,1006,51,3.1,5,230,5,6437,5,945,5,0,5,1,99,4.8,51,0.212,1
2006-07-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,21.7,5,88,54,1006,5,5.6,5,230,5,12875,5,914,5,2,5,24,99,4.8,51,0.212,1
2006-07-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,23.3,1,22.2,1,94,54,1006,1,6.2,1,230,1,11000,1,762,5,0,1,6,99,4.7,3,0.212,1
2006-07-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.3,5,21.1,5,87,54,1006,5,5.6,5,250,5,12875,5,792,5,0,5,1,99,4.7,51,0.212,1
2006-07-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,22.8,5,21.1,5,90,54,1007,51,5.1,5,250,5,11265,5,3048,5,0,5,1,99,4.7,51,0.212,1
2006-07-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,22.8,1,20.6,1,87,54,1007,1,3.6,1,250,1,14000,1,1524,5,0,1,3,99,4.6,3,0.212,1
2006-07-23,5:00,88.9,63.8,6,320,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,19.4,5,84,54,1008,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,4.5,51,0.212,1
2006-07-23,6:00,82.6,69.7,169,1323,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.1,5,17.8,5,81,54,1008,5,4.1,5,310,5,16093,5,3962,5,0,5,1,99,4.3,51,0.212,1
2006-07-23,7:00,71.8,78.8,413,1323,176,8,2,153,15,2,128,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,21.1,1,17.2,1,78,54,1009,1,5.1,1,310,1,16000,1,549,5,0,1,6,99,4.2,3,0.212,1
2006-07-23,8:00,60.6,88.1,650,1323,176,8,2,10,15,2,171,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,16.7,5,73,54,1010,5,3.6,5,300,5,16093,5,610,5,0,5,1,99,4.0,51,0.212,1
2006-07-23,9:00,49.2,98.4,863,1323,157,8,2,0,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.6,5,17.2,5,81,54,1010,51,3.6,5,350,5,16093,5,549,5,0,5,1,99,3.9,51,0.212,1
2006-07-23,10:00,38.3,111.4,1037,1323,196,8,2,4,15,2,193,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,16.7,1,73,54,1010,1,3.6,1,350,1,16000,1,732,5,0,1,3,99,3.8,3,0.212,1
2006-07-23,11:00,28.5,130.2,1162,1323,246,8,2,1,15,2,245,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,16.7,5,71,54,1011,5,3.6,5,320,5,16093,5,914,5,0,5,1,99,3.8,51,0.212,1
2006-07-23,12:00,22.0,160.0,1227,1323,258,8,2,4,15,2,254,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,16.1,5,68,54,1011,5,3.1,5,320,5,16093,5,823,5,0,5,1,99,3.8,51,0.212,1
2006-07-23,13:00,21.8,198.0,1229,1323,278,8,2,4,15,2,274,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,16.1,1,68,54,1011,1,3.6,1,360,1,16000,1,823,5,0,1,6,99,3.8,3,0.212,1
2006-07-23,14:00,28.1,228.4,1167,1323,275,8,2,15,15,2,262,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,16.7,5,66,54,1011,5,5.6,5,320,5,16093,5,823,5,0,5,1,99,3.8,51,0.212,1
2006-07-23,15:00,37.7,247.7,1045,1323,611,8,2,328,15,2,351,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,5,16.7,5,60,54,1011,5,2.0,5,40,5,16093,5,1036,5,0,5,1,99,3.8,51,0.212,1
2006-07-23,16:00,48.6,260.9,873,1323,550,8,2,494,15,2,223,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,26.1,1,16.7,1,56,54,1011,1,3.6,1,10,1,16000,1,7620,5,0,5,1,99,3.8,3,0.212,1
2006-07-23,17:00,60.0,271.3,661,1323,418,8,2,533,15,2,151,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,5,15.6,5,56,54,1011,5,4.1,5,360,5,16093,5,7620,5,0,5,1,99,3.6,51,0.212,1
2006-07-23,18:00,71.2,280.6,425,1323,218,8,2,256,15,2,136,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,24.4,5,17.2,5,64,54,1011,5,2.0,5,270,51,16093,5,7620,5,0,5,1,99,3.4,51,0.212,1
2006-07-23,19:00,82.1,289.7,181,1323,41,8,2,3,15,2,41,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,22.2,1,17.8,1,76,54,1011,1,3.1,1,180,1,16000,1,7620,5,0,5,1,99,3.3,3,0.212,1
2006-07-23,20:00,88.7,295.8,9,386,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.7,5,17.2,5,76,54,1012,5,2.6,5,180,5,16093,5,7620,5,0,5,1,99,3.2,51,0.212,1
2006-07-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,17.8,5,79,54,1012,5,2.0,5,170,5,16093,5,22000,5,0,5,1,99,3.1,51,0.212,1
2006-07-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,1,18.3,1,87,54,1012,1,2.6,1,220,1,16000,1,22000,1,0,5,1,99,3.0,3,0.212,1
2006-07-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,17.8,5,87,54,1013,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,2.9,51,0.212,1
2006-07-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,5,18.9,5,87,54,1013,5,3.6,5,260,5,16093,5,22000,5,0,5,24,99,2.8,51,0.212,1
2006-07-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,18.9,1,87,54,1013,1,3.1,1,250,1,16000,1,22000,1,-9900,99,-9900,99,2.7,3,0.211,1
2006-07-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,5,18.0,5,83,54,1013,5,3.6,5,260,5,16093,5,22000,5,-9900,99,-9900,99,2.6,51,0.211,1
2006-07-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,18.0,5,88,54,1013,5,2.0,5,270,5,16093,5,22000,5,-9900,99,-9900,99,2.5,51,0.211,1
2006-07-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,17.2,1,87,54,1014,1,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.5,3,0.211,1
2006-07-24,5:00,88.9,64.0,5,298,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,5,18.0,5,94,54,1014,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,2.4,51,0.211,1
2006-07-24,6:00,82.8,69.8,166,1324,49,8,2,4,15,2,48,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,5,18.0,5,83,54,1015,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,2.3,51,0.211,1
2006-07-24,7:00,71.9,79.0,410,1324,228,8,2,415,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,17.8,1,71,54,1015,1,2.1,1,300,1,16000,1,22000,1,-9900,99,-9900,99,2.2,3,0.211,1
2006-07-24,8:00,60.7,88.3,647,1324,406,8,2,544,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,5,17.0,5,65,54,1016,5,2.6,5,240,5,16093,5,22000,5,-9900,99,-9900,99,2.2,51,0.211,1
2006-07-24,9:00,49.4,98.6,861,1324,596,8,2,674,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.0,5,16.0,5,54,54,1015,5,2.6,5,230,5,16093,5,22000,5,-9900,99,-9900,99,2.2,51,0.211,1
2006-07-24,10:00,38.4,111.6,1036,1324,740,8,2,726,15,2,171,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.7,1,13.9,1,45,54,1016,1,3.6,1,210,1,16000,1,22000,1,-9900,99,-9900,99,2.2,3,0.211,1
2006-07-24,11:00,28.7,130.5,1160,1324,857,8,2,784,15,2,169,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.0,5,14.0,5,45,54,1016,5,5.6,5,200,5,16093,5,22000,5,-9900,99,-9900,99,2.3,51,0.211,1
2006-07-24,12:00,22.2,160.1,1225,1324,915,8,2,799,15,2,175,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.0,5,14.0,5,45,54,1016,5,6.6,5,200,5,16093,5,22000,5,-9900,99,-9900,99,2.4,51,0.211,1
2006-07-24,13:00,22.0,197.8,1227,1324,908,8,2,761,15,2,202,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.8,1,14.4,1,44,54,1016,1,6.7,1,200,1,16000,1,22000,1,-9900,99,-9900,99,2.4,3,0.211,1
2006-07-24,14:00,28.2,228.1,1165,1324,806,8,2,605,15,2,273,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,28.0,5,16.0,5,48,54,1016,5,5.6,5,190,5,16093,5,22000,5,-9900,99,-9900,99,2.5,51,0.211,1
2006-07-24,15:00,37.9,247.5,1044,1324,715,8,2,655,15,2,198,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.0,5,15.0,5,48,54,1016,5,7.1,5,180,5,16093,5,22000,5,-9900,99,-9900,99,2.5,51,0.211,1
2006-07-24,16:00,48.8,260.7,871,1324,591,8,2,648,15,2,164,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,1,15.6,1,51,54,1016,1,8.2,1,180,1,16000,1,22000,1,-9900,99,-9900,99,2.6,3,0.211,1
2006-07-24,17:00,60.1,271.1,659,1324,415,8,2,527,15,2,152,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,16.0,5,57,54,1016,5,6.6,5,180,5,16093,5,22000,5,-9900,99,-9900,99,2.6,51,0.211,1
2006-07-24,18:00,71.4,280.4,422,1324,224,8,2,306,15,2,126,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,17.0,5,61,54,1016,5,6.6,5,180,5,16093,5,22000,5,-9900,99,-9900,99,2.7,51,0.211,1
2006-07-24,19:00,82.3,289.6,178,1324,62,8,2,68,15,2,53,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.8,1,18.0,1,62,54,1016,1,7.7,1,190,1,16000,1,22000,1,-9900,99,-9900,99,2.7,3,0.211,1
2006-07-24,20:00,88.7,295.6,8,364,2,8,2,9,15,2,2,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,5,18.3,5,74,54,1016,5,7.1,5,180,5,16093,5,22000,5,0,5,1,99,2.8,51,0.211,1
2006-07-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,5,19.4,5,79,54,1016,5,6.1,5,190,5,16093,5,22000,5,0,5,1,99,2.8,51,0.211,1
2006-07-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,1,20.0,1,84,54,1016,1,4.6,1,180,1,16000,1,22000,1,0,5,1,99,2.8,3,0.211,1
2006-07-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,18.9,5,76,54,1017,5,5.6,5,220,5,16093,5,7620,5,0,5,1,99,2.9,51,0.211,1
2006-07-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,17.2,5,71,54,1017,5,5.1,5,220,5,16093,5,7620,5,0,5,24,99,3.0,51,0.211,1
2006-07-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,4,56,22.2,1,16.7,1,71,54,1017,1,4.6,1,220,1,16000,1,7620,5,0,5,1,99,3.0,3,0.211,1
2006-07-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,21.7,5,16.7,5,73,54,1017,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,3.1,51,0.211,1
2006-07-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,21.1,5,17.2,5,78,54,1017,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,3.1,51,0.211,1
2006-07-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,21.7,1,17.8,1,79,54,1017,1,3.1,1,230,1,16000,1,22000,1,0,5,1,99,3.1,3,0.211,1
2006-07-25,5:00,89.0,64.3,5,276,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,20.6,5,18.3,5,87,54,1017,5,2.6,5,180,5,16093,5,22000,5,0,5,1,99,3.1,51,0.211,1
2006-07-25,6:00,82.9,70.0,163,1324,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,22.0,5,19.0,5,83,54,1018,5,2.6,5,180,5,16093,5,7620,5,0,5,1,99,3.0,51,0.211,1
2006-07-25,7:00,72.1,79.1,407,1324,207,8,2,285,15,2,119,8,2,-9900,99,-9900,99,-9900,99,7,1,4,56,22.2,1,18.9,1,82,54,1019,1,3.6,1,200,1,16000,1,7620,5,0,5,1,99,2.9,3,0.211,1
2006-07-25,8:00,60.8,88.5,645,1324,353,8,2,307,15,2,203,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,23.0,5,19.0,5,78,54,1018,5,3.1,5,190,5,16093,5,7620,5,0,5,1,99,2.9,51,0.211,1
2006-07-25,9:00,49.5,98.8,859,1324,353,8,2,100,15,2,288,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,24.0,5,19.0,5,74,54,1019,5,4.1,5,180,5,16093,5,7620,5,0,5,1,99,3.0,51,0.211,1
2006-07-25,10:00,38.6,111.9,1034,1324,617,8,2,350,15,2,343,8,2,-9900,99,-9900,99,-9900,99,8,1,4,56,25.0,1,19.4,1,71,54,1018,1,4.6,1,180,1,16000,1,7620,5,0,5,1,99,3.0,3,0.211,1
2006-07-25,11:00,28.9,130.7,1158,1324,743,8,2,502,15,2,304,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,26.0,5,20.0,5,70,54,1018,5,5.1,5,200,5,16093,5,7620,5,0,5,1,99,3.1,51,0.211,1
2006-07-25,12:00,22.4,160.3,1224,1324,719,8,2,357,15,2,389,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,26.0,5,21.0,5,74,54,1018,5,7.1,5,190,5,16093,5,7620,5,0,5,1,99,3.2,51,0.211,1
2006-07-25,13:00,22.2,197.7,1226,1324,758,8,2,458,15,2,334,8,2,-9900,99,-9900,99,-9900,99,7,1,4,56,26.0,1,21.0,1,74,54,1017,1,6.7,1,190,1,16000,1,7620,5,0,5,1,99,3.2,3,0.211,1
2006-07-25,14:00,28.4,227.9,1164,1324,689,8,2,374,15,2,360,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,26.0,5,20.0,5,70,54,1016,5,8.7,5,180,5,16093,5,7620,5,0,5,1,99,3.3,51,0.211,1
2006-07-25,15:00,38.0,247.2,1042,1324,609,8,2,355,15,2,329,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,26.0,5,20.0,5,70,54,1016,5,9.2,5,180,5,16093,5,7620,5,0,5,1,99,3.5,51,0.211,1
2006-07-25,16:00,48.9,260.5,869,1324,432,8,2,198,15,2,302,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,24.4,1,20.0,1,76,54,1016,1,8.2,1,180,1,16000,1,7620,5,0,5,1,99,3.6,3,0.211,1
2006-07-25,17:00,60.2,270.9,657,1324,250,8,2,67,15,2,217,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,25.0,5,20.0,5,74,54,1015,5,8.2,5,180,5,16093,5,7620,5,0,5,1,99,3.7,51,0.211,1
2006-07-25,18:00,71.5,280.2,420,1324,185,8,2,125,15,2,145,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,24.0,5,19.0,5,74,54,1015,5,8.2,5,190,5,16093,5,7620,5,0,5,1,99,3.8,51,0.211,1
2006-07-25,19:00,82.4,289.4,175,1324,61,8,2,49,15,2,54,8,2,-9900,99,-9900,99,-9900,99,7,1,4,56,23.3,1,19.4,1,79,54,1015,1,7.2,1,180,1,16000,1,7620,5,0,5,1,99,3.9,3,0.211,1
2006-07-25,20:00,88.8,295.3,7,342,1,8,2,6,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,22.8,5,20.0,5,84,54,1016,5,6.6,5,190,5,16093,5,7620,5,0,5,1,99,3.9,51,0.211,1
2006-07-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,23.0,5,20.0,5,83,54,1016,5,5.6,5,190,5,16093,5,7620,5,0,5,1,99,4.0,51,0.211,1
2006-07-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,4,56,22.2,1,20.6,1,91,54,1016,1,4.6,1,190,1,16000,1,7620,5,0,5,1,99,4.0,3,0.211,1
2006-07-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,22.0,5,21.0,5,94,54,1016,5,4.6,5,200,5,16093,5,7620,5,0,5,1,99,4.0,51,0.211,1
2006-07-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,22.0,5,21.0,5,94,54,1016,5,5.1,5,200,5,16093,5,7620,5,0,5,24,99,4.0,51,0.211,1
2006-07-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,3,56,21.7,1,20.6,1,93,54,1016,1,3.1,1,220,1,16000,1,7620,5,0,5,1,99,4.1,3,0.210,1
2006-07-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,21.7,5,20.6,5,93,54,1015,5,2.6,5,200,5,16093,5,7620,5,0,5,1,99,4.1,51,0.210,1
2006-07-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,21.1,5,20.0,5,93,54,1015,5,2.6,5,220,5,16093,5,7620,5,0,5,1,99,4.1,51,0.210,1
2006-07-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,2,56,21.1,1,19.4,1,90,54,1015,1,3.6,1,220,1,16000,1,7620,5,0,5,1,99,4.1,3,0.210,1
2006-07-26,5:00,89.1,64.4,4,276,1,8,2,3,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,8,56,21.1,5,20.0,5,93,54,1015,5,3.1,5,240,5,12875,5,213,5,0,5,1,99,4.1,51,0.210,1
2006-07-26,6:00,83.1,70.1,160,1324,53,8,2,35,15,2,49,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,22.0,5,20.0,5,88,54,1015,5,2.6,5,220,5,12875,5,22000,5,0,5,1,99,4.0,51,0.210,1
2006-07-26,7:00,72.2,79.3,404,1324,191,8,2,171,15,2,139,8,2,-9900,99,-9900,99,-9900,99,8,1,3,56,22.2,1,20.6,1,91,54,1015,1,2.6,1,240,1,8000,1,213,5,0,5,1,99,4.0,3,0.210,1
2006-07-26,8:00,60.9,88.7,642,1324,351,8,2,332,15,2,190,8,2,-9900,99,-9900,99,-9900,99,7,51,3,51,23.0,5,21.0,5,89,54,1015,51,3.6,5,200,5,8047,5,213,5,0,5,1,99,4.0,51,0.210,1
2006-07-26,9:00,49.6,99.1,856,1324,543,8,2,508,15,2,214,8,2,-9900,99,-9900,99,-9900,99,6,51,2,51,24.0,5,21.0,5,83,54,1015,51,3.1,5,200,5,9656,5,22000,5,0,5,1,99,4.0,51,0.210,1
2006-07-26,10:00,38.7,112.1,1032,1324,700,8,2,617,15,2,219,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,24.4,1,20.6,1,79,54,1015,1,3.6,1,210,1,11000,1,22000,1,0,5,1,99,4.1,3,0.210,1
2006-07-26,11:00,29.0,131.0,1157,1324,816,8,2,695,15,2,209,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,26.0,5,21.0,5,74,54,1015,5,4.6,5,190,5,12875,5,22000,5,0,5,1,99,4.1,51,0.210,1
2006-07-26,12:00,22.6,160.4,1222,1324,870,8,2,734,15,2,192,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,27.0,5,21.0,5,70,54,1015,5,5.1,5,180,5,14484,5,22000,5,0,5,1,99,4.1,51,0.210,1
2006-07-26,13:00,22.4,197.5,1224,1324,874,8,2,671,15,2,254,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,27.8,1,21.1,1,67,54,1015,1,5.1,1,170,1,14000,1,22000,1,0,5,1,99,4.2,3,0.210,1
2006-07-26,14:00,28.6,227.6,1162,1324,807,8,2,616,15,2,266,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,27.8,5,20.0,5,63,54,1014,5,6.1,5,170,5,16093,5,22000,5,0,5,1,99,4.3,51,0.210,1
2006-07-26,15:00,38.1,246.9,1040,1324,687,8,2,557,15,2,249,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,27.2,5,19.4,5,62,54,1014,5,5.6,5,190,5,16093,5,22000,5,0,5,1,99,4.4,51,0.210,1
2006-07-26,16:00,49.0,260.2,867,1324,574,8,2,600,15,2,180,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,26.7,1,20.6,1,69,54,1013,1,5.7,1,180,1,16000,1,22000,1,0,5,1,99,4.5,3,0.210,1
2006-07-26,17:00,60.3,270.7,654,1324,403,8,2,487,15,2,162,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,25.6,5,20.6,5,74,54,1013,5,7.7,5,180,5,16093,5,22000,5,0,5,1,99,4.4,51,0.210,1
2006-07-26,18:00,71.6,280.1,417,1324,212,8,2,289,15,2,121,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,25.0,5,20.6,5,77,54,1013,5,7.7,5,180,5,16093,5,22000,5,0,5,1,99,4.2,51,0.210,1
2006-07-26,19:00,82.5,289.2,172,1324,63,8,2,66,15,2,54,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,23.9,1,20.6,1,82,54,1013,1,6.7,1,190,1,16000,1,22000,1,0,5,1,99,4.1,3,0.210,1
2006-07-26,20:00,88.8,295.1,6,320,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,23.9,5,21.1,5,84,54,1013,5,8.2,5,180,5,16093,5,22000,5,0,5,1,99,4.1,51,0.210,1
2006-07-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,23.3,5,21.7,5,91,54,1014,5,7.1,5,190,5,14484,5,22000,5,0,5,1,99,4.1,51,0.210,1
2006-07-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,23.3,1,21.7,1,91,54,1014,1,5.7,1,190,1,16000,1,22000,1,0,5,1,99,4.1,3,0.210,1
