YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-03-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,0.0,5,-7.8,5,52,54,1016,53,4.1,5,240,5,32000,5,22000,5,0,5,1,99,1.1,1,0.111,1
1996-03-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-8.3,5,52,54,1017,53,3.6,5,230,5,32000,5,22000,5,0,5,1,99,1.1,1,0.111,1
1996-03-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,0.0,5,-8.3,5,49,54,1017,53,3.6,5,240,5,32000,5,22000,5,0,5,1,99,1.1,1,0.111,1
1996-03-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,4,0,-0.6,5,-9.4,5,47,54,1017,53,3.6,5,240,5,32000,5,22000,5,0,5,1,99,1.2,1,0.111,1
1996-03-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-7.8,5,52,54,1017,53,2.6,5,230,5,32000,5,2134,5,0,5,1,99,1.2,1,0.111,1
1996-03-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-8.3,5,49,54,1016,53,3.1,5,220,5,32000,5,1676,5,0,5,1,99,1.2,1,0.111,1
1996-03-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-2.8,5,70,54,1017,53,5.7,5,190,5,32000,5,2134,5,0,5,1,99,1.3,1,0.111,1
1996-03-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-1.1,5,75,54,1016,53,5.2,5,190,5,32000,5,2134,5,0,5,1,99,1.3,1,0.111,1
1996-03-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-0.6,5,75,54,1017,53,6.2,5,190,5,32000,5,1981,5,0,5,1,99,1.3,1,0.111,1
1996-03-05,7:00,86.9,100.2,45,845,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,0.6,5,79,54,1016,53,5.7,5,180,5,24000,5,2134,5,0,5,1,99,1.4,1,0.100,1
1996-03-05,8:00,78.3,108.4,282,1389,53,10,1,0,16,1,53,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,1.1,5,79,54,1016,53,5.7,5,220,5,24000,5,3962,5,0,5,1,99,1.4,1,0.100,1
1996-03-05,9:00,67.9,119.6,522,1389,216,10,1,108,16,1,175,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,5.6,5,1.7,5,76,54,1016,53,7.7,5,220,5,20800,5,3962,5,0,5,1,99,1.5,1,0.100,1
1996-03-05,10:00,58.8,132.8,720,1389,180,10,1,0,16,1,180,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,2.8,5,82,54,1015,53,6.7,5,210,5,20800,5,3962,5,0,5,1,99,1.5,1,0.100,1
1996-03-05,11:00,51.6,148.8,864,1389,368,10,1,114,16,1,297,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,6.7,5,3.9,5,82,54,1015,53,6.7,5,210,5,20800,5,6096,5,0,5,1,99,1.5,1,0.100,1
1996-03-05,12:00,47.3,167.6,942,1389,555,10,1,595,16,1,151,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,7.8,5,3.9,5,76,54,1014,53,5.7,5,210,5,20800,5,22000,5,0,5,1,99,1.6,1,0.100,1
1996-03-05,13:00,46.9,188.0,950,1389,625,10,1,615,16,1,204,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,8.3,5,3.9,5,74,54,1013,1,3.6,5,190,5,20800,5,22000,5,0,5,1,99,1.6,1,0.100,1
1996-03-05,14:00,50.3,207.3,887,1389,451,10,1,226,16,1,307,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,13.3,5,3.3,5,51,54,1012,51,7.2,5,240,5,24000,5,7620,5,0,5,1,99,1.7,1,0.100,1
1996-03-05,15:00,56.9,224.0,758,1389,261,10,1,122,16,1,195,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,14.4,5,3.9,5,49,54,1012,51,6.7,5,250,5,24000,5,7010,5,0,5,1,99,1.7,1,0.100,1
1996-03-05,16:00,65.7,237.8,571,1389,234,10,1,60,16,1,209,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,13.9,5,3.9,5,51,54,1012,51,5.7,5,250,5,20800,5,7010,5,0,5,1,99,1.8,1,0.100,1
1996-03-05,17:00,75.8,249.4,340,1389,67,10,1,0,16,1,67,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,3.9,5,57,54,1012,51,5.7,5,250,5,19200,5,3962,5,0,5,1,99,1.8,1,0.100,1
1996-03-05,18:00,85.7,258.9,87,1169,20,10,1,32,16,1,18,10,1,-9900,99,-9900,99,-9900,99,10,61,9,61,13.3,5,4.4,5,55,54,1012,51,6.7,5,290,5,16000,5,1676,5,0,5,1,99,1.8,1,0.100,1
1996-03-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,7.2,5,83,54,1011,51,4.6,5,290,5,11200,5,1676,5,1,5,1,99,1.9,1,0.100,1
1996-03-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.8,5,93,54,1011,51,4.6,5,270,5,8000,5,1433,5,2,5,1,99,1.9,1,0.100,1
1996-03-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.2,5,96,54,1011,51,2.6,5,220,5,8000,5,1676,5,1,5,1,99,2.0,1,0.100,1
1996-03-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,7.2,5,6.7,5,97,54,1011,51,3.6,5,170,5,3200,5,1433,5,0,5,1,99,2.0,1,0.100,1
1996-03-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.1,5,96,54,1010,51,2.6,5,160,5,11200,5,1829,5,0,5,1,99,2.0,1,0.100,1
1996-03-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,1010,51,3.6,5,190,5,12800,5,1829,5,0,5,1,99,2.1,1,0.100,1
1996-03-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,1010,51,3.1,5,190,5,12800,5,1524,5,0,5,1,99,2.1,1,0.100,1
1996-03-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,6,61,6.1,5,5.6,5,97,54,1010,51,2.6,5,170,5,11200,5,1433,5,0,5,1,99,2.2,1,0.100,1
1996-03-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.0,5,93,54,1009,51,1.5,5,180,5,11200,5,1524,5,0,5,1,99,2.2,1,0.100,1
1996-03-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,5.6,5,93,54,1009,51,0.0,5,0,54,11200,5,1372,5,0,5,1,99,2.2,1,0.100,1
1996-03-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.1,5,96,54,1009,51,2.1,5,60,5,11200,5,1341,5,0,5,1,99,2.3,1,0.100,1
1996-03-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,5,61,7.2,5,6.7,5,97,54,1009,51,2.1,5,100,5,9600,5,1219,5,0,5,1,99,2.3,1,0.100,1
1996-03-06,7:00,86.7,99.8,49,868,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1008,51,3.1,5,140,5,6400,5,1128,5,0,5,1,99,2.4,1,0.113,1
1996-03-06,8:00,78.0,108.1,289,1389,42,10,1,0,16,1,42,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.1,5,96,54,1008,51,2.6,5,60,5,4800,5,1250,5,0,5,1,99,2.3,1,0.113,1
1996-03-06,9:00,67.6,119.4,529,1389,95,10,1,0,16,1,95,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,7.2,5,100,54,1008,1,2.6,5,70,5,3200,5,884,5,1,5,1,99,2.3,1,0.113,1
1996-03-06,10:00,58.4,132.6,727,1389,357,10,1,266,16,1,217,10,1,-9900,99,-9900,99,-9900,99,10,61,6,61,7.8,5,7.2,5,96,54,1008,51,2.1,5,70,5,800,5,91,5,1,5,1,99,2.3,1,0.113,1
1996-03-06,11:00,51.2,148.6,870,1389,126,10,1,0,16,1,126,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.8,5,97,54,1008,51,3.6,5,40,5,2000,5,122,5,1,5,1,99,2.3,1,0.113,1
1996-03-06,12:00,46.9,167.6,948,1389,140,10,1,0,16,1,140,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.6,5,97,54,1008,51,6.2,5,50,5,3600,5,122,5,1,5,1,99,2.2,1,0.113,1
1996-03-06,13:00,46.5,188.1,956,1389,169,10,1,0,16,1,169,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.8,5,93,54,1008,51,5.2,5,60,5,9600,5,244,5,1,5,1,99,2.2,1,0.113,1
1996-03-06,14:00,49.9,207.6,893,1389,156,10,1,0,16,1,156,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1008,51,4.6,5,50,5,9600,5,213,5,0,5,1,99,2.2,1,0.113,1
1996-03-06,15:00,56.6,224.3,764,1389,128,10,1,0,16,1,128,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.7,5,92,54,1008,51,4.1,5,30,5,8000,5,244,5,2,5,1,99,2.1,1,0.113,1
1996-03-06,16:00,65.4,238.1,577,1389,89,10,1,0,16,1,89,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.7,5,92,54,1008,51,3.6,5,40,5,12800,5,335,5,0,5,1,99,2.1,1,0.113,1
1996-03-06,17:00,75.6,249.7,345,1389,45,10,1,0,16,1,45,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1008,51,4.1,5,40,5,11200,5,274,5,2,5,1,99,2.1,1,0.113,1
1996-03-06,18:00,85.6,259.4,91,1192,12,10,1,0,16,1,12,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1008,51,4.6,5,40,5,9600,5,274,5,0,5,1,99,2.1,1,0.113,1
1996-03-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,1008,1,4.6,5,40,5,12800,5,274,5,0,5,1,99,2.0,1,0.113,1
1996-03-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,1009,51,4.1,5,30,5,14400,5,335,5,0,5,1,99,2.0,1,0.113,1
1996-03-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.0,5,88,54,1009,51,4.6,5,30,5,16000,5,335,5,0,5,1,99,2.0,1,0.113,1
1996-03-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,1009,51,4.6,5,20,5,8000,5,335,5,0,5,1,99,1.9,1,0.113,1
1996-03-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,1010,51,3.1,5,30,5,8000,5,305,5,0,5,1,99,1.9,1,0.113,1
1996-03-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.0,5,92,54,1010,51,3.1,5,30,5,12800,5,335,5,0,5,1,99,1.9,1,0.113,1
1996-03-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.0,5,92,54,1010,51,3.1,5,20,5,16000,5,396,5,0,5,1,99,1.8,1,0.113,1
1996-03-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1011,1,3.1,5,20,5,11200,5,335,5,0,5,1,99,1.8,1,0.113,1
1996-03-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1011,51,3.1,5,30,5,6400,5,213,5,0,5,1,99,1.8,1,0.113,1
1996-03-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1011,51,3.1,5,20,5,11200,5,213,5,0,5,1,99,1.8,1,0.113,1
1996-03-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1011,51,3.1,5,40,5,11200,5,244,5,0,5,1,99,1.7,1,0.113,1
1996-03-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1011,51,3.1,5,50,5,16000,5,244,5,0,5,1,99,1.7,1,0.113,1
1996-03-07,7:00,86.6,99.4,54,914,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,0.0,5,96,54,1012,51,2.6,5,40,5,9600,5,213,5,0,5,1,99,1.7,1,0.063,1
1996-03-07,8:00,77.7,107.9,296,1388,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,1012,1,3.1,5,80,5,3200,5,152,5,0,5,1,99,1.6,1,0.063,1
1996-03-07,9:00,67.3,119.1,536,1388,190,10,1,68,16,1,164,10,1,-9900,99,-9900,99,-9900,99,10,61,8,61,1.1,5,0.6,5,96,54,1011,51,3.1,5,50,5,2400,5,152,5,0,5,1,99,1.6,1,0.063,1
1996-03-07,10:00,58.0,132.4,734,1388,344,10,1,44,16,1,321,10,1,-9900,99,-9900,99,-9900,99,10,61,8,61,1.1,5,0.6,5,96,54,1010,51,2.6,5,40,5,2400,5,122,5,0,5,1,99,1.6,1,0.063,1
1996-03-07,11:00,50.8,148.5,877,1388,133,10,1,0,16,1,133,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,1009,51,3.6,5,30,5,3200,5,152,5,1,5,1,99,1.5,1,0.063,1
1996-03-07,12:00,46.5,167.6,955,1388,175,10,1,0,16,1,175,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1008,51,4.1,5,40,5,6400,5,213,5,1,5,1,99,1.5,1,0.063,1
1996-03-07,13:00,46.1,188.2,962,1388,176,10,1,0,16,1,176,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.0,5,92,54,1008,51,3.6,5,30,5,9600,5,213,5,1,5,1,99,1.5,1,0.063,1
1996-03-07,14:00,49.6,207.8,899,1388,163,10,1,0,16,1,163,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1007,51,5.2,5,40,5,9600,5,244,5,1,5,1,99,1.4,1,0.063,1
1996-03-07,15:00,56.3,224.6,769,1388,137,10,1,0,16,1,137,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1006,1,4.1,5,40,5,9600,5,274,5,1,5,1,99,1.4,1,0.063,1
1996-03-07,16:00,65.2,238.4,582,1388,98,10,1,0,16,1,98,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1005,1,4.1,5,40,5,6400,5,274,5,3,5,1,99,1.3,1,0.063,1
1996-03-07,17:00,75.4,250.1,350,1388,158,10,1,248,16,1,96,10,1,-9900,99,-9900,99,-9900,99,10,61,6,61,0.6,5,-0.6,5,91,54,1003,1,4.6,5,50,5,8000,5,335,5,2,5,1,99,1.3,1,0.063,1
1996-03-07,18:00,85.5,259.8,96,1214,30,10,1,34,16,1,28,10,1,-9900,99,-9900,99,-9900,99,10,61,6,61,0.0,5,-1.1,5,91,54,1004,51,4.1,5,30,5,11200,5,305,5,0,5,1,99,1.3,1,0.063,1
1996-03-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-2.2,5,88,54,1005,51,4.6,5,20,5,6400,5,305,5,0,5,1,99,1.2,1,0.063,1
1996-03-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-3.3,5,87,54,1006,1,4.6,5,350,5,8000,5,335,5,0,5,1,99,1.2,1,0.063,1
1996-03-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,6,61,-2.2,5,-3.9,5,87,54,1005,51,4.1,5,360,5,11200,5,396,5,0,5,1,99,1.2,1,0.063,1
1996-03-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,8,61,-2.2,5,-3.9,5,87,54,1005,51,4.1,5,10,5,19200,5,1524,5,0,5,1,99,1.1,1,0.063,1
1996-03-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,5,61,-2.8,5,-5.0,5,83,54,1004,51,4.1,5,360,5,24000,5,1676,5,0,5,1,99,1.1,1,0.063,1
1996-03-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-6.1,5,79,54,1004,51,3.6,5,340,5,24000,5,1128,5,0,5,1,99,1.0,1,0.063,1
1996-03-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,-4.4,5,-7.8,5,75,54,1003,51,3.6,5,10,5,24000,5,975,5,0,5,1,99,1.0,1,0.063,1
1996-03-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-7.2,5,79,54,1003,51,3.6,5,10,5,20800,5,975,5,0,5,1,99,1.0,1,0.063,1
1996-03-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,6,61,-5.0,5,-7.2,5,83,54,1002,1,3.6,5,10,5,1600,5,366,5,0,5,1,99,0.9,1,0.063,1
1996-03-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-6.7,5,91,54,1003,51,3.1,5,10,5,800,5,152,5,1,5,1,99,0.9,1,0.063,1
1996-03-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,6,61,-5.6,5,-6.7,5,91,54,1004,1,3.6,5,340,5,1600,5,244,5,1,5,1,99,0.9,1,0.063,1
1996-03-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-6.7,5,91,54,1003,51,4.1,5,350,5,1200,5,213,5,1,5,1,99,0.8,1,0.063,1
1996-03-08,7:00,86.4,99.1,58,936,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-6.7,5,91,54,1002,1,4.6,5,360,5,1200,5,213,5,0,5,1,99,0.8,1,0.161,1
1996-03-08,8:00,77.3,107.6,304,1387,37,10,1,0,16,1,37,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-7.2,5,91,54,1002,51,3.6,5,340,5,1600,5,274,5,0,5,1,99,0.8,1,0.161,1
1996-03-08,9:00,66.9,118.9,543,1387,78,10,1,0,16,1,78,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-6.7,5,91,54,1002,51,3.6,5,340,5,1600,5,274,5,0,5,1,99,0.7,1,0.161,1
1996-03-08,10:00,57.7,132.2,741,1387,193,10,1,56,16,1,163,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,5,-6.1,5,91,54,1002,51,3.6,5,340,5,2400,5,274,5,0,5,1,99,0.7,1,0.161,1
1996-03-08,11:00,50.4,148.4,884,1387,224,10,1,46,16,1,195,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-6.1,5,86,54,1002,1,3.6,5,340,5,2400,5,274,5,0,5,1,99,0.7,1,0.161,1
1996-03-08,12:00,46.1,167.6,961,1387,166,10,1,0,16,1,166,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-6.7,5,82,54,1003,1,4.1,5,310,5,1200,5,213,5,0,5,1,99,0.7,1,0.161,1
1996-03-08,13:00,45.7,188.4,968,1387,625,10,1,631,16,1,185,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-6.7,5,79,54,1000,53,4.1,5,310,5,4800,5,457,5,0,5,1,99,0.7,1,0.161,1
1996-03-08,14:00,49.3,208.1,905,1387,608,10,1,648,16,1,185,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-7.8,5,71,54,999,53,4.1,5,310,5,11200,5,671,5,0,5,1,99,0.6,1,0.161,1
1996-03-08,15:00,56.0,224.9,775,1387,150,10,1,0,16,1,150,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-9.4,5,62,54,998,53,4.6,5,310,5,20800,5,823,5,0,5,1,99,0.6,1,0.161,1
1996-03-08,16:00,64.9,238.8,587,1387,148,10,1,119,16,1,97,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-4.4,5,-10.0,5,61,54,997,53,6.7,5,320,5,20800,5,975,5,0,5,1,99,0.6,1,0.161,1
1996-03-08,17:00,75.1,250.4,355,1387,100,10,1,75,16,1,81,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-5.0,5,-11.7,5,56,54,997,53,6.7,5,300,5,24000,5,1067,5,0,5,1,99,0.6,1,0.161,1
1996-03-08,18:00,85.4,260.2,100,1237,25,10,1,23,16,1,23,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,-5.0,5,-12.2,5,53,54,998,53,6.2,5,300,5,24000,5,1219,5,0,5,1,99,0.6,1,0.161,1
1996-03-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-6.1,5,-14.4,5,48,54,998,53,6.7,5,310,5,32000,5,22000,5,0,5,1,99,0.6,1,0.161,1
1996-03-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.7,5,-13.9,5,53,54,999,53,7.7,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.161,1
1996-03-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-15.0,5,50,54,999,53,6.7,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.161,1
1996-03-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-7.8,5,-15.0,5,52,54,999,53,6.7,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.161,1
1996-03-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.3,5,-16.1,5,49,54,999,53,8.2,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.161,1
1996-03-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-17.2,5,47,54,998,53,6.7,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.161,1
1996-03-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-17.8,5,44,54,1000,53,5.7,5,310,5,32000,5,22000,5,0,5,1,99,0.4,1,0.161,1
1996-03-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-17.8,5,46,54,1001,53,5.7,5,320,5,32000,5,22000,5,0,5,1,99,0.4,1,0.161,1
1996-03-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-18.3,5,44,54,1002,53,6.2,5,300,5,32000,5,22000,5,0,5,1,99,0.4,1,0.161,1
1996-03-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,5,-18.3,5,47,54,1003,53,6.2,5,290,5,32000,5,22000,5,0,5,1,99,0.4,1,0.161,1
1996-03-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,5,-18.9,5,44,54,1004,53,5.2,5,310,5,32000,5,22000,5,0,5,1,99,0.4,1,0.161,1
