YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-08-20,13:00,29.3,195.7,1164,1334,890,10,1,890,16,1,114,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.8,5,7.2,5,27,54,1012,53,3.6,5,40,5,32000,5,22000,5,0,5,1,99,2.9,1,0.087,1
1995-08-20,14:00,34.7,221.6,1096,1334,830,10,1,877,16,1,109,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.9,5,3.9,5,20,54,1012,53,3.6,5,20,5,32000,5,22000,5,0,5,1,99,2.9,1,0.087,1
1995-08-20,15:00,43.6,240.3,966,1334,714,10,1,849,16,1,100,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.8,5,7.8,5,28,54,1012,53,2.1,5,200,5,32000,5,22000,5,0,5,1,99,2.9,1,0.087,1
1995-08-20,16:00,54.0,254.0,782,1334,549,10,1,783,16,1,89,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,25.6,5,11.1,5,40,54,1011,53,4.1,5,200,5,32000,5,22000,5,0,5,1,99,2.9,1,0.087,1
1995-08-20,17:00,65.2,265.1,559,1334,356,10,1,684,16,1,70,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,25.0,5,13.9,5,50,54,1012,53,4.1,5,170,5,32000,5,22000,5,0,5,1,99,2.9,1,0.087,1
1995-08-20,18:00,76.5,274.9,310,1334,156,10,1,470,16,1,46,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,23.3,5,16.1,5,64,54,1012,53,3.6,5,160,5,24000,5,22000,5,0,5,1,99,2.9,1,0.087,1
1995-08-20,19:00,86.1,283.2,66,990,22,10,1,123,16,1,14,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,22.2,5,17.8,5,76,54,1013,53,3.1,5,170,5,24000,5,22000,5,0,5,1,99,2.9,1,0.087,1
1995-08-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,17.8,5,79,54,1014,53,2.6,5,170,5,24000,5,22000,5,0,5,1,99,2.9,1,0.087,1
1995-08-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,17.8,5,81,54,1015,53,2.1,5,230,5,24000,5,22000,5,0,5,1,99,2.9,1,0.087,1
1995-08-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,17.2,5,78,54,1015,53,2.1,5,240,5,24000,5,22000,5,0,5,1,99,2.9,1,0.087,1
1995-08-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,17.8,5,79,54,1015,53,3.1,5,260,5,24000,5,22000,5,0,5,1,99,2.9,1,0.087,1
1995-08-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,17.8,5,81,54,1016,53,3.6,5,270,5,24000,5,22000,5,0,5,1,99,2.9,1,0.087,1
1995-08-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,15.6,5,71,54,1016,53,5.2,5,280,5,24000,5,22000,5,0,5,1,99,2.9,1,0.087,1
1995-08-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,14.4,5,68,54,1015,53,2.6,5,240,5,24000,5,22000,5,0,5,1,99,2.8,1,0.087,1
1995-08-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,14.4,5,68,54,1015,53,2.6,5,230,5,24000,5,22000,5,0,5,1,99,2.8,1,0.087,1
1995-08-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,16.1,5,75,54,1016,53,3.6,5,230,5,24000,5,22000,5,0,5,1,99,2.8,1,0.087,1
1995-08-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,16.7,5,78,54,1016,53,3.6,5,260,5,24000,5,22000,5,0,5,1,99,2.8,1,0.087,1
1995-08-21,6:00,86.0,77.1,74,1057,20,10,1,34,16,1,18,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,15.6,5,73,54,1017,53,3.1,5,270,5,24000,5,22000,5,0,5,1,99,2.8,1,0.206,1
1995-08-21,7:00,76.1,85.7,321,1335,150,10,1,254,16,1,90,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,22.2,5,15.6,5,66,54,1017,53,3.6,5,250,5,24000,5,22000,5,0,5,1,99,2.8,1,0.206,1
1995-08-21,8:00,64.8,95.6,568,1335,338,10,1,537,16,1,110,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,23.3,5,14.4,5,57,54,1017,53,3.1,5,250,5,19200,5,22000,5,0,5,1,99,2.8,1,0.206,1
1995-08-21,9:00,53.7,106.8,790,1335,533,10,1,654,16,1,145,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,15.0,5,52,54,1017,53,3.1,5,240,5,16000,5,22000,5,0,5,1,99,2.9,1,0.206,1
1995-08-21,10:00,43.3,120.8,971,1335,694,10,1,722,16,1,170,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.8,5,16.7,5,51,54,1017,53,3.6,5,240,5,14400,5,22000,5,0,5,1,99,2.9,1,0.206,1
1995-08-21,11:00,34.6,139.8,1098,1335,809,10,1,759,16,1,185,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,29.4,5,17.8,5,50,54,1017,53,4.1,5,240,5,14400,5,22000,5,0,5,1,99,2.9,1,0.206,1
1995-08-21,12:00,29.4,165.9,1163,1335,868,10,1,776,16,1,192,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,31.1,5,17.2,5,43,54,1017,53,4.6,5,240,5,14400,5,22000,5,0,5,1,99,2.9,1,0.206,1
1995-08-21,13:00,29.6,195.7,1161,1335,866,10,1,775,16,1,192,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,32.2,5,17.2,5,41,54,1017,53,6.2,5,220,5,14400,5,22000,5,0,5,1,99,2.9,1,0.206,1
1995-08-21,14:00,35.1,221.3,1092,1335,764,10,1,714,16,1,180,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,31.7,5,18.9,5,47,54,1017,53,4.6,5,200,5,14400,5,22000,5,0,5,1,99,2.9,1,0.206,1
1995-08-21,15:00,43.9,240.0,961,1335,686,10,1,718,16,1,168,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,30.6,5,21.1,5,57,54,1016,53,5.7,5,200,5,16000,5,22000,5,0,5,1,99,2.9,1,0.206,1
1995-08-21,16:00,54.3,253.8,778,1335,521,10,1,648,16,1,144,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,29.4,5,21.7,5,63,54,1016,53,6.2,5,190,5,16000,5,22000,5,0,5,1,99,3.0,1,0.206,1
1995-08-21,17:00,65.5,264.8,554,1335,327,10,1,526,16,1,109,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.9,5,22.2,5,67,54,1015,53,5.7,5,190,5,14400,5,22000,5,0,5,1,99,3.0,1,0.206,1
1995-08-21,18:00,76.8,274.7,305,1335,138,10,1,305,16,1,68,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.3,5,22.8,5,72,54,1015,53,3.6,5,190,5,14400,5,22000,5,0,5,1,99,3.0,1,0.206,1
1995-08-21,19:00,86.3,282.9,62,968,16,10,1,25,16,1,15,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,30.6,5,19.4,5,51,54,1015,53,4.1,5,240,5,16000,5,22000,5,0,5,1,99,3.0,1,0.206,1
1995-08-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.3,5,21.1,5,65,54,1016,53,3.6,5,230,5,14400,5,22000,5,0,5,1,99,3.0,1,0.206,1
1995-08-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.3,5,21.1,5,65,54,1016,53,5.7,5,240,5,14400,5,22000,5,0,5,1,99,3.0,1,0.206,1
1995-08-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,27.8,5,21.7,5,69,54,1016,53,4.6,5,240,5,14400,5,22000,5,0,5,1,99,3.1,1,0.206,1
1995-08-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,27.2,5,21.7,5,72,54,1016,53,4.6,5,240,5,14400,5,22000,5,0,5,1,99,3.1,1,0.206,1
1995-08-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,27.2,5,21.7,5,72,54,1015,53,4.6,5,250,5,12800,5,22000,5,0,5,1,99,3.1,1,0.206,1
1995-08-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,21.7,5,74,54,1015,53,4.1,5,260,5,11200,5,22000,5,0,5,1,99,3.1,1,0.206,1
1995-08-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,19.4,5,64,54,1014,53,3.6,5,310,5,12800,5,22000,5,0,5,1,99,3.1,1,0.206,1
1995-08-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.2,5,13.3,5,42,54,1014,53,4.6,5,320,5,24000,5,22000,5,0,5,1,99,3.1,1,0.206,1
1995-08-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,12.8,5,44,54,1013,53,3.1,5,310,5,32000,5,22000,5,0,5,1,99,3.1,1,0.206,1
1995-08-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,14.4,5,52,54,1013,53,3.1,5,290,5,32000,5,22000,5,0,5,1,99,3.2,1,0.206,1
1995-08-22,6:00,86.0,77.5,71,1035,20,10,1,47,16,1,17,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,13.3,5,48,54,1013,53,3.6,5,290,5,32000,5,22000,5,0,5,1,99,3.2,1,0.173,1
1995-08-22,7:00,76.2,86.0,317,1336,151,10,1,366,16,1,65,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,14.4,5,48,54,1013,53,6.2,5,320,5,32000,5,22000,5,0,5,1,99,3.2,1,0.173,1
1995-08-22,8:00,64.9,95.9,565,1336,344,10,1,576,16,1,100,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,13.9,5,45,54,1013,53,6.2,5,330,5,32000,5,22000,5,0,5,1,99,3.2,1,0.173,1
1995-08-22,9:00,53.8,107.2,787,1336,536,10,1,688,16,1,130,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.8,5,13.3,5,41,54,1013,53,6.2,5,340,5,32000,5,22000,5,0,5,1,99,3.1,1,0.173,1
1995-08-22,10:00,43.5,121.2,968,1336,661,10,1,702,16,1,152,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,28.3,5,12.8,5,38,54,1012,53,5.7,5,330,5,32000,5,22000,5,0,5,1,99,3.1,1,0.173,1
1995-08-22,11:00,34.9,140.2,1095,1336,716,10,1,565,16,1,252,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,29.4,5,12.8,5,36,54,1012,53,5.2,5,350,5,32000,5,22000,5,0,5,1,99,3.1,1,0.173,1
1995-08-22,12:00,29.7,166.1,1159,1336,798,10,1,638,16,1,244,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,30.0,5,12.2,5,33,54,1012,53,6.7,5,330,5,32000,5,22000,5,0,5,1,99,3.1,1,0.173,1
1995-08-22,13:00,29.9,195.7,1157,1336,814,10,1,685,16,1,221,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,30.6,5,11.7,5,31,54,1010,53,5.7,5,330,5,32000,5,22000,5,0,5,1,99,3.1,1,0.173,1
1995-08-22,14:00,35.4,221.1,1088,1336,681,10,1,620,16,1,177,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,31.1,5,11.1,5,29,54,1010,53,7.7,5,320,5,32000,5,22000,5,0,5,1,99,3.0,1,0.173,1
1995-08-22,15:00,44.2,239.8,957,1336,660,10,1,685,16,1,168,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,30.0,5,9.4,5,28,54,1009,53,6.7,5,340,5,24000,5,22000,5,0,5,1,99,3.0,1,0.173,1
1995-08-22,16:00,54.6,253.5,773,1336,496,10,1,556,16,1,174,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,29.4,5,8.9,5,28,54,1009,53,6.7,5,320,5,24000,5,22000,5,0,5,1,99,3.0,1,0.173,1
1995-08-22,17:00,65.7,264.6,548,1336,331,10,1,567,16,1,98,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.9,5,8.3,5,27,54,1008,53,6.7,5,320,5,24000,5,22000,5,0,5,1,99,3.0,1,0.173,1
1995-08-22,18:00,77.0,274.5,299,1336,139,10,1,346,16,1,62,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.8,5,8.3,5,29,54,1008,53,5.7,5,320,5,20800,5,22000,5,0,5,1,99,2.9,1,0.173,1
1995-08-22,19:00,86.5,282.6,58,946,15,10,1,35,16,1,13,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,8.3,5,31,54,1007,53,5.7,5,310,5,20800,5,22000,5,0,5,1,99,2.9,1,0.173,1
1995-08-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,8.3,5,32,54,1007,53,5.2,5,350,5,24000,5,22000,5,0,5,1,99,2.9,1,0.173,1
1995-08-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,8.3,5,33,54,1007,53,5.2,5,330,5,32000,5,22000,5,0,5,1,99,2.9,1,0.173,1
1995-08-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,8.3,5,36,54,1007,53,5.2,5,330,5,32000,5,22000,5,0,5,1,99,2.8,1,0.173,1
1995-08-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,8.9,5,40,54,1008,53,4.6,5,350,5,32000,5,22000,5,0,5,1,99,2.8,1,0.173,1
1995-08-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,8.9,5,43,54,1007,53,4.1,5,10,5,32000,5,22000,5,0,5,1,99,2.8,1,0.173,1
1995-08-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,10.0,5,47,54,1007,53,4.6,5,10,5,32000,5,22000,5,0,5,1,99,2.8,1,0.173,1
1995-08-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,10.6,5,55,54,1008,53,3.6,5,20,5,32000,5,22000,5,0,5,1,99,2.8,1,0.173,1
1995-08-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,10.6,5,55,54,1008,53,3.6,5,10,5,32000,5,22000,5,0,5,1,99,2.7,1,0.173,1
1995-08-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,11.1,5,63,54,1008,53,2.6,5,30,5,32000,5,22000,5,0,5,1,99,2.7,1,0.173,1
1995-08-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,18.9,5,11.1,5,61,54,1008,53,2.6,5,350,5,32000,5,22000,5,0,5,1,99,2.7,1,0.173,1
1995-08-23,6:00,86.1,77.9,68,1013,19,10,1,1,16,1,19,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,18.9,5,11.7,5,63,54,1009,53,2.6,5,30,5,32000,5,22000,5,0,5,1,99,2.7,1,0.407,1
1995-08-23,7:00,76.4,86.3,313,1336,115,10,1,90,16,1,94,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,20.6,5,11.1,5,54,54,1009,53,3.1,5,20,5,32000,5,22000,5,0,5,1,99,2.6,1,0.407,1
1995-08-23,8:00,65.1,96.3,562,1336,260,10,1,189,16,1,180,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,22.2,5,11.1,5,49,54,1010,53,4.1,5,10,5,32000,5,22000,5,0,5,1,99,2.7,1,0.407,1
1995-08-23,9:00,54.0,107.5,784,1336,451,10,1,194,16,1,337,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,22.8,5,11.1,5,48,54,1010,53,4.6,5,20,5,32000,5,7620,5,0,5,1,99,2.7,1,0.407,1
1995-08-23,10:00,43.7,121.6,965,1336,569,10,1,362,16,1,307,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,23.9,5,10.6,5,43,54,1011,53,3.6,5,360,5,32000,5,22000,5,0,5,1,99,2.7,1,0.407,1
1995-08-23,11:00,35.1,140.6,1092,1336,657,10,1,406,16,1,326,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,26.1,5,10.0,5,36,54,1011,53,1.5,5,50,5,24000,5,22000,5,0,5,1,99,2.7,1,0.407,1
1995-08-23,12:00,30.1,166.4,1156,1336,778,10,1,505,16,1,341,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,26.1,5,9.4,5,35,54,1012,53,2.6,5,170,5,24000,5,22000,5,0,5,1,99,2.8,1,0.407,1
1995-08-23,13:00,30.3,195.7,1154,1336,805,10,1,593,16,1,292,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,25.6,5,11.7,5,42,54,1011,53,4.6,5,210,5,20800,5,22000,5,0,5,1,99,2.8,1,0.407,1
1995-08-23,14:00,35.7,220.9,1084,1336,747,10,1,487,16,1,351,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,25.6,5,12.2,5,43,54,1012,53,5.2,5,200,5,19200,5,22000,5,0,5,1,99,2.8,1,0.407,1
1995-08-23,15:00,44.4,239.5,953,1336,580,10,1,406,16,1,291,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,25.6,5,11.7,5,42,54,1012,53,5.2,5,190,5,19200,5,22000,5,0,5,1,99,2.8,1,0.407,1
1995-08-23,16:00,54.9,253.3,768,1336,412,10,1,302,16,1,238,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,25.6,5,12.8,5,45,54,1012,53,4.6,5,180,5,19200,5,22000,5,0,5,1,99,2.9,1,0.407,1
1995-08-23,17:00,66.0,264.4,543,1336,277,10,1,286,16,1,160,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,25.0,5,13.9,5,50,54,1013,53,5.7,5,190,5,19200,5,22000,5,0,5,1,99,2.9,1,0.407,1
1995-08-23,18:00,77.3,274.2,293,1336,111,10,1,113,16,1,86,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,23.9,5,13.9,5,54,54,1013,53,6.2,5,190,5,19200,5,22000,5,0,5,1,99,2.9,1,0.407,1
1995-08-23,19:00,86.6,282.3,54,902,13,10,1,1,16,1,13,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,16.1,5,66,54,1014,53,6.7,5,210,5,19200,5,22000,5,0,5,1,99,2.9,1,0.407,1
1995-08-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,16.7,5,68,54,1014,53,7.2,5,210,5,24000,5,22000,5,0,5,1,99,3.0,1,0.407,1
1995-08-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,17.2,5,71,54,1015,53,6.7,5,200,5,24000,5,22000,5,0,5,1,99,3.0,1,0.407,1
1995-08-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,16.7,5,71,54,1015,53,6.2,5,210,5,32000,5,22000,5,0,5,1,99,3.0,1,0.407,1
1995-08-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,17.2,5,73,54,1015,53,5.7,5,220,5,32000,5,22000,5,0,5,1,99,3.0,1,0.407,1
1995-08-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,17.2,5,73,54,1015,53,4.6,5,220,5,32000,5,22000,5,0,5,1,99,3.1,1,0.407,1
1995-08-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,17.2,5,76,54,1014,53,4.6,5,230,5,32000,5,22000,5,0,5,1,99,3.1,1,0.407,1
1995-08-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,16.7,5,73,54,1014,53,5.7,5,240,5,32000,5,22000,5,0,5,1,99,3.1,1,0.407,1
1995-08-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,16.1,5,73,54,1014,53,6.7,5,250,5,32000,5,22000,5,0,5,1,99,3.1,1,0.407,1
1995-08-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,16.1,5,73,54,1013,53,5.7,5,240,5,24000,5,22000,5,0,5,1,99,3.2,1,0.407,1
1995-08-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,16.7,5,76,54,1014,53,6.7,5,250,5,24000,5,22000,5,0,5,1,99,3.2,1,0.407,1
1995-08-24,6:00,86.2,78.3,66,991,17,10,1,26,16,1,16,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,16.1,5,73,54,1014,53,5.7,5,250,5,20800,5,22000,5,0,5,1,99,3.2,1,0.210,1
1995-08-24,7:00,76.6,86.6,310,1337,140,10,1,306,16,1,69,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,16.1,5,68,54,1015,53,5.7,5,250,5,20800,5,22000,5,0,5,1,99,3.2,1,0.210,1
1995-08-24,8:00,65.3,96.6,558,1337,330,10,1,523,16,1,111,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,16.1,5,62,54,1015,53,5.7,5,250,5,19200,5,22000,5,0,5,1,99,3.2,1,0.210,1
1995-08-24,9:00,54.2,107.9,781,1337,519,10,1,644,16,1,143,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,25.6,5,15.6,5,54,54,1015,53,5.7,5,250,5,17600,5,22000,5,0,5,1,99,3.2,1,0.210,1
1995-08-24,10:00,43.9,122.0,962,1337,683,10,1,713,16,1,170,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.2,5,16.1,5,51,54,1015,53,6.2,5,260,5,16000,5,22000,5,0,5,1,99,3.2,1,0.210,1
1995-08-24,11:00,35.4,141.0,1089,1337,798,10,1,752,16,1,186,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,29.4,5,16.1,5,45,54,1015,53,5.2,5,270,5,16000,5,22000,5,0,5,1,99,3.2,1,0.210,1
1995-08-24,12:00,30.4,166.6,1153,1337,856,10,1,769,16,1,193,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,30.6,5,16.7,5,43,54,1015,53,5.7,5,270,5,17600,5,22000,5,0,5,1,99,3.1,1,0.210,1
1995-08-24,13:00,30.6,195.7,1150,1337,847,10,1,743,16,1,208,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,32.2,5,16.1,5,38,54,1014,53,7.2,5,290,5,19200,5,22000,5,0,5,1,99,3.1,1,0.210,1
1995-08-24,14:00,36.0,220.7,1080,1337,822,10,1,738,16,1,225,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,32.8,5,16.7,5,38,54,1014,53,7.2,5,280,5,19200,5,22000,5,0,5,1,99,3.1,1,0.210,1
1995-08-24,15:00,44.7,239.3,948,1337,499,10,1,387,16,1,225,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,33.9,5,12.8,5,28,54,1014,53,8.8,5,300,5,20800,5,22000,5,0,5,1,99,3.1,1,0.210,1
1995-08-24,16:00,55.1,253.0,763,1337,425,10,1,362,16,1,218,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,33.9,5,11.7,5,26,54,1013,53,6.7,5,300,5,20800,5,22000,5,0,5,1,99,3.1,1,0.210,1
1995-08-24,17:00,66.3,264.1,537,1337,254,10,1,266,16,1,147,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,33.3,5,8.3,5,21,54,1013,53,9.8,5,330,5,20800,5,22000,5,0,5,1,99,3.1,1,0.210,1
1995-08-24,18:00,77.6,274.0,287,1337,137,10,1,136,16,1,107,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,31.1,5,11.1,5,29,54,1013,53,6.7,5,340,5,24000,5,22000,5,0,5,1,99,3.0,1,0.210,1
1995-08-24,19:00,86.7,282.0,50,880,13,10,1,6,16,1,13,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,29.4,5,7.2,5,25,54,1013,53,7.2,5,340,5,24000,5,22000,5,0,5,1,99,3.0,1,0.210,1
1995-08-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,27.2,5,8.3,5,30,54,1013,53,7.7,5,350,5,24000,5,22000,5,0,5,1,99,3.0,1,0.210,1
