YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-07-22,18:00,71.2,280.7,426,1323,199,8,2,183,15,2,140,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,23.3,5,87,54,1012,54,6.7,5,170,5,4800,5,22000,5,0,5,1,99,3.7,3,0.212,1
2004-07-22,19:00,82.1,289.8,182,1323,53,8,2,32,15,2,49,8,2,-9900,99,-9900,99,-9900,99,7,1,5,56,25.0,5,22.8,5,88,54,1012,54,7.7,5,180,5,6400,5,7620,5,0,5,1,99,3.7,3,0.212,1
2004-07-22,20:00,88.7,296.0,9,408,1,8,2,5,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,23.3,5,94,54,1012,54,6.7,5,170,5,4800,5,213,5,0,5,1,99,3.8,3,0.212,1
2004-07-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,22.8,5,91,54,1012,54,8.2,5,180,5,4800,5,152,5,0,5,1,99,3.9,3,0.212,1
2004-07-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,21.7,5,88,54,1013,54,6.7,5,180,5,4800,5,152,5,0,5,1,99,4.0,3,0.212,1
2004-07-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,22.8,5,91,54,1013,54,6.2,5,190,5,4800,5,152,5,0,5,1,99,4.0,3,0.212,1
2004-07-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,23.3,5,96,54,1013,54,5.2,5,180,5,4800,5,152,5,0,5,1,99,4.1,3,0.212,1
2004-07-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,23.3,5,96,54,1013,54,4.6,5,180,5,4800,5,152,5,0,5,1,99,4.1,3,0.211,1
2004-07-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,23.3,5,96,54,1012,54,5.7,5,180,5,4800,5,152,5,0,5,1,99,4.1,3,0.211,1
2004-07-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.9,5,22.8,5,94,54,1012,54,5.7,5,180,5,4800,5,152,5,0,5,1,99,4.2,3,0.211,1
2004-07-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.8,5,94,54,1012,54,5.2,5,180,5,4800,5,152,5,0,5,1,99,4.2,3,0.211,1
2004-07-23,5:00,89.0,63.9,6,320,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.8,5,94,54,1012,54,5.7,5,180,5,4800,5,152,5,0,5,1,99,4.1,3,0.211,1
2004-07-23,6:00,82.7,69.7,168,1324,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,23.9,5,22.8,5,94,54,1012,54,4.6,5,170,5,4800,5,3962,5,0,5,1,99,4.0,3,0.211,1
2004-07-23,7:00,71.9,78.9,411,1324,188,8,2,200,15,2,126,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,23.9,5,22.2,5,90,54,1013,54,4.6,5,160,5,4800,5,3962,5,0,5,1,99,3.9,3,0.211,1
2004-07-23,8:00,60.6,88.2,648,1324,190,8,2,13,15,2,184,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,25.0,5,22.2,5,84,54,1013,54,5.2,5,160,5,6400,5,3962,5,0,5,1,99,4.2,3,0.211,1
2004-07-23,9:00,49.3,98.5,862,1324,242,8,2,9,15,2,236,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,22.2,5,84,54,1013,54,6.7,5,160,5,6400,5,518,5,0,5,1,99,4.5,3,0.211,1
2004-07-23,10:00,38.3,111.5,1037,1324,282,8,2,13,15,2,272,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.1,5,22.2,5,79,54,1013,54,7.7,5,170,5,6400,5,579,5,0,5,1,99,4.8,3,0.211,1
2004-07-23,11:00,28.6,130.3,1161,1324,162,8,2,1,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,5,22.2,5,84,54,1013,54,8.2,5,170,5,6400,5,975,5,0,5,1,99,4.8,3,0.211,1
2004-07-23,12:00,22.1,160.1,1226,1324,156,8,2,1,15,2,155,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,25.0,5,22.8,5,88,54,1012,54,6.7,5,160,5,4800,5,3962,5,0,5,1,99,4.9,3,0.211,1
2004-07-23,13:00,21.9,197.9,1228,1324,157,8,2,1,15,2,156,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,25.0,5,22.8,5,88,54,1012,54,7.2,5,170,5,4800,5,3962,5,0,5,1,99,5.0,3,0.211,1
2004-07-23,14:00,28.1,228.3,1166,1324,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.4,5,22.8,5,91,54,1013,54,7.2,5,180,5,4000,5,427,5,0,5,1,99,5.1,3,0.211,1
2004-07-23,15:00,37.8,247.6,1045,1324,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.8,5,94,54,1013,54,6.2,5,170,5,4000,5,488,5,0,5,1,99,5.2,3,0.211,1
2004-07-23,16:00,48.7,260.8,872,1324,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,22.8,5,91,54,1013,54,6.7,5,180,5,3200,5,884,5,1,5,1,99,5.3,3,0.211,1
2004-07-23,17:00,60.0,271.2,660,1324,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,23.3,5,96,54,1014,54,5.7,5,190,5,3200,5,579,5,1,5,1,99,5.3,3,0.211,1
2004-07-23,18:00,71.3,280.5,424,1324,137,8,2,46,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.8,5,94,54,1014,54,3.6,5,190,5,3200,5,1006,5,0,5,1,99,5.4,3,0.211,1
2004-07-23,19:00,82.2,289.7,180,1324,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,10,1,4,56,22.8,5,21.7,5,94,54,1014,54,4.1,5,190,5,3200,5,671,5,7,5,1,99,5.4,3,0.211,1
2004-07-23,20:00,88.7,295.7,8,386,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,20.0,5,84,54,1014,54,3.1,5,190,5,11200,5,1829,5,0,5,1,99,5.3,3,0.211,1
2004-07-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1014,54,3.6,5,170,5,8000,5,2896,5,0,5,1,99,5.2,3,0.211,1
2004-07-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.8,5,94,54,1014,54,6.7,5,190,5,6400,5,975,5,2,5,1,99,5.0,3,0.211,1
2004-07-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1015,54,4.1,5,240,5,4800,5,244,5,0,5,1,99,5.0,3,0.211,1
2004-07-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1015,54,5.2,5,230,5,6400,5,823,5,1,5,1,99,4.9,3,0.211,1
2004-07-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,22.2,5,96,54,1015,54,3.6,5,240,5,8000,5,610,5,0,5,1,99,4.9,3,0.211,1
2004-07-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1016,54,4.1,5,250,5,8000,5,549,5,0,5,1,99,4.8,3,0.211,1
2004-07-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1016,54,3.1,5,330,5,8000,5,1829,5,0,5,1,99,4.8,3,0.211,1
2004-07-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,19.4,5,84,54,1017,54,5.7,5,350,5,14400,5,701,5,0,5,1,99,4.8,3,0.211,1
2004-07-24,5:00,89.0,64.1,5,298,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,17.8,5,84,54,1018,54,3.6,5,360,5,16000,5,853,5,0,5,1,99,4.7,3,0.211,1
2004-07-24,6:00,82.9,69.9,165,1324,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,17.8,5,84,54,1019,54,4.6,5,350,5,16000,5,1036,5,0,5,1,99,4.6,3,0.211,1
2004-07-24,7:00,72.0,79.1,408,1324,172,8,2,151,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,16.7,5,76,54,1019,54,5.7,5,360,5,16000,5,1097,5,0,5,1,99,4.6,3,0.211,1
2004-07-24,8:00,60.7,88.4,646,1324,155,8,2,0,15,2,155,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,17.2,5,81,54,1020,54,6.2,5,350,5,16000,5,1219,5,0,5,1,99,4.5,3,0.211,1
2004-07-24,9:00,49.4,98.7,860,1324,212,8,2,5,15,2,209,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,17.2,5,84,54,1021,54,5.7,5,10,5,11200,5,1219,5,0,5,1,99,4.4,3,0.211,1
2004-07-24,10:00,38.5,111.7,1035,1324,268,8,2,8,15,2,262,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,16.7,5,78,54,1021,54,5.7,5,360,5,16000,5,1280,5,0,5,1,99,4.3,3,0.211,1
2004-07-24,11:00,28.8,130.6,1159,1324,211,8,2,1,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,18.3,5,87,54,1021,54,5.2,5,10,5,12800,5,1280,5,0,5,1,99,4.3,3,0.211,1
2004-07-24,12:00,22.3,160.2,1225,1324,254,8,2,6,15,2,248,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,17.2,5,76,54,1022,54,5.7,5,350,5,16000,5,1280,5,0,5,1,99,4.3,3,0.211,1
2004-07-24,13:00,22.1,197.7,1226,1324,236,8,2,3,15,2,233,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,17.2,5,78,54,1022,54,5.2,5,20,5,16000,5,1280,5,0,5,1,99,4.3,3,0.211,1
2004-07-24,14:00,28.3,228.0,1164,1324,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,17.2,5,78,54,1022,54,4.1,5,20,5,16000,5,1158,5,0,5,1,99,4.3,3,0.211,1
2004-07-24,15:00,37.9,247.3,1043,1324,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,18.3,5,84,54,1022,54,2.1,5,40,5,14400,5,975,5,0,5,1,99,4.2,3,0.211,1
2004-07-24,16:00,48.8,260.6,870,1324,187,8,2,6,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,17.8,5,76,54,1022,54,2.1,5,50,5,16000,5,1097,5,0,5,1,99,4.2,3,0.211,1
2004-07-24,17:00,60.1,271.0,658,1324,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,18.9,5,82,54,1022,54,2.6,5,70,5,16000,5,1219,5,0,5,1,99,4.4,3,0.211,1
2004-07-24,18:00,71.4,280.3,421,1324,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,18.3,5,81,54,1022,54,4.1,5,90,5,16000,5,1219,5,0,5,1,99,4.6,3,0.211,1
2004-07-24,19:00,82.3,289.5,177,1324,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,17.2,5,76,54,1023,54,3.1,5,30,5,16000,5,1341,5,0,5,1,99,4.8,3,0.211,1
2004-07-24,20:00,88.8,295.5,8,364,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,17.8,5,81,54,1023,54,3.6,5,70,5,16000,5,1524,5,0,5,1,99,4.7,3,0.211,1
2004-07-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,17.2,5,78,54,1024,54,4.1,5,40,5,16000,5,1524,5,0,5,1,99,4.5,3,0.211,1
2004-07-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,17.8,5,84,54,1024,54,4.6,5,30,5,16000,5,1494,5,0,5,1,99,4.4,3,0.211,1
2004-07-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,17.2,5,84,54,1024,54,4.1,5,40,5,16000,5,1494,5,0,5,1,99,4.5,3,0.211,1
2004-07-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,16.1,5,81,54,1024,54,5.7,5,60,5,16000,5,1494,5,0,5,1,99,4.5,3,0.211,1
2004-07-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,15.6,5,76,54,1024,54,4.6,5,30,5,16000,5,1494,5,0,5,1,99,4.5,3,0.210,1
2004-07-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,15.6,5,76,54,1024,54,3.6,5,30,5,16000,5,1097,5,0,5,1,99,4.6,3,0.210,1
2004-07-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,15.6,5,79,54,1024,54,5.2,5,40,5,16000,5,1676,5,0,5,1,99,4.7,3,0.210,1
2004-07-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,15.6,5,79,54,1024,54,4.6,5,20,5,16000,5,1676,5,0,5,1,99,4.7,3,0.210,1
2004-07-25,5:00,89.1,64.3,4,276,1,8,2,2,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,15.6,5,79,54,1024,54,5.2,5,30,5,16000,5,3048,5,0,5,1,99,4.7,3,0.210,1
2004-07-25,6:00,83.0,70.1,161,1324,49,8,2,18,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,15.0,5,76,54,1025,54,4.6,5,40,5,16000,5,1067,5,0,5,1,99,4.6,3,0.210,1
2004-07-25,7:00,72.1,79.2,406,1324,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,15.0,5,76,54,1025,54,5.2,5,40,5,16000,5,1067,5,0,5,1,99,4.5,3,0.210,1
2004-07-25,8:00,60.9,88.6,644,1324,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,14.4,5,73,54,1026,54,4.6,5,30,5,16000,5,1128,5,0,5,1,99,4.5,3,0.210,1
2004-07-25,9:00,49.6,98.9,858,1324,193,8,2,3,15,2,191,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,14.4,5,70,54,1025,54,6.2,5,30,5,16000,5,1250,5,0,5,1,99,4.5,3,0.210,1
2004-07-25,10:00,38.6,112.0,1033,1324,279,8,2,10,15,2,271,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,15.0,5,68,54,1025,54,6.2,5,30,5,16000,5,1311,5,0,5,1,99,4.4,3,0.210,1
2004-07-25,11:00,29.0,130.9,1158,1324,209,8,2,8,15,2,202,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,15.0,5,66,54,1025,54,4.1,5,40,5,16000,5,1341,5,0,5,1,99,4.4,3,0.210,1
2004-07-25,12:00,22.5,160.3,1223,1324,786,8,2,474,15,2,348,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.9,5,15.0,5,57,54,1025,54,4.6,5,40,5,16000,5,1402,5,0,5,1,99,4.4,3,0.210,1
2004-07-25,13:00,22.3,197.6,1225,1324,781,8,2,513,15,2,306,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.9,5,15.0,5,57,54,1024,54,4.1,5,50,5,16000,5,7620,5,0,5,1,99,4.4,3,0.210,1
2004-07-25,14:00,28.5,227.7,1163,1324,773,8,2,545,15,2,294,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,14.4,5,52,54,1024,54,4.1,5,60,5,16000,5,1433,5,0,5,1,99,4.4,3,0.210,1
2004-07-25,15:00,38.1,247.1,1041,1324,627,8,2,397,15,2,314,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.0,5,14.4,5,52,54,1024,54,4.6,5,40,5,16000,5,7620,5,0,5,1,99,4.4,3,0.210,1
2004-07-25,16:00,49.0,260.3,868,1324,562,8,2,545,15,2,204,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,16.1,5,64,54,1023,54,4.1,5,110,5,16000,5,3048,5,0,5,1,99,4.4,3,0.210,1
2004-07-25,17:00,60.3,270.8,656,1324,420,8,2,561,15,2,141,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.3,5,16.1,5,64,54,1023,54,4.1,5,130,5,16000,5,7620,5,0,5,1,99,4.3,3,0.210,1
2004-07-25,18:00,71.6,280.2,418,1324,225,8,2,298,15,2,131,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.8,5,16.7,5,68,54,1023,54,4.6,5,110,5,16000,5,3048,5,0,5,1,99,4.3,3,0.210,1
2004-07-25,19:00,82.5,289.3,173,1324,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,21.1,5,16.7,5,76,54,1023,54,4.1,5,110,5,16000,5,3353,5,0,5,1,99,4.2,3,0.210,1
2004-07-25,20:00,88.9,295.3,7,342,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,15.6,5,73,54,1024,54,3.1,5,100,5,16000,5,3658,5,0,5,1,99,4.2,3,0.210,1
2004-07-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,5,15.6,5,76,54,1023,54,3.1,5,100,5,16000,5,2743,5,0,5,1,99,4.2,3,0.210,1
2004-07-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,5,16.1,5,78,54,1023,54,2.6,5,90,5,16000,5,2743,5,0,5,1,99,4.2,3,0.210,1
2004-07-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,19.4,5,16.7,5,84,54,1023,54,1.5,5,60,5,16000,5,7620,5,0,5,1,99,4.2,3,0.210,1
2004-07-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.4,5,15.6,5,79,54,1023,54,2.6,5,50,5,16000,5,2591,5,0,5,1,99,4.2,3,0.210,1
2004-07-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.9,5,12.8,5,68,54,1022,54,3.1,5,60,5,16000,5,7620,5,0,5,1,99,4.2,3,0.209,1
2004-07-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,12.2,5,68,54,1022,54,3.1,5,30,5,16000,5,22000,5,0,5,1,99,4.2,3,0.209,1
2004-07-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,13.3,5,75,54,1022,54,3.1,5,30,5,16000,5,22000,5,0,5,1,99,4.2,3,0.209,1
2004-07-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,17.8,5,13.3,5,75,54,1022,54,3.1,5,20,5,16000,5,22000,5,0,5,1,99,4.2,3,0.209,1
2004-07-26,5:00,89.1,64.6,4,254,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.3,5,13.3,5,73,54,1021,54,4.1,5,30,5,16000,5,2438,5,0,5,1,99,4.0,3,0.209,1
2004-07-26,6:00,83.1,70.2,158,1324,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,14.4,5,75,54,1021,54,4.1,5,10,5,16000,5,2438,5,0,5,1,99,3.8,3,0.209,1
2004-07-26,7:00,72.3,79.4,403,1324,204,8,2,291,15,2,116,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,5,13.9,5,68,54,1022,54,4.6,5,30,5,16000,5,7620,5,0,5,1,99,3.6,3,0.209,1
2004-07-26,8:00,61.0,88.8,641,1324,405,8,2,538,15,2,145,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,12.8,5,55,54,1021,54,4.1,5,50,5,16000,5,22000,5,0,5,1,99,3.7,3,0.209,1
2004-07-26,9:00,49.7,99.2,855,1324,582,8,2,649,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,12.8,5,52,54,1021,54,2.6,5,50,51,16000,5,7620,5,0,5,1,99,3.7,3,0.209,1
2004-07-26,10:00,38.8,112.2,1031,1324,720,8,2,657,15,2,208,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,12.8,5,48,54,1021,54,3.6,5,40,5,16000,5,7620,5,0,5,1,99,3.7,3,0.209,1
2004-07-26,11:00,29.1,131.1,1156,1324,844,8,2,743,15,2,195,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,12.2,5,43,54,1021,54,5.7,5,10,5,16000,5,7620,5,0,5,1,99,3.8,3,0.209,1
2004-07-26,12:00,22.7,160.5,1221,1324,904,8,2,784,15,2,181,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,14.4,5,50,54,1021,54,3.6,5,100,5,16000,5,22000,5,0,5,1,99,3.9,3,0.209,1
2004-07-26,13:00,22.5,197.5,1223,1324,893,8,2,738,15,2,211,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.6,5,15.0,5,52,54,1020,54,3.6,5,150,5,16000,5,22000,5,0,5,1,99,3.9,3,0.209,1
2004-07-26,14:00,28.7,227.5,1161,1324,844,8,2,747,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,15.6,5,56,54,1020,54,5.7,5,130,5,16000,5,22000,5,0,5,1,99,4.0,3,0.209,1
2004-07-26,15:00,38.2,246.8,1039,1324,746,8,2,742,15,2,163,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,13.9,5,52,54,1020,54,4.6,5,130,5,16000,5,7620,5,0,5,1,99,4.1,3,0.209,1
2004-07-26,16:00,49.1,260.1,866,1324,582,8,2,632,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,13.9,5,52,54,1019,54,4.1,5,150,5,16000,5,22000,5,0,5,1,99,4.1,3,0.209,1
2004-07-26,17:00,60.4,270.6,653,1324,415,8,2,550,15,2,143,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,12.8,5,50,54,1019,54,4.1,5,120,5,16000,5,22000,5,0,5,1,99,4.1,3,0.209,1
2004-07-26,18:00,71.7,280.0,415,1324,203,8,2,258,15,2,122,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,11.1,5,46,54,1019,54,4.6,5,130,5,16000,5,22000,5,0,5,1,99,4.1,3,0.209,1
2004-07-26,19:00,82.6,289.1,170,1324,62,8,2,71,15,2,53,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,13.3,5,57,54,1019,54,4.1,5,140,5,16000,5,22000,5,0,5,1,99,4.1,3,0.209,1
2004-07-26,20:00,88.9,295.0,6,320,1,8,2,9,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,21.7,5,15.0,5,66,54,1020,54,3.6,5,130,5,16000,5,7620,5,0,5,1,99,4.1,3,0.209,1
2004-07-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,21.1,5,15.6,5,71,54,1020,54,3.1,5,110,5,16000,5,7620,5,0,5,1,99,4.1,3,0.209,1
2004-07-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,20.6,5,16.7,5,78,54,1020,54,2.1,5,130,5,16000,5,7620,5,0,5,1,99,4.1,3,0.209,1
2004-07-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.6,5,16.7,5,78,54,1020,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,4.2,3,0.209,1
2004-07-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,20.6,5,17.2,5,81,54,1020,54,2.6,5,120,5,16000,5,3353,5,0,5,1,99,4.3,3,0.209,1
2004-07-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,20.0,5,17.2,5,84,54,1019,54,2.1,5,100,5,16000,5,7620,5,0,5,1,99,4.4,3,0.209,1
