YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-11-26,7:00,89.7,118.0,0,82,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,3.9,1,-1.1,1,69,54,1011,1,6.7,1,250,1,16000,1,1311,5,6,1,24,99,0.8,3,0.098,1
2008-11-26,8:00,84.9,123.4,124,1405,44,9,2,3,21,2,44,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-1.7,5,66,54,1012,5,6.7,5,260,5,16093,5,7620,5,0,5,1,99,0.9,51,0.098,1
2008-11-26,9:00,76.2,134.4,334,1405,168,9,2,345,21,2,86,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-0.6,5,64,54,1012,5,8.8,5,250,5,16093,5,7620,5,0,5,1,99,0.9,51,0.098,1
2008-11-26,10:00,69.1,146.9,502,1405,302,9,2,499,21,2,124,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,6.1,1,-0.6,1,62,54,1012,1,6.7,1,250,1,16000,1,7620,5,0,5,1,99,0.9,3,0.098,1
2008-11-26,11:00,64.1,161.2,614,1405,260,9,2,132,21,2,202,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-1.1,5,55,54,1013,5,7.7,5,260,5,16093,5,7620,5,0,5,1,99,0.9,51,0.098,1
2008-11-26,12:00,61.9,176.7,661,1405,384,9,2,362,21,2,214,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,-1.7,5,50,54,1013,5,6.7,5,250,5,16093,5,1097,5,0,5,1,99,1.0,51,0.098,1
2008-11-26,13:00,62.8,192.4,642,1405,245,9,2,82,21,2,208,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,8.3,1,-2.2,1,46,54,1012,1,7.2,1,250,1,16000,1,1219,5,0,5,1,99,1.0,3,0.098,1
2008-11-26,14:00,66.7,207.2,556,1405,162,9,2,15,21,2,156,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,-2.8,5,46,54,1013,5,7.2,5,260,5,16093,5,1341,5,0,5,1,99,1.0,51,0.098,1
2008-11-26,15:00,73.0,220.5,410,1405,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-3.3,5,46,54,1013,5,7.7,5,270,5,16093,5,1463,5,0,5,1,99,1.0,51,0.098,1
2008-11-26,16:00,81.2,232.1,215,1405,35,9,2,0,21,2,35,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,6.7,1,-3.3,1,47,54,1013,1,6.2,1,260,1,16000,1,1524,5,0,5,1,99,1.0,3,0.098,1
2008-11-26,17:00,87.9,239.8,25,667,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,-2.8,5,49,54,1014,5,5.1,5,240,5,16093,5,1981,5,0,5,1,99,1.0,51,0.098,1
2008-11-26,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,-3.9,5,45,54,1014,5,5.1,5,250,5,16093,5,1829,5,0,5,1,99,1.0,51,0.098,1
2008-11-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-2.8,1,51,54,1014,1,6.2,1,250,1,16000,1,1829,5,0,5,1,99,1.0,3,0.098,1
2008-11-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-2.8,5,53,54,1015,5,6.2,5,250,5,16093,5,1829,5,0,5,1,99,1.0,51,0.098,1
2008-11-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-2.8,5,53,54,1015,5,6.2,5,250,5,16093,5,1829,5,0,5,1,99,1.0,51,0.098,1
2008-11-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-3.3,1,53,54,1015,1,7.2,1,250,1,16000,1,1829,5,0,5,1,99,1.0,3,0.098,1
2008-11-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-3.9,5,51,54,1015,5,8.2,5,260,5,16093,5,1829,5,0,5,1,99,1.0,51,0.098,1
2008-11-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-3.3,5,57,54,1015,5,5.1,5,250,5,16093,5,1829,5,0,5,24,99,1.0,51,0.098,1
2008-11-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,1,-3.3,1,62,54,1015,1,5.7,1,260,1,16000,1,22000,1,0,5,1,99,1.0,3,0.097,1
2008-11-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-3.9,5,59,54,1015,5,5.1,5,240,5,16093,5,4267,5,0,5,1,99,0.9,51,0.097,1
2008-11-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-3.9,5,62,54,1015,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,0.9,51,0.097,1
2008-11-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,1,-3.9,1,62,54,1015,1,5.1,1,260,1,16000,1,22000,1,0,5,1,99,0.9,3,0.097,1
2008-11-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-3.9,5,57,54,1015,5,5.1,5,260,5,16093,5,22000,5,0,5,1,99,0.9,51,0.097,1
2008-11-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-3.9,5,57,54,1016,5,4.6,5,250,5,16093,5,1829,5,0,5,1,99,0.8,51,0.097,1
2008-11-27,7:00,89.8,118.2,0,59,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,3.3,1,-3.9,1,57,54,1016,1,6.7,1,260,1,16000,1,1829,5,0,5,1,99,0.8,3,0.097,1
2008-11-27,8:00,85.1,123.4,119,1405,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-3.9,5,55,54,1016,5,5.1,5,260,5,16093,5,1829,5,0,5,1,99,0.8,51,0.097,1
2008-11-27,9:00,76.4,134.4,330,1405,127,9,2,110,21,2,101,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-3.9,5,53,54,1016,5,5.1,5,260,5,16093,5,1676,5,0,5,1,99,0.8,51,0.097,1
2008-11-27,10:00,69.2,146.9,498,1405,249,9,2,286,21,2,148,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,6.1,1,-3.9,1,47,54,1016,1,5.7,1,270,1,16000,1,1676,5,0,5,1,99,0.8,3,0.097,1
2008-11-27,11:00,64.3,161.1,610,1405,394,9,2,490,21,2,181,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,-4.4,5,43,54,1016,5,7.2,5,260,5,16093,5,22000,5,0,5,1,99,0.8,51,0.097,1
2008-11-27,12:00,62.1,176.6,658,1405,308,9,2,188,21,2,220,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-5.0,5,41,54,1015,5,6.7,5,270,5,16093,5,1676,5,0,5,1,99,0.9,51,0.097,1
2008-11-27,13:00,63.0,192.3,638,1405,235,9,2,37,21,2,218,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,6.1,1,-5.0,1,43,54,1015,1,6.2,1,290,1,16000,1,1524,5,0,5,1,99,0.9,3,0.097,1
2008-11-27,14:00,66.8,207.1,553,1405,201,9,2,54,21,2,180,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-5.0,5,41,54,1015,5,6.2,5,280,5,16093,5,1463,5,0,5,1,99,0.9,51,0.097,1
2008-11-27,15:00,73.1,220.3,408,1405,117,9,2,10,21,2,114,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-5.6,5,41,54,1015,5,6.7,5,280,5,16093,5,1463,5,0,5,1,99,0.9,51,0.097,1
2008-11-27,16:00,81.3,231.9,213,1405,58,9,2,10,21,2,56,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,6.1,1,-5.6,1,41,54,1015,1,6.7,1,290,1,16000,1,1463,5,0,5,1,99,0.9,3,0.097,1
2008-11-27,17:00,87.9,239.6,24,668,3,9,2,2,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-5.6,5,42,54,1015,5,4.6,5,290,5,16093,5,7620,5,0,5,1,99,0.8,51,0.097,1
2008-11-27,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-5.6,5,47,54,1016,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.097,1
2008-11-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,1,-5.6,1,46,54,1016,1,2.6,5,340,51,16000,1,22000,1,0,5,1,99,0.7,3,0.097,1
2008-11-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-4.4,5,52,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.097,1
2008-11-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-4.4,5,64,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.097,1
2008-11-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,1,-5.0,1,66,54,1015,1,2.6,1,110,1,16000,1,22000,1,0,5,1,99,0.6,3,0.097,1
2008-11-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-5.0,5,63,54,1014,5,2.6,5,110,5,16093,5,22000,5,0,5,1,99,0.6,51,0.097,1
2008-11-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-3.9,5,67,54,1014,5,0.0,5,0,54,14484,5,22000,5,0,5,24,99,0.7,51,0.097,1
2008-11-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,1,-2.2,1,68,54,1013,1,4.1,1,190,1,16000,1,22000,1,0,5,1,99,0.7,3,0.097,1
2008-11-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-0.6,5,70,54,1013,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,0.8,51,0.097,1
2008-11-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-1.1,5,67,54,1012,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,0.9,51,0.097,1
2008-11-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,6,56,5.0,1,-1.1,1,64,54,1010,1,4.1,1,170,1,16000,1,7620,5,0,5,1,99,1.0,3,0.097,1
2008-11-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,6.1,5,1.7,5,73,54,1010,5,5.1,5,180,5,16093,5,7620,5,0,5,1,99,1.0,51,0.097,1
2008-11-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,8.3,5,1.7,5,63,54,1009,5,6.2,5,170,5,16093,5,2286,5,0,5,1,99,1.1,51,0.097,1
2008-11-28,7:00,89.9,118.3,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,1.7,1,61,54,1008,1,6.7,1,180,1,16000,1,2286,5,0,5,1,99,1.2,3,0.097,1
2008-11-28,8:00,85.3,123.5,115,1406,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,9.4,5,4.4,5,71,54,1008,5,8.8,5,190,5,16093,5,4267,5,0,5,1,99,1.1,51,0.097,1
2008-11-28,9:00,76.6,134.4,325,1406,177,9,2,385,21,2,88,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,8.3,5,3.3,5,71,54,1008,5,6.2,5,250,5,16093,5,4267,5,0,5,1,99,1.0,51,0.097,1
2008-11-28,10:00,69.4,146.9,494,1406,336,9,2,684,21,2,96,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,1,0.6,1,68,54,1009,1,6.7,1,260,1,16000,1,22000,1,0,5,1,99,0.9,3,0.097,1
2008-11-28,11:00,64.5,161.1,606,1406,423,9,2,762,21,2,95,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,5,-0.6,5,62,54,1008,5,4.1,5,250,5,14484,5,22000,5,0,5,1,99,0.8,51,0.097,1
2008-11-28,12:00,62.3,176.5,654,1406,455,9,2,753,21,2,105,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,5,-2.8,5,41,54,1007,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.097,1
2008-11-28,13:00,63.1,192.1,635,1406,433,9,2,715,21,2,110,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,1,-6.1,1,29,54,1007,1,8.2,1,280,1,16000,1,22000,1,0,5,1,99,0.7,3,0.097,1
2008-11-28,14:00,66.9,206.9,550,1406,384,9,2,740,21,2,94,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,5,-6.1,5,29,54,1007,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.097,1
2008-11-28,15:00,73.2,220.2,406,1406,255,9,2,616,21,2,77,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,-7.2,5,27,54,1007,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.097,1
2008-11-28,16:00,81.3,231.8,212,1406,114,9,2,403,21,2,53,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,1,-6.7,1,30,54,1008,1,6.2,1,300,1,16000,1,22000,1,0,5,1,99,0.8,3,0.097,1
2008-11-28,17:00,87.9,239.4,23,644,6,9,2,92,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,-6.1,5,35,54,1008,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.097,1
2008-11-28,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,7.2,5,-6.1,5,36,54,1009,5,6.7,5,290,5,16093,5,7620,5,0,5,1,99,0.7,51,0.097,1
2008-11-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,1,-5.6,1,38,54,1009,1,6.2,1,290,1,16000,1,22000,1,0,5,1,99,0.7,3,0.097,1
2008-11-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,5,-6.1,5,39,54,1010,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.097,1
2008-11-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.6,5,-3.9,5,49,54,1011,5,4.1,5,240,5,16093,5,2134,5,0,5,1,99,0.7,51,0.097,1
2008-11-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,6,56,6.1,1,-3.3,1,49,54,1010,1,4.1,1,250,1,16000,1,2134,5,0,5,1,99,0.8,3,0.097,1
2008-11-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-2.2,5,61,54,1011,5,5.1,5,240,5,16093,5,22000,5,0,5,1,99,0.8,51,0.097,1
2008-11-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-5.0,5,46,54,1011,5,5.1,5,280,5,16093,5,22000,5,0,5,24,99,0.8,51,0.097,1
2008-11-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-4.4,1,51,54,1011,1,6.2,1,270,1,16000,1,22000,1,0,5,1,99,0.8,3,0.096,1
2008-11-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-5.0,5,48,54,1012,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.8,51,0.096,1
2008-11-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-5.0,5,50,54,1012,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.8,51,0.096,1
2008-11-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-5.0,1,52,54,1012,1,4.6,1,280,1,16000,1,22000,1,0,5,1,99,0.8,3,0.096,1
2008-11-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-4.4,5,55,54,1012,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2008-11-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-4.4,5,57,54,1013,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2008-11-29,7:00,90.0,118.5,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,1,-4.4,1,61,54,1013,1,3.1,1,270,1,16000,1,22000,1,0,5,1,99,0.6,3,0.096,1
2008-11-29,8:00,85.5,123.5,111,1406,27,9,2,0,21,2,27,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,5,-4.4,5,55,54,1014,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.096,1
2008-11-29,9:00,76.8,134.5,321,1406,187,9,2,486,21,2,76,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,5,-4.4,5,48,54,1014,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.096,1
2008-11-29,10:00,69.6,146.9,489,1406,297,9,2,450,21,2,140,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,1,-4.4,1,43,54,1014,1,5.1,1,280,1,16000,1,22000,1,0,5,1,99,0.7,3,0.096,1
2008-11-29,11:00,64.7,161.1,602,1406,157,9,2,7,21,2,154,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-4.4,5,45,54,1014,5,4.6,5,270,5,16093,5,1981,5,0,5,1,99,0.7,51,0.096,1
2008-11-29,12:00,62.4,176.4,651,1406,223,9,2,36,21,2,206,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-3.9,5,43,54,1013,5,4.6,5,280,5,16093,5,1829,5,0,5,1,99,0.7,51,0.096,1
2008-11-29,13:00,63.3,192.0,632,1406,331,9,2,258,21,2,215,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,7.8,1,-5.0,1,38,54,1012,1,4.6,1,270,1,16000,1,1829,5,0,5,1,99,0.8,3,0.096,1
2008-11-29,14:00,67.1,206.8,548,1406,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,-6.7,5,32,54,1012,5,6.2,5,310,5,16093,5,1676,5,0,5,1,99,0.8,51,0.096,1
2008-11-29,15:00,73.3,220.0,404,1406,166,9,2,149,21,2,123,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-6.7,5,34,54,1013,5,6.2,5,300,5,16093,5,1676,5,0,5,1,99,0.8,51,0.096,1
2008-11-29,16:00,81.4,231.6,210,1406,88,9,2,183,21,2,61,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,6.7,1,-6.7,1,35,54,1013,1,5.7,1,300,1,16000,1,1829,5,0,5,1,99,0.8,3,0.096,1
2008-11-29,17:00,88.0,239.2,23,645,5,9,2,41,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-6.7,5,37,54,1014,5,5.1,5,310,5,16093,5,1829,5,0,5,1,99,0.8,51,0.096,1
2008-11-29,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,-6.7,5,38,54,1014,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.096,1
2008-11-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,5.0,1,-6.7,1,40,54,1014,1,3.1,1,310,1,16000,1,7620,5,0,5,1,99,0.7,3,0.096,1
2008-11-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-6.7,5,43,54,1014,5,2.1,5,30,5,16093,5,22000,5,0,5,1,99,0.8,51,0.096,1
2008-11-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-6.7,5,45,54,1014,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,0.8,51,0.096,1
2008-11-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,1,-6.7,1,45,54,1014,1,1.5,1,30,1,16000,1,22000,1,0,5,1,99,0.9,3,0.096,1
2008-11-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-6.1,5,51,54,1014,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,0.9,51,0.096,1
2008-11-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-5.0,5,58,54,1014,5,2.6,5,20,5,16093,5,7620,5,0,5,24,99,0.9,51,0.096,1
2008-11-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,1.1,1,-5.0,1,61,54,1013,1,1.5,1,60,1,16000,1,7620,5,0,5,1,99,0.9,3,0.096,1
2008-11-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-4.4,5,66,54,1013,5,2.6,5,50,5,16093,5,3962,5,0,5,1,99,1.0,51,0.096,1
2008-11-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-3.9,5,64,54,1013,5,2.6,5,60,5,16093,5,3353,5,0,5,1,99,1.0,51,0.096,1
2008-11-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-3.3,1,65,54,1013,1,2.6,1,50,1,16000,1,3658,5,0,5,1,99,1.1,3,0.096,1
2008-11-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-3.3,5,60,54,1013,5,3.6,5,60,5,16093,5,1981,5,0,5,1,99,1.3,51,0.096,1
2008-11-30,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-4.4,5,51,54,1012,5,4.6,5,70,5,16093,5,1402,5,0,5,1,99,1.5,51,0.096,1
2008-11-30,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-3.3,1,57,54,1012,1,3.6,1,50,1,16000,1,1676,5,0,1,6,99,1.7,3,0.096,1
2008-11-30,8:00,85.6,123.6,107,1395,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,-2.2,5,68,54,1012,51,3.6,5,40,5,11265,5,1463,5,0,5,1,99,1.7,51,0.096,1
2008-11-30,9:00,77.0,134.5,317,1407,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,-1.1,5,78,54,1012,51,6.2,5,60,5,11265,5,1829,5,1,5,1,99,1.8,51,0.096,1
2008-11-30,10:00,69.8,146.9,485,1407,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,0.0,1,82,54,1011,1,5.7,1,60,1,6000,1,1006,5,4,1,3,99,1.8,3,0.096,1
2008-11-30,11:00,64.8,161.0,598,1407,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,1.1,5,85,54,1010,5,5.7,5,60,5,11265,5,274,5,0,5,1,99,2.0,51,0.096,1
2008-11-30,12:00,62.6,176.3,647,1407,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,1.7,5,86,54,1008,51,6.2,5,50,5,9656,5,213,5,0,5,1,99,2.2,51,0.096,1
2008-11-30,13:00,63.4,191.9,629,1407,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.8,1,89,54,1007,1,5.7,1,50,1,6000,1,213,5,6,1,6,99,2.4,3,0.096,1
