YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-10-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,3,56,15.0,5,12.2,5,83,54,1016,5,2.1,5,90,5,16093,5,4572,5,0,5,1,99,1.6,51,0.123,1
2010-10-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,1,56,13.9,1,11.1,1,83,54,1016,1,0.0,1,0,54,16000,1,7620,5,0,5,1,99,1.5,3,0.123,1
2010-10-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,13.3,5,11.7,5,90,54,1016,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,1.4,51,0.123,1
2010-10-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,2,56,13.3,5,11.1,5,87,54,1016,5,0.0,5,0,54,16093,5,7620,5,0,5,24,99,1.4,51,0.123,1
2010-10-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,12.8,1,10.6,1,86,54,1016,1,2.1,1,200,1,16000,1,7620,5,0,5,1,99,1.3,3,0.122,1
2010-10-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,5,10.0,5,86,54,1015,5,2.1,5,200,5,16093,5,7620,5,0,5,1,99,1.4,51,0.122,1
2010-10-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,9.4,5,86,54,1015,5,3.1,5,210,5,16093,5,7620,5,0,5,1,99,1.4,51,0.122,1
2010-10-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,12.2,1,9.4,1,83,54,1014,1,2.6,1,180,1,16000,1,7620,5,0,5,1,99,1.5,3,0.122,1
2010-10-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,10.0,5,83,54,1015,5,3.1,5,190,5,16093,5,7620,5,0,5,1,99,1.6,51,0.122,1
2010-10-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,9.4,5,80,54,1015,5,2.1,5,210,5,16093,5,7620,5,0,5,1,99,1.7,51,0.122,1
2010-10-25,7:00,86.6,109.0,56,957,13,9,2,83,21,2,8,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,12.8,1,10.0,1,83,54,1014,1,2.6,1,180,1,16000,1,7620,5,0,5,1,99,1.8,3,0.122,1
2010-10-25,8:00,78.0,117.8,287,1383,129,9,2,247,21,2,78,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,12.8,5,83,54,1015,5,2.1,5,200,5,16093,5,7620,5,0,5,1,99,1.9,51,0.122,1
2010-10-25,9:00,68.6,129.6,504,1383,307,9,2,539,21,2,111,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,13.3,5,80,54,1015,5,3.6,5,210,5,16093,5,7620,5,0,5,1,99,2.0,51,0.122,1
2010-10-25,10:00,60.8,143.3,675,1383,407,9,2,449,21,2,188,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,17.8,5,13.9,5,78,54,1015,5,3.1,5,210,5,16093,5,488,5,0,5,1,99,2.1,3,0.122,1
2010-10-25,11:00,55.3,159.3,786,1383,509,9,2,586,21,2,176,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,14.4,5,75,54,1014,5,4.1,5,190,5,16093,5,7620,5,0,5,1,99,2.2,51,0.122,1
2010-10-25,12:00,53.0,177.2,831,1383,509,9,2,426,21,2,253,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,15.0,5,73,54,1014,5,4.6,5,190,5,16093,5,7500,5,0,5,1,99,2.4,51,0.122,1
2010-10-25,13:00,54.3,195.3,807,1383,318,9,2,77,21,2,273,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,20.0,1,15.6,1,76,54,1012,1,5.1,1,190,1,16000,1,1280,5,0,5,1,99,2.6,3,0.122,1
2010-10-25,14:00,58.9,212.0,715,1383,362,9,2,224,21,2,246,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,15.0,5,78,54,1011,5,8.8,5,180,5,16093,5,1433,5,0,5,1,99,2.8,51,0.122,1
2010-10-25,15:00,66.0,226.4,561,1383,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,14.4,5,73,54,1011,5,9.8,5,190,5,16093,5,1676,5,0,5,1,99,3.1,51,0.122,1
2010-10-25,16:00,75.1,238.7,356,1383,153,9,2,151,21,2,114,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,18.9,1,15.0,1,78,54,1010,1,8.7,1,180,1,16000,1,7620,5,0,5,1,99,3.4,3,0.122,1
2010-10-25,17:00,85.1,249.3,118,1371,48,9,2,136,21,2,36,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,15.0,5,84,54,1010,5,8.2,5,190,5,16093,5,7500,5,0,5,1,99,3.4,51,0.122,1
2010-10-25,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,15.6,5,84,54,1010,5,7.7,5,190,5,16093,5,4267,5,0,5,1,99,3.4,51,0.122,1
2010-10-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,17.8,1,15.6,1,87,54,1010,1,7.2,1,190,1,16000,1,2591,5,0,1,6,99,3.5,3,0.122,1
2010-10-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,15.6,5,87,54,1010,5,9.3,5,180,5,16093,5,2286,5,0,5,1,99,3.5,51,0.122,1
2010-10-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,15.6,5,84,54,1009,5,8.8,5,180,5,16093,5,4267,5,0,5,1,99,3.6,51,0.122,1
2010-10-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,15.0,1,84,54,1009,1,9.8,1,190,1,16000,1,3962,5,0,5,1,99,3.6,3,0.122,1
2010-10-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,15.0,5,87,54,1009,5,8.2,5,200,5,16093,5,7620,5,0,5,1,99,3.5,51,0.122,1
2010-10-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,15.0,5,87,54,1009,5,7.2,5,200,5,16093,5,7620,5,0,5,24,99,3.4,51,0.122,1
2010-10-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,17.2,1,15.0,1,87,54,1009,1,5.7,1,210,1,16000,1,7620,5,0,5,1,99,3.3,3,0.121,1
2010-10-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,14.4,5,84,54,1010,5,3.6,5,240,5,16093,5,2134,5,0,5,1,99,3.2,51,0.121,1
2010-10-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,5,14.4,5,84,54,1010,5,4.1,5,210,5,16093,5,3962,5,0,5,1,99,3.1,51,0.121,1
2010-10-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,1,13.9,1,84,54,1011,1,3.6,1,220,1,16000,1,22000,1,0,5,1,99,3.0,3,0.121,1
2010-10-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,13.3,5,86,54,1011,5,2.6,5,210,5,16093,5,22000,5,0,5,1,99,3.0,51,0.121,1
2010-10-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,13.3,5,86,54,1011,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,3.0,51,0.121,1
2010-10-26,7:00,86.7,109.3,53,934,14,9,2,113,21,2,7,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,1,13.9,1,90,54,1011,1,3.1,1,200,1,16000,1,22000,1,0,5,1,99,3.0,3,0.121,1
2010-10-26,8:00,78.2,118.1,282,1384,153,9,2,346,21,2,83,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,5,15.0,5,87,54,1012,5,3.1,5,190,5,16093,5,22000,5,0,5,1,99,3.0,51,0.121,1
2010-10-26,9:00,68.9,129.8,499,1384,320,9,2,613,21,2,99,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,5,14.4,5,78,54,1012,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,3.0,51,0.121,1
2010-10-26,10:00,61.1,143.5,669,1384,438,9,2,598,21,2,149,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,18.3,1,14.4,1,78,54,1012,1,2.1,1,180,1,16000,1,7620,5,0,5,1,99,3.0,3,0.121,1
2010-10-26,11:00,55.7,159.5,780,1384,520,9,2,610,21,2,176,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,15.0,5,73,54,1013,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,3.0,51,0.121,1
2010-10-26,12:00,53.4,177.2,825,1384,557,9,2,604,21,2,197,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,15.6,5,76,54,1013,5,6.2,5,180,5,16093,5,396,5,0,5,1,99,3.1,51,0.121,1
2010-10-26,13:00,54.6,195.2,801,1384,341,9,2,105,21,2,280,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,20.0,1,15.6,1,76,54,1011,1,8.2,1,180,1,16000,1,488,5,0,5,1,99,3.1,3,0.121,1
2010-10-26,14:00,59.2,211.8,709,1384,368,9,2,246,21,2,242,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,16.1,5,81,54,1011,5,8.8,5,180,5,16093,5,914,5,0,5,1,99,3.2,51,0.121,1
2010-10-26,15:00,66.3,226.2,555,1384,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,16.1,5,84,54,1011,5,8.8,5,180,5,16093,5,914,5,0,5,1,99,3.2,51,0.121,1
2010-10-26,16:00,75.3,238.4,350,1384,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.1,1,87,54,1011,1,6.2,1,170,1,16000,1,762,5,0,5,1,99,3.3,3,0.121,1
2010-10-26,17:00,85.1,248.9,112,1326,38,9,2,80,21,2,31,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,16.1,5,90,54,1011,51,7.2,5,180,5,1609,5,183,5,0,5,1,99,3.4,51,0.121,1
2010-10-26,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,16.1,5,87,54,1011,5,6.2,5,170,5,12875,5,396,5,0,5,1,99,3.5,51,0.121,1
2010-10-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.1,1,87,54,1011,1,7.2,1,170,1,3200,1,152,5,0,5,1,99,3.7,3,0.121,1
2010-10-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,16.7,5,93,54,1011,51,6.7,5,170,5,0,5,61,5,0,5,1,99,3.7,51,0.121,1
2010-10-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,16.7,5,93,54,1011,51,9.3,5,180,5,-9900,99,61,5,0,5,1,99,3.7,51,0.121,1
2010-10-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,16.7,1,93,54,1011,1,7.7,1,180,1,4800,1,122,5,0,5,1,99,3.6,3,0.121,1
2010-10-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,16.7,5,90,54,1011,51,5.7,5,180,5,2414,5,122,5,0,5,1,99,3.9,51,0.121,1
2010-10-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,16.7,5,90,54,1011,51,6.7,5,180,5,1609,5,122,5,0,5,24,99,4.2,51,0.121,1
2010-10-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,17.2,1,93,54,1010,1,8.7,1,180,1,1600,1,122,5,0,5,1,99,4.4,3,0.120,1
2010-10-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,16.7,5,90,54,1010,51,8.2,5,180,5,1609,5,122,5,0,5,1,99,4.5,51,0.120,1
2010-10-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,17.2,5,93,54,1010,51,9.3,5,200,5,-9900,99,91,5,0,5,1,99,4.6,51,0.120,1
2010-10-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.7,1,90,54,1010,1,8.7,1,190,1,400,1,91,5,0,1,3,99,4.7,3,0.120,1
2010-10-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,17.2,5,93,54,1010,51,8.2,5,190,5,1609,5,122,5,0,5,1,99,4.7,51,0.120,1
2010-10-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.0,5,17.0,5,94,54,1010,51,7.7,5,190,5,4828,5,457,5,0,1,1,99,4.7,51,0.120,1
2010-10-27,7:00,86.8,109.8,50,888,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,17.2,1,93,54,1011,1,6.7,1,180,1,4800,1,91,5,0,5,1,99,4.8,3,0.120,1
2010-10-27,8:00,78.5,118.3,277,1385,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,17.2,5,93,54,1011,51,9.3,5,190,5,-9900,99,61,5,0,5,1,99,4.6,51,0.120,1
2010-10-27,9:00,69.1,130.0,493,1385,136,9,2,6,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,17.8,5,90,54,1012,5,7.7,5,190,5,8047,5,1250,5,0,5,1,99,4.4,51,0.120,1
2010-10-27,10:00,61.4,143.7,663,1385,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,17.2,1,90,54,1011,1,9.3,1,190,1,0,1,61,5,0,1,3,99,4.2,3,0.120,1
2010-10-27,11:00,56.0,159.6,774,1385,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,17.2,5,90,54,1011,51,8.8,5,180,5,-9900,99,61,5,0,5,1,99,4.1,51,0.120,1
2010-10-27,12:00,53.7,177.3,819,1385,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,18.3,5,93,54,1011,5,7.2,5,190,5,2414,5,884,5,0,5,1,99,4.0,51,0.120,1
2010-10-27,13:00,55.0,195.2,795,1385,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,17.8,1,93,54,1010,1,7.7,1,190,1,2400,1,518,5,1,1,6,99,3.9,3,0.120,1
2010-10-27,14:00,59.5,211.7,702,1385,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,18.9,5,17.2,5,90,54,1010,51,6.7,5,190,5,201,5,91,5,0,5,1,99,4.0,51,0.120,1
2010-10-27,15:00,66.6,226.0,549,1385,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,18.9,5,17.2,5,90,54,1010,51,5.1,5,190,5,1609,5,1372,5,0,5,1,99,4.1,51,0.120,1
2010-10-27,16:00,75.6,238.2,344,1385,116,9,2,45,21,2,105,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,18.9,1,17.2,1,90,54,1010,1,5.1,1,190,1,1600,1,610,5,0,1,3,99,4.2,3,0.120,1
2010-10-27,17:00,85.3,248.6,107,1304,19,9,2,0,21,2,19,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,5,17.0,5,88,54,1010,5,3.1,5,270,5,8047,5,1829,5,0,1,1,99,4.0,51,0.120,1
2010-10-27,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,17.2,5,93,54,1011,5,4.6,5,200,5,12875,5,3353,5,0,5,1,99,3.7,51,0.120,1
2010-10-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,17.2,1,90,54,1011,1,4.6,1,210,1,14000,1,1341,5,1,1,6,99,3.4,3,0.120,1
2010-10-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,16.7,5,90,54,1012,5,3.6,5,220,5,14484,5,396,5,0,5,1,99,3.4,51,0.120,1
2010-10-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,16.7,5,90,54,1011,5,3.1,5,210,5,14484,5,1829,5,0,5,1,99,3.3,51,0.120,1
2010-10-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,17.2,1,15.6,1,90,54,1011,1,3.1,1,210,1,16000,1,2286,5,0,5,1,99,3.3,3,0.120,1
2010-10-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,17.2,5,93,54,1011,5,3.6,5,200,5,14484,5,3048,5,0,5,1,99,3.1,51,0.120,1
2010-10-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,17.2,5,93,54,1011,51,3.1,5,210,5,2414,5,1189,5,3,5,24,99,2.9,51,0.120,1
2010-10-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,16.7,1,93,54,1010,1,3.1,1,210,1,400,1,61,5,0,5,1,99,2.8,3,0.119,1
2010-10-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,17.2,5,16.1,5,93,54,1010,51,0.0,5,0,54,402,5,61,5,0,5,1,99,2.5,51,0.119,1
2010-10-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,18.3,5,17.2,5,93,54,1010,51,1.5,5,250,5,1207,5,91,5,0,5,1,99,2.3,51,0.119,1
2010-10-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,16.7,1,16.1,1,96,54,1009,1,0.0,1,0,54,200,1,91,5,0,5,1,99,2.1,3,0.119,1
2010-10-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,17.2,5,16.1,5,93,54,1010,51,3.6,5,250,5,9656,5,22000,5,0,5,1,99,1.9,51,0.119,1
2010-10-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,16.7,5,15.6,5,93,54,1010,51,3.1,5,240,5,9656,5,22000,5,0,5,1,99,1.8,51,0.119,1
2010-10-28,7:00,86.9,110.1,47,866,12,9,2,109,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,5,16.0,5,94,54,1011,5,2.1,5,240,5,8047,5,22000,5,2,1,24,99,1.6,3,0.119,1
2010-10-28,8:00,78.7,118.6,271,1385,143,9,2,353,21,2,74,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,18.0,5,17.0,5,94,54,1011,51,1.5,5,240,5,2414,5,22000,5,0,5,1,99,1.7,51,0.119,1
2010-10-28,9:00,69.4,130.3,488,1385,313,9,2,502,21,2,136,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,17.2,5,93,54,1011,5,3.6,5,240,5,9656,5,2438,5,0,5,1,99,1.9,51,0.119,1
2010-10-28,10:00,61.7,143.9,657,1385,305,9,2,131,21,2,243,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,19.4,1,17.2,1,87,54,1010,1,3.6,1,230,1,11000,1,3962,5,0,5,1,99,2.0,3,0.119,1
2010-10-28,11:00,56.3,159.8,768,1385,305,9,2,60,21,2,272,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,15.6,5,68,54,1010,5,5.1,5,240,5,16093,5,4267,5,0,5,1,99,1.9,51,0.119,1
2010-10-28,12:00,54.1,177.3,813,1385,322,9,2,85,21,2,272,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,11.7,5,51,54,1009,5,6.2,5,240,5,16093,5,4267,5,0,5,1,99,1.9,51,0.119,1
2010-10-28,13:00,55.3,195.1,789,1385,463,9,2,392,21,2,240,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,23.9,1,9.4,1,40,54,1008,1,7.7,1,240,1,16000,1,7620,5,0,5,1,99,1.9,3,0.119,1
2010-10-28,14:00,59.8,211.6,696,1385,465,9,2,639,21,2,144,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,6.7,5,32,54,1008,5,8.8,5,260,5,16093,5,22000,5,0,5,1,99,1.8,51,0.119,1
2010-10-28,15:00,66.9,225.8,543,1385,364,9,2,565,21,2,142,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,5.6,5,31,54,1008,5,9.3,5,260,5,16093,5,22000,5,0,5,1,99,1.6,51,0.119,1
2010-10-28,16:00,75.9,238.0,338,1385,152,9,2,181,21,2,108,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,1,4.4,1,30,54,1008,1,8.7,1,260,1,16000,1,22000,1,0,5,1,99,1.5,3,0.119,1
2010-10-28,17:00,85.5,248.3,101,1281,39,9,2,117,21,2,30,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,0.6,5,26,54,1009,5,7.2,5,260,5,16093,5,22000,5,0,5,1,99,1.5,51,0.119,1
2010-10-28,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,-1.1,5,22,54,1010,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,1.4,51,0.119,1
2010-10-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,-0.6,1,25,54,1010,1,4.6,1,290,1,16000,1,22000,1,0,5,1,99,1.4,3,0.119,1
2010-10-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,-0.6,5,27,54,1010,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,1.4,51,0.119,1
2010-10-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,0.0,5,29,54,1010,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,1.4,51,0.119,1
2010-10-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,1.1,1,34,54,1011,1,9.3,1,340,1,16000,1,22000,1,0,5,1,99,1.5,3,0.119,1
2010-10-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,3.9,5,51,54,1011,5,4.6,5,20,5,16093,5,22000,5,0,5,1,99,1.4,51,0.119,1
2010-10-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,3.9,5,55,54,1012,5,2.6,5,360,5,16093,5,22000,5,0,5,24,99,1.4,51,0.119,1
2010-10-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,1,3.9,1,59,54,1011,1,3.6,1,330,1,16000,1,22000,1,0,5,1,99,1.4,3,0.118,1
2010-10-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,1.1,5,47,54,1012,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,1.3,51,0.118,1
2010-10-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,1.7,5,52,54,1012,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,1.3,51,0.118,1
2010-10-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.7,1,1.7,1,50,54,1012,1,6.2,1,340,1,16000,1,22000,1,0,5,1,99,1.3,3,0.118,1
