YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-08-28,11:00,36.5,142.5,1075,1339,669,8,2,449,15,2,308,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,25.6,5,16.7,5,58,54,1021,5,4.1,5,190,5,16093,5,1829,5,0,5,1,99,2.7,51,0.185,1
2007-08-28,12:00,31.7,167.6,1139,1339,580,8,2,233,15,2,382,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,25.6,5,16.1,5,56,54,1021,5,4.1,5,180,5,16093,5,2134,5,0,5,1,99,2.7,51,0.185,1
2007-08-28,13:00,32.1,195.6,1135,1339,218,8,2,9,15,2,210,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,16.7,5,58,54,1021,5,4.6,5,170,5,16093,5,2438,5,0,5,1,99,2.7,3,0.185,1
2007-08-28,14:00,37.4,220.0,1063,1339,328,8,2,37,15,2,299,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,17.8,5,64,54,1020,5,5.1,5,160,5,16093,5,2438,5,0,5,1,99,2.7,51,0.185,1
2007-08-28,15:00,46.0,238.2,929,1339,587,8,2,455,15,2,271,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,23.9,5,16.1,5,62,54,1020,5,4.6,5,140,5,16093,5,2438,5,0,5,1,99,2.7,51,0.185,1
2007-08-28,16:00,56.3,252.0,742,1339,159,8,2,4,15,2,157,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,24.4,5,16.7,5,62,54,1020,5,4.1,5,150,5,16093,5,2134,5,0,5,1,99,2.7,3,0.185,1
2007-08-28,17:00,67.4,263.1,514,1339,164,8,2,26,15,2,154,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,22.8,5,15.6,5,64,54,1020,5,4.1,5,160,5,16093,5,2438,5,0,5,1,99,2.8,51,0.185,1
2007-08-28,18:00,78.7,273.1,262,1339,75,8,2,13,15,2,72,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,16.1,5,68,54,1020,5,3.1,5,180,5,16093,5,2286,5,0,5,1,99,2.8,51,0.185,1
2007-08-28,19:00,87.2,280.5,35,725,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,21.7,5,16.7,5,73,54,1020,5,2.6,5,150,5,16093,5,2286,5,0,5,1,99,2.8,3,0.185,1
2007-08-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,21.1,5,16.7,5,76,54,1020,5,2.6,5,160,5,16093,5,1676,5,0,5,1,99,2.8,51,0.185,1
2007-08-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,16.7,5,78,54,1020,5,1.5,5,160,5,16093,5,22000,5,0,5,1,99,2.8,51,0.185,1
2007-08-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.6,5,16.7,5,78,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.9,3,0.185,1
2007-08-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,20.0,5,17.2,5,84,54,1020,5,1.5,5,200,5,16093,5,22000,5,0,5,1,99,2.9,51,0.185,1
2007-08-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,17.2,5,84,54,1020,5,1.5,5,210,5,16093,5,22000,5,0,5,24,99,2.9,51,0.185,1
2007-08-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,17.2,1,84,54,1020,1,1.5,1,230,1,16000,1,22000,1,0,5,1,99,2.9,3,0.184,1
2007-08-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,15.0,5,70,54,1020,5,2.6,5,270,5,16093,5,2438,5,0,5,1,99,2.9,51,0.184,1
2007-08-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,13.9,5,63,54,1020,5,0.0,5,0,54,16093,5,2286,5,0,5,1,99,2.9,51,0.184,1
2007-08-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,20.6,1,13.9,1,65,54,1019,1,0.0,1,0,54,16000,1,2134,5,0,5,1,99,3.0,3,0.184,1
2007-08-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,15.6,5,79,54,1020,5,1.5,5,190,5,16093,5,22000,5,0,5,1,99,2.8,51,0.184,1
2007-08-29,6:00,86.6,80.3,52,882,11,8,2,57,15,2,8,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,15.6,5,81,54,1020,5,1.5,5,150,5,16093,5,22000,5,0,5,1,99,2.7,51,0.184,1
2007-08-29,7:00,77.4,88.3,291,1340,126,8,2,176,15,2,88,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,1,17.8,1,79,54,1020,1,1.5,1,200,1,16000,1,22000,1,0,5,1,99,2.6,3,0.184,1
2007-08-29,8:00,66.1,98.4,541,1340,307,8,2,376,15,2,155,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,14.4,5,59,54,1020,5,1.5,5,200,5,16093,5,22000,5,0,5,1,99,2.6,51,0.184,1
2007-08-29,9:00,55.2,109.8,764,1340,507,8,2,614,15,2,157,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,5,12.8,5,47,54,1020,5,2.1,5,170,5,16093,5,22000,5,0,5,1,99,2.7,51,0.184,1
2007-08-29,10:00,45.0,124.0,946,1340,654,8,2,670,15,2,181,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.6,1,13.3,1,47,54,1020,1,3.1,1,200,1,16000,1,22000,1,0,5,1,99,2.7,3,0.184,1
2007-08-29,11:00,36.8,142.9,1072,1340,768,8,2,735,15,2,180,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.6,5,15.6,5,54,54,1020,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,2.7,51,0.184,1
2007-08-29,12:00,32.1,167.8,1135,1340,811,8,2,711,15,2,209,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.7,5,10.6,5,36,54,1019,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,2.8,51,0.184,1
2007-08-29,13:00,32.4,195.6,1131,1340,803,8,2,693,15,2,218,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,1,11.7,1,41,54,1019,1,5.1,1,170,1,16000,1,22000,1,0,5,1,99,2.8,3,0.184,1
2007-08-29,14:00,37.7,219.8,1059,1340,736,8,2,694,15,2,187,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,5,14.4,5,48,54,1018,5,4.6,5,160,5,16093,5,22000,5,0,5,1,99,2.9,51,0.184,1
2007-08-29,15:00,46.3,238.0,924,1340,634,8,2,650,15,2,185,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,16.1,5,56,54,1018,5,5.1,5,160,5,16093,5,22000,5,0,5,1,99,2.9,51,0.184,1
2007-08-29,16:00,56.6,251.7,736,1340,481,8,2,595,15,2,153,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,15.6,1,56,54,1018,1,5.1,1,170,1,16000,1,22000,1,0,5,1,99,3.0,3,0.184,1
2007-08-29,17:00,67.7,262.9,508,1340,306,8,2,503,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,13.9,5,52,54,1017,5,4.1,5,160,5,16093,5,22000,5,0,5,1,99,2.9,51,0.184,1
2007-08-29,18:00,79.0,272.8,256,1340,120,8,2,252,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,13.3,5,53,54,1017,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,2.9,51,0.184,1
2007-08-29,19:00,87.4,280.2,32,703,8,8,2,67,15,2,5,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.7,1,16.1,1,70,54,1016,1,4.1,1,190,1,16000,1,22000,1,0,5,1,99,2.9,3,0.184,1
2007-08-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.7,5,15.6,5,68,54,1017,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,2.9,51,0.184,1
2007-08-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,5,16.7,5,76,54,1017,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,2.9,51,0.184,1
2007-08-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,16.1,1,73,54,1017,1,3.1,1,210,1,16000,1,22000,1,0,5,1,99,2.9,3,0.184,1
2007-08-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,5,16.7,5,81,54,1017,5,2.6,5,190,5,16093,5,22000,5,0,5,1,99,2.9,51,0.184,1
2007-08-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,15.6,5,73,54,1017,5,3.6,5,220,5,16093,5,22000,5,0,5,24,99,2.9,51,0.184,1
2007-08-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,6,56,20.6,1,15.0,1,70,54,1016,1,3.1,1,220,1,16000,1,1829,5,0,5,1,99,3.0,3,0.183,1
2007-08-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,15.0,5,73,54,1016,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,3.0,51,0.183,1
2007-08-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,15.0,5,76,54,1016,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,3.0,51,0.183,1
2007-08-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,15.0,1,73,54,1016,1,2.1,1,230,1,16000,1,22000,1,0,5,1,99,3.1,3,0.183,1
2007-08-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,13.9,5,70,54,1016,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,2.9,51,0.183,1
2007-08-30,6:00,86.7,80.7,49,860,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,14.4,5,73,54,1016,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,2.7,51,0.183,1
2007-08-30,7:00,77.6,88.6,287,1340,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,21.7,1,16.7,1,73,54,1016,1,3.6,1,240,1,16000,1,7620,5,0,5,1,99,2.5,3,0.183,1
2007-08-30,8:00,66.3,98.7,537,1340,294,8,2,312,15,2,169,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,16.1,5,66,54,1015,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,2.6,51,0.183,1
2007-08-30,9:00,55.3,110.2,761,1340,484,8,2,535,15,2,180,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,16.7,5,64,54,1015,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,2.6,51,0.183,1
2007-08-30,10:00,45.3,124.4,942,1340,648,8,2,674,15,2,174,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,1,16.1,1,62,54,1015,1,4.6,1,190,1,16000,1,22000,1,0,5,1,99,2.7,3,0.183,1
2007-08-30,11:00,37.1,143.3,1069,1340,781,8,2,770,15,2,167,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,16.1,5,58,54,1015,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,2.7,51,0.183,1
2007-08-30,12:00,32.4,168.1,1131,1340,813,8,2,710,15,2,214,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,16.1,5,56,54,1015,5,3.1,5,190,5,16093,5,22000,5,0,5,1,99,2.8,51,0.183,1
2007-08-30,13:00,32.8,195.6,1127,1340,789,8,2,691,15,2,208,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,16.7,1,56,54,1014,1,4.1,1,190,1,16000,1,22000,1,0,5,1,99,2.9,3,0.183,1
2007-08-30,14:00,38.1,219.6,1054,1340,723,8,2,665,15,2,199,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.7,5,16.7,5,54,54,1014,5,5.7,5,150,5,16093,5,22000,5,0,5,1,99,3.0,51,0.183,1
2007-08-30,15:00,46.6,237.7,919,1340,608,8,2,580,15,2,210,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,26.1,5,16.1,5,54,54,1013,5,5.7,5,150,5,16093,5,22000,5,0,5,1,99,3.0,51,0.183,1
2007-08-30,16:00,56.9,251.5,731,1340,466,8,2,569,15,2,155,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,25.6,5,16.1,5,56,54,1013,5,3.6,5,150,5,16093,5,22000,5,0,5,1,99,3.1,3,0.183,1
2007-08-30,17:00,68.0,262.6,502,1340,281,8,2,400,15,2,131,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,5,16.7,5,60,54,1013,5,3.6,5,160,5,16093,5,22000,5,0,5,1,99,3.1,51,0.183,1
2007-08-30,18:00,79.3,272.6,249,1340,115,8,2,230,15,2,72,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,23.9,5,16.7,5,64,54,1012,5,3.1,5,150,5,16093,5,22000,5,0,5,1,99,3.0,51,0.183,1
2007-08-30,19:00,87.5,279.8,29,659,7,8,2,58,15,2,4,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,22.2,5,17.8,5,76,54,1013,5,3.1,5,140,5,16093,5,22000,5,0,5,1,99,2.9,3,0.183,1
2007-08-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,17.8,5,79,54,1013,5,1.5,5,140,5,16093,5,22000,5,0,5,1,99,3.0,51,0.183,1
2007-08-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.7,5,17.8,5,79,54,1014,5,2.1,5,120,5,16093,5,22000,5,0,5,1,99,3.2,51,0.183,1
2007-08-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,6,56,21.7,1,17.8,1,79,54,1014,1,1.5,1,60,1,16000,1,7620,5,0,5,1,99,3.3,3,0.183,1
2007-08-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.7,5,17.8,5,79,54,1014,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,3.5,51,0.183,1
2007-08-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.2,5,18.3,5,79,54,1014,5,1.5,5,10,5,16093,5,1676,5,0,5,24,99,3.6,51,0.183,1
2007-08-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,1,17.2,1,76,54,1013,1,2.1,1,20,1,16000,1,22000,1,0,5,1,99,3.7,3,0.182,1
2007-08-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,20.6,5,17.2,5,81,54,1013,5,1.5,5,90,5,16093,5,1524,5,0,5,1,99,3.7,51,0.182,1
2007-08-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,5,17.2,5,84,54,1013,5,2.1,5,10,5,16093,5,7620,5,0,5,1,99,3.7,51,0.182,1
2007-08-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,17.2,1,84,54,1012,1,1.5,1,10,1,16000,1,3962,5,0,5,1,99,3.7,3,0.182,1
2007-08-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,16.7,5,78,54,1013,5,2.6,5,360,5,16093,5,3962,5,0,5,1,99,3.7,51,0.182,1
2007-08-31,6:00,86.8,81.1,47,838,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.1,5,17.8,5,81,54,1013,5,3.1,5,20,5,11265,5,3962,5,0,5,1,99,3.6,51,0.182,1
2007-08-31,7:00,77.8,88.9,284,1341,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,21.7,1,18.9,1,84,54,1013,1,4.1,1,10,1,9000,1,305,5,0,5,1,99,3.6,3,0.182,1
2007-08-31,8:00,66.5,99.1,534,1341,153,8,2,10,15,2,149,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,22.8,5,18.3,5,76,54,1013,51,5.7,5,10,5,9656,5,305,5,0,5,1,99,3.6,51,0.182,1
2007-08-31,9:00,55.5,110.5,758,1341,379,8,2,191,15,2,271,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,23.9,5,18.3,5,71,54,1013,51,4.1,5,340,5,9656,5,22000,5,0,5,1,99,3.6,51,0.182,1
2007-08-31,10:00,45.5,124.8,939,1341,556,8,2,360,15,2,304,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,25.0,1,18.9,1,69,54,1013,1,5.1,1,360,1,9000,1,7620,5,0,5,1,99,3.6,3,0.182,1
2007-08-31,11:00,37.4,143.7,1065,1341,405,8,2,84,15,2,338,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,26.7,5,18.3,5,60,54,1013,5,3.6,5,360,5,12875,5,701,5,0,5,1,99,3.6,51,0.182,1
2007-08-31,12:00,32.8,168.3,1128,1341,701,8,2,421,15,2,347,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.8,5,18.9,5,58,54,1013,5,4.6,5,10,5,11265,5,7620,5,0,5,1,99,3.6,51,0.182,1
2007-08-31,13:00,33.2,195.6,1122,1341,606,8,2,269,15,2,381,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,1,18.3,1,56,54,1012,1,4.6,1,340,1,14000,1,22000,1,0,5,1,99,3.6,3,0.182,1
2007-08-31,14:00,38.4,219.4,1050,1341,649,8,2,424,15,2,317,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.8,5,18.3,5,56,54,1012,5,5.1,5,350,5,14484,5,7500,5,0,5,1,99,3.6,51,0.182,1
2007-08-31,15:00,47.0,237.5,914,1341,315,8,2,58,15,2,275,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,27.2,5,17.8,5,56,54,1012,5,7.2,5,350,5,16093,5,1311,5,0,5,1,99,3.6,51,0.182,1
2007-08-31,16:00,57.2,251.2,725,1341,404,8,2,298,15,2,242,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,26.7,1,17.2,1,56,54,1012,1,6.7,1,350,1,16000,1,1463,5,0,5,1,99,3.6,3,0.182,1
2007-08-31,17:00,68.2,262.4,496,1341,197,8,2,95,15,2,162,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,26.7,5,17.2,5,56,54,1013,5,5.7,5,360,5,16093,5,1524,5,0,5,1,99,3.6,51,0.182,1
2007-08-31,18:00,79.6,272.4,243,1341,100,8,2,135,15,2,75,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,16.7,5,60,54,1013,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,3.6,51,0.182,1
2007-08-31,19:00,87.7,279.5,26,637,6,8,2,32,15,2,5,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,1,16.1,1,62,54,1013,1,6.2,1,340,1,16000,1,22000,1,0,5,1,99,3.6,3,0.182,1
2007-08-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,5,14.4,5,55,54,1014,5,6.2,5,350,5,16093,5,1676,5,0,5,1,99,3.5,51,0.182,1
2007-08-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.9,5,14.4,5,55,54,1014,5,6.7,5,360,5,16093,5,1829,5,0,5,1,99,3.4,51,0.182,1
2007-08-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,1,14.4,1,59,54,1014,1,7.2,1,360,1,16000,1,22000,1,0,5,1,99,3.3,3,0.182,1
2007-08-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,5,15.0,5,64,54,1015,5,6.7,5,340,5,16093,5,22000,5,0,5,1,99,3.2,51,0.182,1
2007-08-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.7,5,13.9,5,61,54,1016,5,7.2,5,340,5,16093,5,22000,5,0,5,24,99,3.1,51,0.182,1
2007-09-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,10.6,1,55,54,1016,1,5.7,1,360,1,16000,1,22000,1,0,5,1,99,3.1,3,0.181,1
2007-09-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,9.4,5,54,54,1016,5,6.2,5,350,5,16093,5,22000,5,0,5,1,99,3.0,51,0.181,1
2007-09-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,8.9,5,54,54,1017,5,6.2,5,360,5,16093,5,22000,5,0,5,1,99,2.9,51,0.181,1
2007-09-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,1,9.4,1,58,54,1017,1,8.2,1,350,1,16000,1,22000,1,0,5,1,99,2.9,3,0.181,1
2007-09-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,8.9,5,60,54,1018,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,2.6,51,0.181,1
2007-09-01,6:00,86.9,81.5,45,816,11,8,2,97,15,2,6,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,5,10.0,5,63,54,1018,5,4.6,5,360,5,16093,5,22000,5,0,5,1,99,2.4,51,0.181,1
2007-09-01,7:00,77.9,89.3,280,1342,139,8,2,326,15,2,71,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,10.6,1,57,54,1019,1,5.1,1,360,1,16000,1,22000,1,0,5,1,99,2.1,3,0.181,1
2007-09-01,8:00,66.7,99.4,530,1342,329,8,2,540,15,2,116,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,5,10.6,5,51,54,1020,5,6.7,5,360,5,16093,5,22000,5,0,5,1,99,2.0,51,0.181,1
2007-09-01,9:00,55.7,110.9,754,1342,511,8,2,661,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,11.1,5,48,54,1020,5,5.7,5,10,5,16093,5,22000,5,0,5,1,99,2.0,51,0.181,1
2007-09-01,10:00,45.7,125.2,935,1342,664,8,2,741,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,1,11.1,1,45,54,1020,1,5.7,1,340,1,16000,1,22000,1,0,5,1,99,1.9,3,0.181,1
2007-09-01,11:00,37.7,144.1,1062,1342,775,8,2,785,15,2,154,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,8.9,5,36,54,1020,5,8.2,5,360,5,16093,5,22000,5,0,5,1,99,1.8,51,0.181,1
2007-09-01,12:00,33.1,168.6,1124,1342,830,8,2,801,15,2,159,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,8.9,5,34,54,1020,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,1.8,51,0.181,1
2007-09-01,13:00,33.5,195.6,1118,1342,803,8,2,712,15,2,209,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,8.3,1,32,54,1020,1,9.3,1,360,1,16000,1,22000,1,0,5,1,99,1.8,3,0.181,1
2007-09-01,14:00,38.8,219.3,1045,1342,720,8,2,648,15,2,215,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,9.4,5,35,54,1020,5,6.7,5,10,5,16093,5,22000,5,0,5,1,99,1.8,51,0.181,1
2007-09-01,15:00,47.3,237.3,909,1342,528,8,2,355,15,2,287,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,5,9.4,5,34,54,1020,5,5.7,5,10,5,16093,5,22000,5,0,5,1,99,1.8,51,0.181,1
2007-09-01,16:00,57.5,251.0,720,1342,421,8,2,395,15,2,209,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,1,10.0,1,37,54,1019,1,4.1,1,360,1,16000,1,22000,1,0,5,1,99,1.8,3,0.181,1
2007-09-01,17:00,68.5,262.2,490,1342,299,8,2,514,15,2,111,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.6,5,10.0,5,37,54,1020,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,1.7,51,0.181,1
2007-09-01,18:00,79.8,272.1,236,1342,116,8,2,272,15,2,68,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,5,10.0,5,41,54,1020,5,5.7,5,10,5,16093,5,22000,5,0,5,1,99,1.6,51,0.181,1
