YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-08-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,15.0,5,61,54,1016,53,3.1,5,310,5,32000,5,22000,5,0,5,1,99,3.0,1,0.189,1
1991-08-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,15.0,5,64,54,1016,53,4.1,5,320,5,32000,5,22000,5,0,5,1,99,3.0,1,0.189,1
1991-08-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,15.0,5,66,54,1016,53,4.1,5,340,5,32000,5,22000,5,0,5,1,99,3.0,1,0.189,1
1991-08-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,21.1,5,15.0,5,68,54,1017,53,3.1,5,330,5,32000,5,22000,5,0,5,1,99,3.1,1,0.189,1
1991-08-12,6:00,85.3,74.0,103,1253,34,10,1,108,16,1,25,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,21.7,5,15.6,5,68,54,1017,53,4.1,5,320,5,32000,5,22000,5,0,5,1,99,3.1,1,0.099,1
1991-08-12,7:00,74.6,83.1,352,1330,180,10,1,376,16,1,81,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,22.8,5,15.6,5,64,54,1018,53,3.1,5,350,5,32000,5,22000,5,0,5,1,99,3.1,1,0.099,1
1991-08-12,8:00,63.3,92.8,596,1330,356,10,1,501,16,1,131,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,24.4,5,16.1,5,60,54,1019,53,3.1,5,360,5,32000,5,22000,5,0,5,1,99,3.1,1,0.099,1
1991-08-12,9:00,52.1,103.7,816,1330,452,10,1,516,16,1,136,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,25.0,5,16.1,5,58,54,1019,53,4.1,5,350,5,32000,5,22000,5,0,5,1,99,3.1,1,0.099,1
1991-08-12,10:00,41.5,117.4,995,1330,640,10,1,589,16,1,199,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,27.2,5,16.1,5,51,54,1019,53,3.1,5,320,5,32000,5,22000,5,0,5,1,99,3.1,1,0.099,1
1991-08-12,11:00,32.4,136.4,1122,1330,707,10,1,591,16,1,208,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,28.3,5,16.1,5,48,54,1019,53,2.6,5,360,5,32000,5,7620,5,0,5,1,99,3.2,1,0.099,1
1991-08-12,12:00,26.7,163.7,1188,1330,706,10,1,512,16,1,248,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,27.8,5,15.6,5,47,54,1020,53,4.1,5,20,5,32000,5,7620,5,0,5,1,99,3.2,1,0.099,1
1991-08-12,13:00,26.7,196.0,1188,1330,664,10,1,240,16,1,450,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,27.2,5,16.1,5,51,54,1020,53,4.6,5,30,5,32000,5,1524,5,0,5,1,99,3.2,1,0.099,1
1991-08-12,14:00,32.4,223.3,1123,1330,652,10,1,344,16,1,361,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,27.8,5,16.1,5,49,54,1020,53,4.6,5,20,5,32000,5,1524,5,0,5,1,99,3.2,1,0.099,1
1991-08-12,15:00,41.5,242.4,996,1330,593,10,1,265,16,1,394,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,28.9,5,16.1,5,46,54,1020,53,2.1,5,40,5,32000,5,2134,5,0,5,1,99,3.2,1,0.099,1
1991-08-12,16:00,52.1,256.1,816,1330,479,10,1,175,16,1,372,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,28.9,5,15.6,5,44,54,1020,53,3.6,5,20,5,32000,5,7620,5,0,5,1,99,3.2,1,0.099,1
1991-08-12,17:00,63.3,267.0,597,1330,307,10,1,310,16,1,169,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,27.8,5,15.6,5,47,54,1020,53,1.5,5,260,5,32000,5,7620,5,0,5,1,99,3.2,1,0.099,1
1991-08-12,18:00,74.6,276.7,352,1330,175,10,1,299,16,1,96,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,27.2,5,14.4,5,45,54,1021,53,4.1,5,40,5,32000,5,7010,5,0,5,1,99,3.3,1,0.099,1
1991-08-12,19:00,85.3,285.8,103,1253,34,10,1,23,16,1,32,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,26.7,5,14.4,5,47,54,1021,53,3.6,5,50,5,32000,5,7010,5,0,5,1,99,3.3,1,0.099,1
1991-08-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,25.0,5,16.7,5,60,54,1022,53,1.5,5,110,5,32000,5,6706,5,0,5,1,99,3.3,1,0.099,1
1991-08-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,25.0,5,15.6,5,56,54,1022,53,1.5,5,160,5,32000,5,6706,5,0,5,1,99,3.3,1,0.099,1
1991-08-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,23.3,5,18.9,5,76,54,1023,53,1.5,5,230,5,32000,5,6096,5,0,5,1,99,3.3,1,0.099,1
1991-08-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,20.0,5,82,54,1023,53,0.0,5,0,54,32000,5,3962,5,0,5,1,99,3.3,1,0.099,1
1991-08-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,18.9,5,76,54,1023,53,0.0,5,0,54,32000,5,3962,5,0,5,1,99,3.4,1,0.099,1
1991-08-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,20.0,5,84,54,1023,53,0.0,5,0,54,24000,5,3962,5,0,5,1,99,3.4,1,0.099,1
1991-08-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,22.2,5,20.0,5,87,54,1023,53,2.1,5,200,5,24000,5,3962,5,0,5,1,99,3.4,1,0.099,1
1991-08-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,22.2,5,20.0,5,87,54,1023,53,1.5,5,240,5,24000,5,4267,5,0,5,1,99,3.4,1,0.099,1
1991-08-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,21.7,5,17.8,5,79,54,1023,53,2.6,5,50,5,24000,5,22000,5,0,5,1,99,3.4,1,0.099,1
1991-08-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,21.1,5,17.8,5,81,54,1024,53,2.1,5,30,5,24000,5,22000,5,0,5,1,99,3.4,1,0.099,1
1991-08-13,6:00,85.4,74.3,100,1231,27,10,1,9,16,1,26,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,17.8,5,73,54,1024,53,3.1,5,40,5,19200,5,22000,5,0,5,1,99,3.4,1,0.363,1
1991-08-13,7:00,74.8,83.4,349,1331,146,10,1,195,16,1,95,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,17.2,5,64,54,1024,53,2.6,5,360,5,19200,5,22000,5,0,5,1,99,3.5,1,0.363,1
1991-08-13,8:00,63.5,93.1,593,1331,330,10,1,386,16,1,158,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,16.7,5,56,54,1025,53,2.6,5,40,5,19200,5,22000,5,0,5,1,99,3.5,1,0.363,1
1991-08-13,9:00,52.3,104.1,813,1331,520,10,1,504,16,1,213,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,29.4,5,16.1,5,45,54,1025,53,0.0,5,0,54,20800,5,22000,5,0,5,1,99,3.5,1,0.363,1
1991-08-13,10:00,41.7,117.8,993,1331,685,10,1,573,16,1,258,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,28.9,5,17.2,5,49,54,1025,53,3.1,5,200,5,20800,5,22000,5,0,5,1,99,3.5,1,0.363,1
1991-08-13,11:00,32.7,136.8,1120,1331,777,10,1,583,16,1,286,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,28.3,5,18.3,5,55,54,1025,53,4.6,5,190,5,20800,5,22000,5,0,5,1,99,3.5,1,0.363,1
1991-08-13,12:00,27.0,163.9,1185,1331,712,10,1,356,16,1,395,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,28.9,5,18.3,5,53,54,1025,53,3.6,5,210,5,19200,5,22000,5,0,5,1,99,3.6,1,0.363,1
1991-08-13,13:00,27.0,196.0,1185,1331,789,10,1,465,16,1,375,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,29.4,5,17.8,5,50,54,1024,53,4.1,5,210,5,19200,5,22000,5,0,5,1,99,3.6,1,0.363,1
1991-08-13,14:00,32.7,223.1,1120,1331,741,10,1,487,16,1,331,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,28.3,5,16.1,5,48,54,1024,53,4.1,5,220,5,19200,5,22000,5,0,5,1,99,3.6,1,0.363,1
1991-08-13,15:00,41.7,242.1,992,1331,678,10,1,400,16,1,380,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,28.3,5,17.8,5,53,54,1023,53,4.1,5,200,5,19200,5,22000,5,0,5,1,99,3.6,1,0.363,1
1991-08-13,16:00,52.3,255.8,813,1331,498,10,1,372,16,1,271,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,28.3,5,17.8,5,53,54,1023,53,3.6,5,190,5,20800,5,22000,5,0,5,1,99,3.7,1,0.363,1
1991-08-13,17:00,63.5,266.8,592,1331,282,10,1,258,16,1,167,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,27.8,5,18.9,5,58,54,1023,53,4.6,5,200,5,20800,5,22000,5,0,5,1,99,3.7,1,0.363,1
1991-08-13,18:00,74.8,276.5,347,1331,131,10,1,146,16,1,93,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,26.1,5,21.1,5,74,54,1023,53,5.2,5,210,5,20800,5,22000,5,0,5,1,99,3.7,1,0.363,1
1991-08-13,19:00,85.3,285.5,98,1209,27,10,1,8,16,1,27,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,25.0,5,19.4,5,71,54,1023,53,5.7,5,210,5,20800,5,22000,5,0,5,1,99,3.7,1,0.363,1
1991-08-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,24.4,5,20.6,5,79,54,1024,53,3.6,5,200,5,20800,5,22000,5,0,5,1,99,3.7,1,0.363,1
1991-08-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,24.4,5,20.6,5,79,54,1024,53,3.6,5,210,5,24000,5,22000,5,0,5,1,99,3.8,1,0.363,1
1991-08-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,24.4,5,19.4,5,74,54,1024,53,3.6,5,240,5,24000,5,22000,5,0,5,1,99,3.8,1,0.363,1
1991-08-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,23.9,5,20.0,5,79,54,1024,53,3.6,5,250,5,20800,5,22000,5,0,5,1,99,3.8,1,0.363,1
1991-08-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,23.9,5,20.6,5,82,54,1024,53,3.1,5,260,5,19200,5,22000,5,0,5,1,99,3.8,1,0.363,1
1991-08-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,23.3,5,20.6,5,85,54,1024,53,3.6,5,250,5,19200,5,22000,5,0,5,1,99,3.9,1,0.363,1
1991-08-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,22.8,5,20.6,5,87,54,1024,53,3.1,5,240,5,19200,5,22000,5,0,5,1,99,3.9,1,0.363,1
1991-08-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,1,0,22.8,5,20.6,5,87,54,1024,53,3.1,5,260,5,17600,5,22000,5,0,5,1,99,3.9,1,0.363,1
1991-08-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,22.8,5,19.4,5,81,54,1024,53,2.6,5,260,5,17600,5,22000,5,0,5,1,99,3.9,1,0.363,1
1991-08-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,22.2,5,19.4,5,84,54,1024,53,2.6,5,240,5,14400,5,22000,5,0,5,1,99,3.9,1,0.363,1
1991-08-14,6:00,85.4,74.6,96,1209,34,10,1,37,16,1,31,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,22.8,5,19.4,5,81,54,1025,53,2.6,5,240,5,11200,5,7620,5,0,5,1,99,4.0,1,0.137,1
1991-08-14,7:00,74.9,83.7,345,1331,122,10,1,72,16,1,104,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,23.9,5,20.0,5,79,54,1025,53,2.1,5,250,5,11200,5,6706,5,0,5,1,99,4.0,1,0.137,1
1991-08-14,8:00,63.6,93.4,590,1331,254,10,1,286,16,1,127,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,25.6,5,20.0,5,71,54,1025,53,2.6,5,250,5,12800,5,6706,5,0,5,1,99,4.0,1,0.137,1
1991-08-14,9:00,52.4,104.4,810,1331,473,10,1,512,16,1,161,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,26.7,5,18.9,5,62,54,1025,53,2.1,5,240,5,12800,5,6706,5,0,5,1,99,4.0,1,0.137,1
1991-08-14,10:00,41.9,118.1,990,1331,482,10,1,356,16,1,217,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,27.8,5,20.0,5,63,54,1025,53,4.6,5,240,5,12800,5,7620,5,0,5,1,99,4.0,1,0.137,1
1991-08-14,11:00,32.9,137.2,1117,1331,672,10,1,522,16,1,234,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,29.4,5,20.0,5,57,54,1025,53,4.1,5,240,5,12800,5,22000,5,0,5,1,99,4.0,1,0.137,1
1991-08-14,12:00,27.3,164.2,1183,1331,820,10,1,656,16,1,237,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,30.0,5,18.3,5,50,54,1024,53,5.2,5,250,5,12800,5,22000,5,0,5,1,99,4.0,1,0.137,1
1991-08-14,13:00,27.3,195.9,1183,1331,780,10,1,487,16,1,348,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,30.6,5,18.9,5,50,54,1023,53,5.2,5,240,5,12800,5,7620,5,0,5,1,99,3.9,1,0.137,1
1991-08-14,14:00,32.9,222.9,1116,1331,683,10,1,539,16,1,230,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,30.0,5,20.0,5,55,54,1023,53,4.6,5,200,5,19200,5,22000,5,0,5,1,99,3.9,1,0.137,1
1991-08-14,15:00,42.0,241.9,989,1331,673,10,1,654,16,1,188,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,30.0,5,21.7,5,61,54,1022,53,5.7,5,200,5,20800,5,22000,5,0,5,1,99,3.9,1,0.137,1
1991-08-14,16:00,52.5,255.6,809,1331,514,10,1,583,16,1,160,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,28.3,5,22.2,5,70,54,1022,53,6.2,5,200,5,19200,5,22000,5,0,5,1,99,3.9,1,0.137,1
1991-08-14,17:00,63.7,266.5,588,1331,358,10,1,509,16,1,133,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,27.2,5,20.0,5,65,54,1021,53,6.7,5,210,5,17600,5,22000,5,0,5,1,99,3.9,1,0.137,1
1991-08-14,18:00,75.1,276.2,342,1331,137,10,1,159,16,1,97,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,26.1,5,20.6,5,72,54,1022,53,6.7,5,200,5,17600,5,4267,5,0,5,1,99,3.9,1,0.137,1
1991-08-14,19:00,85.5,285.2,93,1187,22,10,1,13,16,1,21,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,25.6,5,21.1,5,76,54,1022,53,6.2,5,210,5,16000,5,4267,5,0,5,1,99,3.9,1,0.137,1
1991-08-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.6,5,20.0,5,71,54,1022,53,5.7,5,210,5,19200,5,4267,5,0,5,1,99,3.9,1,0.137,1
1991-08-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.6,5,17.8,5,62,54,1022,53,4.6,5,210,5,20800,5,3962,5,0,5,1,99,3.9,1,0.137,1
1991-08-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.6,5,17.8,5,62,54,1022,53,4.6,5,240,5,24000,5,3962,5,0,5,1,99,3.9,1,0.137,1
1991-08-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,18.9,5,69,54,1022,53,3.1,5,230,5,24000,5,3962,5,0,5,1,99,3.9,1,0.137,1
1991-08-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,19.4,5,74,54,1022,53,3.1,5,240,5,19200,5,3658,5,0,5,1,99,3.9,1,0.137,1
1991-08-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,20.6,5,82,54,1021,53,2.6,5,220,5,19200,5,2896,5,0,5,1,99,3.9,1,0.137,1
1991-08-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,21.1,5,87,54,1022,53,2.6,5,220,5,17600,5,2134,5,0,5,1,99,3.9,1,0.137,1
1991-08-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.7,5,94,54,1021,53,2.6,5,210,5,12800,5,1676,5,0,5,1,99,3.8,1,0.137,1
1991-08-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.7,5,94,54,1021,53,2.6,5,240,5,8000,5,1463,5,1,5,1,99,3.8,1,0.137,1
1991-08-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.1,5,93,54,1021,53,2.1,5,250,5,12800,5,3962,5,0,5,1,99,3.8,1,0.137,1
1991-08-15,6:00,85.5,75.0,93,1188,23,10,1,0,16,1,23,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.7,5,97,54,1021,53,0.0,5,0,54,11200,5,3048,5,0,5,1,99,3.8,1,0.422,1
1991-08-15,7:00,75.1,84.0,342,1332,73,10,1,0,16,1,73,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.1,5,90,54,1021,53,3.1,5,200,5,11200,5,2743,5,0,5,1,99,3.8,1,0.422,1
1991-08-15,8:00,63.8,93.7,587,1332,155,10,1,0,16,1,155,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.1,5,93,54,1021,53,3.6,5,190,5,9600,5,3048,5,1,5,1,99,3.8,1,0.422,1
1991-08-15,9:00,52.6,104.7,808,1332,140,10,1,0,16,1,140,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.7,5,97,54,1021,53,2.6,5,190,5,8000,5,396,5,1,5,1,99,3.7,1,0.422,1
1991-08-15,10:00,42.1,118.5,988,1332,211,10,1,0,16,1,211,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,22.2,5,94,54,1020,53,3.1,5,220,5,9600,5,457,5,0,5,1,99,3.7,1,0.422,1
1991-08-15,11:00,33.1,137.5,1115,1332,307,10,1,0,16,1,307,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,20.0,5,76,54,1020,53,3.6,5,220,5,11200,5,3962,5,0,5,1,99,3.6,1,0.422,1
1991-08-15,12:00,27.6,164.4,1180,1332,312,10,1,30,16,1,286,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,23.3,5,21.7,5,91,54,1020,53,4.6,5,180,5,11200,5,1067,5,0,5,1,99,3.6,1,0.422,1
1991-08-15,13:00,27.6,195.9,1180,1332,329,10,1,0,16,1,329,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,22.2,5,88,54,1020,53,5.7,5,190,5,11200,5,3962,5,0,5,1,99,3.5,1,0.422,1
1991-08-15,14:00,33.2,222.6,1113,1332,306,10,1,0,16,1,306,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,22.2,5,84,54,1019,53,4.6,5,220,5,11200,5,3962,5,0,5,1,99,3.5,1,0.422,1
1991-08-15,15:00,42.2,241.6,985,1332,316,10,1,94,16,1,247,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,26.1,5,21.1,5,74,54,1018,53,5.2,5,220,5,11200,5,1829,5,0,5,1,99,3.4,1,0.422,1
1991-08-15,16:00,52.8,255.3,804,1332,288,10,1,113,16,1,219,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,26.1,5,21.1,5,74,54,1016,53,5.2,5,210,5,11200,5,6096,5,0,5,1,99,3.4,1,0.422,1
1991-08-15,17:00,64.0,266.3,583,1332,212,10,1,15,16,1,206,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,26.1,5,20.6,5,72,54,1016,53,5.2,5,230,5,16000,5,3962,5,0,5,1,99,3.3,1,0.422,1
1991-08-15,18:00,75.3,276.0,337,1332,111,10,1,58,16,1,96,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,25.6,5,20.6,5,74,54,1016,53,6.2,5,270,5,16000,5,7620,5,0,5,1,99,3.3,1,0.422,1
1991-08-15,19:00,85.6,284.9,89,1165,23,10,1,4,16,1,23,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,25.0,5,18.9,5,69,54,1015,53,5.2,5,280,5,16000,5,22000,5,0,5,1,99,3.2,1,0.422,1
1991-08-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,20.0,5,79,54,1015,53,4.6,5,260,5,16000,5,22000,5,0,5,1,99,3.2,1,0.422,1
1991-08-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,21.1,5,87,54,1015,53,3.6,5,260,5,16000,5,22000,5,0,5,1,99,3.2,1,0.422,1
1991-08-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,20.6,5,85,54,1015,53,3.6,5,250,5,16000,5,22000,5,0,5,1,99,3.1,1,0.422,1
1991-08-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,23.3,5,21.1,5,87,54,1015,53,4.1,5,240,5,11200,5,22000,5,0,5,1,99,3.1,1,0.422,1
1991-08-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,22.8,5,20.6,5,87,54,1014,53,4.6,5,250,5,11200,5,22000,5,0,5,1,99,3.0,1,0.422,1
1991-08-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,17.2,5,69,54,1014,53,5.2,5,280,5,19200,5,22000,5,0,5,1,99,3.0,1,0.422,1
1991-08-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,16.7,5,68,54,1013,53,6.2,5,280,5,19200,5,22000,5,0,5,1,99,2.9,1,0.422,1
1991-08-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,17.2,5,76,54,1012,53,3.1,5,240,5,16000,5,22000,5,0,5,1,99,2.9,1,0.422,1
1991-08-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,17.2,5,78,54,1012,53,4.6,5,260,5,16000,5,22000,5,0,5,1,99,2.8,1,0.422,1
1991-08-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,17.2,5,81,54,1012,53,3.1,5,250,5,11200,5,22000,5,0,5,1,99,2.8,1,0.422,1
1991-08-16,6:00,85.6,75.3,90,1166,25,10,1,40,16,1,22,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,17.2,5,78,54,1012,53,4.6,5,270,5,11200,5,22000,5,0,5,1,99,2.7,1,0.217,1
1991-08-16,7:00,75.3,84.2,338,1332,160,10,1,332,16,1,75,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,17.2,5,76,54,1011,53,5.2,5,270,5,11200,5,22000,5,0,5,1,99,2.7,1,0.217,1
1991-08-16,8:00,63.9,94.0,584,1332,353,10,1,536,16,1,118,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,17.2,5,64,54,1011,53,4.1,5,300,5,11200,5,22000,5,0,5,1,99,2.7,1,0.217,1
1991-08-16,9:00,52.8,105.1,805,1332,545,10,1,651,16,1,152,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,17.8,5,62,54,1010,53,3.6,5,260,5,12800,5,22000,5,0,5,1,99,2.7,1,0.217,1
