YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-05-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,8,61,16.1,5,16.1,5,100,54,1004,1,0.0,5,0,54,11200,5,3658,5,0,5,1,99,3.0,1,0.288,1
1997-05-20,5:00,88.1,64.6,18,545,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,61,9,61,16.7,5,16.7,5,100,54,1005,1,2.6,5,240,5,8000,5,3353,5,0,5,1,99,3.0,1,0.168,1
1997-05-20,6:00,80.9,71.2,210,1334,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,16.7,5,100,54,1005,1,1.5,5,190,5,8000,5,975,5,1,5,1,99,3.0,1,0.168,1
1997-05-20,7:00,70.0,80.3,457,1334,93,24,1,0,27,1,93,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,17.8,5,100,54,1005,51,2.6,5,240,5,6400,5,3962,5,0,5,1,99,3.0,1,0.168,1
1997-05-20,8:00,58.7,89.7,693,1334,132,10,1,0,16,1,132,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,18.3,5,96,54,1006,1,3.1,5,270,5,8000,5,2438,5,0,5,1,99,3.0,1,0.168,1
1997-05-20,9:00,47.4,100.3,902,1334,186,10,1,0,16,1,186,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,14.4,5,90,54,1007,1,5.7,5,320,5,9600,5,823,5,1,5,1,99,2.9,1,0.168,1
1997-05-20,10:00,36.5,113.9,1071,1334,230,24,1,0,27,1,230,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,12.8,5,83,54,1007,1,6.7,5,330,5,12800,5,914,5,0,5,1,99,2.8,1,0.168,1
1997-05-20,11:00,27.1,134.2,1187,1334,393,10,1,60,16,1,340,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,15.6,5,9.4,5,67,54,1008,1,8.8,5,310,5,16000,5,1189,5,0,5,1,99,2.8,1,0.168,1
1997-05-20,12:00,21.4,166.1,1242,1334,896,10,1,706,16,1,239,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,9.4,5,58,54,1008,1,6.7,5,310,5,16000,5,22000,5,0,5,1,99,2.7,1,0.168,1
1997-05-20,13:00,22.4,204.0,1233,1334,610,10,1,480,16,1,166,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,7.8,5,44,54,1008,51,6.7,5,300,5,16000,5,22000,5,0,5,1,99,2.6,1,0.168,1
1997-05-20,14:00,29.4,232.4,1161,1334,879,10,1,816,16,1,169,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,6.7,5,39,54,1007,1,7.7,5,340,5,16000,5,22000,5,0,5,1,99,2.6,1,0.168,1
1997-05-20,15:00,39.4,250.4,1030,1334,760,24,1,783,27,1,156,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,5.6,5,35,54,1007,1,7.2,5,340,5,16000,5,22000,5,0,5,1,99,2.5,1,0.168,1
1997-05-20,16:00,50.4,262.9,849,1334,598,10,1,726,16,1,136,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,3.9,5,32,54,1008,1,9.3,5,310,5,16000,5,22000,5,0,5,1,99,2.5,1,0.168,1
1997-05-20,17:00,61.7,273.1,630,1334,406,10,1,629,16,1,108,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,2.8,5,32,54,1008,1,7.7,5,310,5,16000,5,22000,5,0,5,1,99,2.4,1,0.168,1
1997-05-20,18:00,73.0,282.3,390,1334,208,10,1,456,16,1,75,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,1.1,5,30,54,1008,1,6.7,5,340,5,16000,5,22000,5,0,5,1,99,2.3,1,0.168,1
1997-05-20,19:00,83.7,291.4,146,1334,51,24,1,144,27,1,35,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,0.6,5,31,54,1009,51,6.7,5,340,5,16000,5,22000,5,0,5,1,99,2.3,1,0.168,1
1997-05-20,20:00,89.4,296.8,2,189,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,1.1,5,36,54,1010,1,7.7,5,350,5,16000,5,22000,5,0,5,1,99,2.2,1,0.168,1
1997-05-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,0.6,5,37,54,1011,1,7.7,5,340,5,16000,5,22000,5,0,5,1,99,2.1,1,0.168,1
1997-05-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,0.6,5,39,54,1011,1,8.2,5,340,5,16000,5,22000,5,0,5,1,99,2.1,1,0.168,1
1997-05-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,0.6,5,42,54,1012,1,7.2,5,340,5,16000,5,22000,5,0,5,1,99,2.0,1,0.168,1
1997-05-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,0.6,5,45,54,1012,1,7.2,5,330,5,16000,5,22000,5,0,5,1,99,2.0,1,0.168,1
1997-05-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,11.7,5,0.6,5,46,54,1012,51,7.2,5,310,5,16000,5,22000,5,0,5,1,99,1.9,1,0.168,1
1997-05-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,1.1,5,50,54,1012,1,6.7,5,310,5,16000,5,22000,5,0,5,1,99,1.8,1,0.168,1
1997-05-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.6,5,1.1,5,52,54,1012,1,7.2,5,310,5,16000,5,22000,5,0,5,1,99,1.8,1,0.168,1
1997-05-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,1.1,5,54,54,1012,1,6.2,5,320,5,16000,5,22000,5,0,5,1,99,1.7,1,0.168,1
1997-05-21,5:00,88.1,64.4,19,567,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,1.7,5,56,54,1012,1,4.6,5,320,5,16000,5,22000,5,0,5,1,99,1.6,1,0.357,1
1997-05-21,6:00,80.8,71.0,213,1334,72,10,1,79,16,1,59,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,2.2,5,56,54,1013,1,5.7,5,310,5,16000,5,22000,5,0,5,1,99,1.6,1,0.357,1
1997-05-21,7:00,69.8,80.1,459,1334,226,10,1,303,16,1,122,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,1.7,5,50,54,1013,51,6.7,5,310,5,16000,5,22000,5,0,5,1,99,1.5,1,0.357,1
1997-05-21,8:00,58.6,89.5,695,1334,405,10,1,390,16,1,202,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,12.8,5,1.1,5,45,54,1012,1,6.7,5,320,5,16000,5,22000,5,0,5,1,99,1.5,1,0.357,1
1997-05-21,9:00,47.2,100.0,904,1334,574,10,1,438,16,1,277,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,1.1,5,42,54,1012,1,8.2,5,320,5,16000,5,22000,5,0,5,1,99,1.5,1,0.357,1
1997-05-21,10:00,36.4,113.6,1072,1334,602,10,1,357,16,1,315,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,1.7,5,41,54,1012,1,7.2,5,280,5,16000,5,22000,5,0,5,1,99,1.5,1,0.357,1
1997-05-21,11:00,26.9,133.9,1188,1334,777,10,1,483,16,1,347,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,16.7,5,1.7,5,36,54,1012,1,9.3,5,300,5,16000,5,22000,5,0,5,1,99,1.5,1,0.357,1
1997-05-21,12:00,21.2,165.9,1243,1334,685,10,1,300,16,1,406,10,1,-9900,99,-9900,99,-9900,99,6,61,6,61,16.7,5,0.6,5,34,54,1012,1,11.3,5,290,5,16000,5,22000,5,0,5,1,99,1.5,1,0.357,1
1997-05-21,13:00,22.2,204.1,1234,1334,757,11,1,386,16,1,400,11,1,-9900,99,-9900,99,-9900,99,5,51,5,51,16.1,5,0.6,5,35,54,1012,51,12.9,5,300,5,16000,5,1981,5,0,5,1,99,1.5,1,0.357,1
1997-05-21,14:00,29.3,232.7,1162,1334,706,10,1,405,16,1,354,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,16.7,5,0.0,5,32,54,1011,1,9.3,5,290,5,16000,5,22000,5,0,5,1,99,1.5,1,0.357,1
1997-05-21,15:00,39.2,250.6,1031,1334,683,10,1,500,16,1,297,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,16.1,5,0.6,5,35,54,1011,1,11.8,5,320,5,16000,5,22000,5,0,5,1,99,1.5,1,0.357,1
1997-05-21,16:00,50.3,263.1,851,1334,499,10,1,449,16,1,213,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,16.1,5,1.7,5,38,54,1011,1,8.8,5,310,5,16000,5,22000,5,0,5,1,99,1.5,1,0.357,1
1997-05-21,17:00,61.6,273.2,633,1334,300,10,1,111,16,1,247,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,1.1,5,36,54,1011,1,10.3,5,320,5,16000,5,3048,5,0,5,1,99,1.5,1,0.357,1
1997-05-21,18:00,72.8,282.4,393,1334,164,10,1,48,16,1,150,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,0.6,5,36,54,1012,1,11.8,5,320,5,16000,5,2134,5,0,5,1,99,1.5,1,0.357,1
1997-05-21,19:00,83.6,291.6,149,1334,41,24,1,13,27,1,39,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,5,0.6,5,39,54,1013,51,13.4,5,300,5,16000,5,22000,5,0,5,1,99,1.5,1,0.357,1
1997-05-21,20:00,89.3,297.1,2,211,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,13.3,5,0.6,5,42,54,1013,1,10.3,5,320,5,16000,5,22000,5,0,5,1,99,1.5,1,0.357,1
1997-05-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,12.8,5,1.1,5,45,54,1014,1,7.2,5,310,5,16000,5,22000,5,0,5,1,99,1.5,1,0.357,1
1997-05-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,1.7,5,49,54,1014,1,8.2,5,290,5,16000,5,22000,5,0,5,1,99,1.5,1,0.357,1
1997-05-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,1.7,5,49,54,1014,1,8.2,5,290,5,16000,5,22000,5,0,5,1,99,1.5,1,0.357,1
1997-05-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,2.2,5,54,54,1014,1,6.7,5,290,5,16000,5,22000,5,0,5,1,99,1.4,1,0.357,1
1997-05-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,2.2,5,54,54,1014,51,7.7,5,290,5,16000,5,22000,5,0,5,1,99,1.4,1,0.357,1
1997-05-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,1.7,5,54,54,1013,1,7.7,5,280,5,16000,5,22000,5,0,5,1,99,1.4,1,0.357,1
1997-05-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,2.2,5,58,54,1013,1,4.6,5,280,5,16000,5,22000,5,0,5,1,99,1.4,1,0.357,1
1997-05-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,9.4,5,2.2,5,61,54,1013,1,6.7,5,290,5,16000,5,22000,5,0,5,1,99,1.4,1,0.357,1
1997-05-22,5:00,88.0,64.1,20,589,4,10,1,11,16,1,3,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,9.4,5,2.8,5,63,54,1014,1,7.2,5,270,5,16000,5,22000,5,0,5,1,99,1.4,1,0.143,1
1997-05-22,6:00,80.7,70.9,216,1333,86,10,1,232,16,1,49,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,3.3,5,63,54,1014,1,7.2,5,280,5,16000,5,22000,5,0,5,1,99,1.4,1,0.143,1
1997-05-22,7:00,69.7,80.0,461,1333,251,10,1,483,16,1,84,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,2.8,5,57,54,1014,51,9.3,5,300,5,16000,5,22000,5,0,5,1,99,1.4,1,0.143,1
1997-05-22,8:00,58.4,89.3,696,1333,340,10,1,135,16,1,270,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,12.8,5,2.8,5,51,54,1014,1,9.3,5,300,5,16000,5,22000,5,0,5,1,99,1.4,1,0.143,1
1997-05-22,9:00,47.1,99.8,905,1333,399,10,1,185,16,1,273,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,14.4,5,2.8,5,46,54,1014,1,7.7,5,300,5,16000,5,1676,5,0,5,1,99,1.4,1,0.143,1
1997-05-22,10:00,36.3,113.4,1073,1333,568,10,1,159,16,1,439,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,14.4,5,1.1,5,40,54,1014,1,10.3,5,310,5,16000,5,22000,5,0,5,1,99,1.4,1,0.143,1
1997-05-22,11:00,26.8,133.6,1189,1333,611,10,1,252,16,1,386,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,-0.6,5,37,54,1014,1,10.8,5,310,5,16000,5,1981,5,0,5,1,99,1.4,1,0.143,1
1997-05-22,12:00,21.0,165.8,1244,1333,546,10,1,96,16,1,457,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,0.0,5,36,54,1013,1,8.8,5,290,5,16000,5,1981,5,0,5,1,99,1.4,1,0.143,1
1997-05-22,13:00,22.0,204.2,1236,1333,394,11,1,74,16,1,326,11,1,-9900,99,-9900,99,-9900,99,8,51,8,51,15.6,5,0.6,5,36,54,1013,51,11.8,5,300,5,16000,5,1981,5,0,5,1,99,1.4,1,0.143,1
1997-05-22,14:00,29.1,232.9,1164,1333,479,10,1,165,16,1,335,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,0.6,5,35,54,1013,1,10.8,5,320,5,16000,5,2134,5,0,5,1,99,1.4,1,0.143,1
1997-05-22,15:00,39.1,250.8,1033,1333,453,10,1,194,16,1,303,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,1.1,5,35,54,1013,1,10.8,5,320,5,16000,5,2134,5,0,5,1,99,1.4,1,0.143,1
1997-05-22,16:00,50.2,263.3,853,1333,356,10,1,178,16,1,242,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,1.1,5,36,54,1013,1,11.8,5,320,5,16000,5,2134,5,0,5,1,99,1.4,1,0.143,1
1997-05-22,17:00,61.5,273.4,635,1333,411,10,1,556,16,1,146,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,16.7,5,0.6,5,34,54,1013,1,9.8,5,320,5,16000,5,22000,5,0,5,1,99,1.3,1,0.143,1
1997-05-22,18:00,72.7,282.6,396,1333,206,10,1,394,16,1,88,10,1,-9900,99,-9900,99,-9900,99,5,61,4,61,15.6,5,0.6,5,36,54,1014,1,10.8,5,320,5,16000,5,22000,5,0,5,1,99,1.3,1,0.143,1
1997-05-22,19:00,83.5,291.7,152,1333,60,24,1,68,27,1,53,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,5,0.6,5,39,54,1015,51,10.8,5,320,5,16000,5,22000,5,0,5,1,99,1.3,1,0.143,1
1997-05-22,20:00,89.3,297.3,3,233,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,0.0,5,38,54,1016,1,10.3,5,310,5,16000,5,2134,5,0,5,1,99,1.3,1,0.143,1
1997-05-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,13.3,5,0.6,5,42,54,1016,1,8.2,5,300,5,16000,5,2134,5,0,5,1,99,1.3,1,0.143,1
1997-05-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,13.3,5,1.1,5,43,54,1017,1,7.7,5,310,5,16000,5,2286,5,0,5,1,99,1.3,1,0.143,1
1997-05-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,5,61,12.8,5,1.1,5,45,54,1017,1,7.2,5,310,5,16000,5,22000,5,0,5,1,99,1.3,1,0.143,1
1997-05-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,1.7,5,49,54,1017,1,5.7,5,300,5,16000,5,2134,5,0,5,1,99,1.3,1,0.143,1
1997-05-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,11.7,5,2.2,5,52,54,1017,51,5.2,5,300,5,16000,5,22000,5,0,5,1,99,1.3,1,0.143,1
1997-05-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,11.7,5,2.2,5,52,54,1017,1,6.2,5,290,5,16000,5,22000,5,0,5,1,99,1.3,1,0.143,1
1997-05-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,2.8,5,57,54,1018,1,4.6,5,280,5,16000,5,22000,5,0,5,1,99,1.3,1,0.143,1
1997-05-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,2.8,5,57,54,1018,1,6.2,5,300,5,16000,5,22000,5,0,5,1,99,1.3,1,0.143,1
1997-05-23,5:00,87.9,64.0,21,589,5,10,1,36,16,1,4,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,2.8,5,58,54,1018,1,5.2,5,290,5,16000,5,22000,5,0,5,1,99,1.3,1,0.091,1
1997-05-23,6:00,80.6,70.7,218,1332,104,10,1,405,16,1,38,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,2.8,5,57,54,1019,1,8.2,5,300,5,16000,5,22000,5,0,5,1,99,1.2,1,0.091,1
1997-05-23,7:00,69.6,79.8,463,1332,290,10,1,660,16,1,61,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,3.3,5,54,54,1020,51,7.2,5,310,5,16000,5,22000,5,0,5,1,99,1.2,1,0.091,1
1997-05-23,8:00,58.4,89.1,698,1332,493,10,1,783,16,1,83,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,3.3,5,49,54,1020,1,7.2,5,320,5,16000,5,22000,5,0,5,1,99,1.3,1,0.091,1
1997-05-23,9:00,47.0,99.6,907,1332,464,10,1,426,16,1,175,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,3.3,5,45,54,1020,1,6.7,5,330,5,16000,5,22000,5,0,5,1,99,1.3,1,0.091,1
1997-05-23,10:00,36.1,113.1,1074,1332,787,10,1,715,16,1,211,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,3.3,5,44,54,1020,1,7.7,5,300,5,16000,5,22000,5,0,5,1,99,1.4,1,0.091,1
1997-05-23,11:00,26.6,133.3,1190,1332,898,10,1,819,16,1,166,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,4.4,5,43,54,1020,1,5.7,5,330,5,16000,5,22000,5,0,5,1,99,1.4,1,0.091,1
1997-05-23,12:00,20.8,165.6,1245,1332,892,10,1,755,16,1,187,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,4.4,5,40,54,1019,1,5.2,5,340,5,16000,5,22000,5,0,5,1,99,1.5,1,0.091,1
1997-05-23,13:00,21.8,204.3,1237,1332,912,10,1,852,16,1,122,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,4.4,5,36,54,1018,51,6.2,5,360,5,16000,5,22000,5,0,5,1,99,1.5,1,0.091,1
1997-05-23,14:00,28.9,233.1,1165,1332,865,10,1,715,16,1,240,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,3.9,5,33,54,1017,1,4.6,5,350,5,16000,5,22000,5,0,5,1,99,1.6,1,0.091,1
1997-05-23,15:00,39.0,251.0,1034,1332,737,10,1,675,16,1,213,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,3.9,5,31,54,1017,1,6.2,5,320,5,16000,5,22000,5,0,5,1,99,1.6,1,0.091,1
1997-05-23,16:00,50.0,263.5,855,1332,556,10,1,638,16,1,147,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,3.3,5,30,54,1017,1,5.2,5,350,5,16000,5,22000,5,0,5,1,99,1.7,1,0.091,1
1997-05-23,17:00,61.4,273.6,638,1332,372,10,1,576,16,1,96,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,3.9,5,31,54,1017,1,6.7,5,310,5,16000,5,22000,5,0,5,1,99,1.8,1,0.091,1
1997-05-23,18:00,72.6,282.7,398,1332,212,10,1,473,16,1,71,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,6.1,5,45,54,1017,1,4.6,5,190,5,16000,5,7620,5,0,5,1,99,1.8,1,0.091,1
1997-05-23,19:00,83.3,291.8,155,1332,62,11,1,246,16,1,33,11,1,-9900,99,-9900,99,-9900,99,3,51,3,51,13.3,5,8.9,5,75,54,1018,51,5.7,5,190,5,16000,5,7620,5,0,5,1,99,1.9,1,0.091,1
1997-05-23,20:00,89.2,297.5,4,255,0,10,1,9,16,1,0,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,7.8,5,67,54,1018,1,5.2,5,190,5,16000,5,7620,5,0,5,1,99,1.9,1,0.091,1
1997-05-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,8.3,5,69,54,1019,1,2.6,5,260,5,16000,5,22000,5,0,5,1,99,2.0,1,0.091,1
1997-05-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,0,61,13.9,5,8.3,5,69,54,1019,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.0,1,0.091,1
1997-05-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,4.4,5,46,54,1019,1,4.1,5,350,5,16000,5,7620,5,0,5,1,99,2.1,1,0.091,1
1997-05-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,14.7,51,5.3,51,53,54,1019,51,3.4,51,360,51,-9900,99,7620,51,-9900,99,-9900,99,2.1,1,0.091,1
1997-05-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,13.3,5,6.1,5,62,54,1019,51,2.6,5,360,5,16000,5,7620,5,0,5,1,99,2.2,1,0.091,1
1997-05-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,7,61,12.8,5,6.1,5,64,54,1019,1,2.6,5,360,5,16000,5,4267,5,0,5,1,99,2.2,1,0.091,1
1997-05-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,2,61,13.3,5,5.6,5,60,54,1020,1,3.6,5,360,5,16000,5,4267,5,0,5,1,99,2.3,1,0.091,1
1997-05-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,3,61,12.2,5,5.6,5,64,54,1020,1,2.1,5,340,5,16000,5,4267,5,0,5,1,99,2.3,1,0.091,1
1997-05-24,5:00,87.9,63.8,22,610,6,10,1,46,16,1,4,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,5.6,5,66,54,1020,1,3.1,5,340,5,16000,5,7620,5,0,5,1,99,2.4,1,0.086,1
1997-05-24,6:00,80.5,70.6,220,1332,96,10,1,363,16,1,36,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,13.9,5,6.1,5,59,54,1020,1,2.6,5,10,5,16000,5,7620,5,0,5,1,99,2.4,1,0.086,1
1997-05-24,7:00,69.5,79.6,465,1332,235,11,1,251,16,1,147,11,1,-9900,99,-9900,99,-9900,99,5,51,5,51,15.6,5,5.6,5,51,54,1020,51,3.1,5,350,5,16000,5,7620,5,0,5,1,99,2.5,1,0.086,1
1997-05-24,8:00,58.3,88.9,700,1332,312,24,1,124,27,1,247,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,16.7,5,5.6,5,48,54,1020,1,2.6,5,20,5,16000,5,7620,5,0,5,1,99,2.5,1,0.086,1
1997-05-24,9:00,46.9,99.4,908,1332,469,10,1,424,16,1,180,10,1,-9900,99,-9900,99,-9900,99,6,61,4,61,17.2,5,5.0,5,44,54,1020,1,0.0,5,0,54,16000,5,7620,5,0,5,1,99,2.5,1,0.086,1
1997-05-24,10:00,36.0,112.8,1076,1332,768,10,1,688,16,1,213,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,6.7,5,45,54,1020,1,4.1,5,200,5,16000,5,7620,5,0,5,1,99,2.5,1,0.086,1
1997-05-24,11:00,26.5,133.1,1191,1332,810,10,1,637,16,1,241,10,1,-9900,99,-9900,99,-9900,99,2,61,2,61,19.4,5,6.1,5,42,54,1020,1,4.6,5,190,5,16000,5,7620,5,0,5,1,99,2.6,1,0.086,1
